Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.598593169179995,1
2020-03-16 00:00:00+05:30,-2.4729498448060827,0
2020-03-17 00:00:00+05:30,-7.533703501154,-1
2020-03-18 00:00:00+05:30,-6.946825540412727,-1
2020-03-19 00:00:00+05:30,4.8000030517578125,1
2020-03-20 00:00:00+05:30,-0.18867636626620318,0
2020-03-23 00:00:00+05:30,-15.844706841525232,-1
2020-03-24 00:00:00+05:30,-12.9032306265684,-1
2020-03-25 00:00:00+05:30,3.513511451515002,1
2020-03-26 00:00:00+05:30,8.430609764774157,1
2020-03-27 00:00:00+05:30,1.022729006680575,0
2020-03-30 00:00:00+05:30,-3.0952362787156003,-1
2020-03-31 00:00:00+05:30,-2.494060035907084,0
2020-04-01 00:00:00+05:30,0.6090134096136322,0
2020-04-03 00:00:00+05:30,-3.155337895600082,-1
2020-04-07 00:00:00+05:30,2.031068864540061,0
2020-04-08 00:00:00+05:30,-3.8823565314797825,-1
2020-04-09 00:00:00+05:30,-0.6067961052682345,0
2020-04-13 00:00:00+05:30,-0.611246920961163,0
2020-04-15 00:00:00+05:30,0.7299344596002952,0
2020-04-16 00:00:00+05:30,2.179180490326235,0
2020-04-17 00:00:00+05:30,2.335927072833904,0
2020-04-20 00:00:00+05:30,-3.052633185135693,-1
2020-04-21 00:00:00+05:30,-1.4772761951793267,0
2020-04-22 00:00:00+05:30,0.2275278097501568,0
2020-04-23 00:00:00+05:30,0.4464302820210886,0
2020-04-24 00:00:00+05:30,-2.045458013361162,0
2020-04-27 00:00:00+05:30,2.1814024789488413,0
2020-04-28 00:00:00+05:30,3.429201794021724,1
2020-04-29 00:00:00+05:30,-2.617801047120419,0
2020-04-30 00:00:00+05:30,3.7194474566995503,1
2020-05-04 00:00:00+05:30,-4.859611311179023,-1
2020-05-05 00:00:00+05:30,-4.66148392826946,-1
2020-05-06 00:00:00+05:30,1.8604633420012548,0
2020-05-07 00:00:00+05:30,-0.5760368461068495,0
2020-05-08 00:00:00+05:30,-2.95790492489994,0
2020-05-11 00:00:00+05:30,0.2325545909792913,0
2020-05-12 00:00:00+05:30,-2.470586440142466,0
2020-05-13 00:00:00+05:30,-4.111107720269091,-1
2020-05-14 00:00:00+05:30,4.487918823243637,1
2020-05-15 00:00:00+05:30,-3.634364472297127,-1
2020-05-18 00:00:00+05:30,-9.278357182545992,-1
2020-05-19 00:00:00+05:30,-5.321785754145792,-1
2020-05-20 00:00:00+05:30,1.5584375951197302,0
2020-05-21 00:00:00+05:30,0.12738659123705917,0
2020-05-22 00:00:00+05:30,-4.230773143279251,-1
2020-05-26 00:00:00+05:30,1.5852108665964628,0
2020-05-27 00:00:00+05:30,5.269920711177218,1
2020-05-28 00:00:00+05:30,2.8846173244115776,0
2020-05-29 00:00:00+05:30,6.90476553780692,1
2020-06-01 00:00:00+05:30,1.7448267794585648,0
2020-06-02 00:00:00+05:30,1.7094001070560614,0
2020-06-03 00:00:00+05:30,-3.0864198499897864,-1
2020-06-04 00:00:00+05:30,-2.8723371789810526,0
2020-06-05 00:00:00+05:30,3.4972644243083946,1
2020-06-08 00:00:00+05:30,-0.7216463383940107,0
2020-06-09 00:00:00+05:30,0.5186721909602601,0
2020-06-10 00:00:00+05:30,2.7863745157125774,0
2020-06-11 00:00:00+05:30,-3.903905371681695,-1
2020-06-12 00:00:00+05:30,10.896706742782783,1
2020-06-15 00:00:00+05:30,-4.708289271040609,-1
2020-06-16 00:00:00+05:30,-2.296455644628872,0
2020-06-17 00:00:00+05:30,0.6465500586098601,0
2020-06-18 00:00:00+05:30,4.216217865815029,1
2020-06-19 00:00:00+05:30,5.81515918655921,1
2020-06-22 00:00:00+05:30,4.5235773620961375,1
2020-06-23 00:00:00+05:30,2.6363650235262783,0
2020-06-24 00:00:00+05:30,-7.3107061917549,-1
2020-06-25 00:00:00+05:30,-1.5094325227557497,0
2020-06-26 00:00:00+05:30,0.37558828721023285,0
2020-06-29 00:00:00+05:30,-2.6440066207870356,0
2020-06-30 00:00:00+05:30,-2.4856582333166632,0
2020-07-01 00:00:00+05:30,4.211560348698464,1
2020-07-02 00:00:00+05:30,-0.27933244645767774,0
2020-07-03 00:00:00+05:30,-1.6697615962901031,0
2020-07-06 00:00:00+05:30,-0.4638218792627798,0
2020-07-07 00:00:00+05:30,3.9962854207586376,1
2020-07-08 00:00:00+05:30,-2.857140132359089,0
2020-07-09 00:00:00+05:30,0.7299298019121141,0
2020-07-10 00:00:00+05:30,-0.8234231479872138,0
2020-07-13 00:00:00+05:30,-3.193430701394067,-1
2020-07-14 00:00:00+05:30,-3.5849085393941675,-1
2020-07-15 00:00:00+05:30,-3.6750512530763806,-1
2020-07-16 00:00:00+05:30,0.7751967785028495,0
2020-07-17 00:00:00+05:30,-2.345215793419465,0
2020-07-20 00:00:00+05:30,1.800949313629283,0
2020-07-21 00:00:00+05:30,-0.27472109042775494,0
2020-07-22 00:00:00+05:30,4.036698647595321,1
2020-07-23 00:00:00+05:30,0.17543591951069376,0
2020-07-24 00:00:00+05:30,2.4021324836197118,0
2020-07-27 00:00:00+05:30,-2.8670681721210007,0
2020-07-28 00:00:00+05:30,-0.6261221453747642,0
2020-07-29 00:00:00+05:30,-0.17889496616929929,0
2020-07-30 00:00:00+05:30,-3.3898264710864727,-1
2020-07-31 00:00:00+05:30,-0.5535041196266496,0
2020-08-03 00:00:00+05:30,-2.145518178954568,0
2020-08-04 00:00:00+05:30,-0.3809538341703805,0
2020-08-05 00:00:00+05:30,-0.28571719215028085,0
2020-08-06 00:00:00+05:30,-0.8506630434014386,0
2020-08-07 00:00:00+05:30,4.1944723182805905,1
2020-08-10 00:00:00+05:30,-2.0018239736954655,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,-0.5524847905629271,0
2020-08-14 00:00:00+05:30,-3.219871295549839,-1
2020-08-17 00:00:00+05:30,-0.4708098063728612,0
2020-08-18 00:00:00+05:30,0.7532985637915913,0
