Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.462101862972169,1
2020-03-16 00:00:00+05:30,-4.975608267435221,-1
2020-03-17 00:00:00+05:30,-3.0780826132821844,-1
2020-03-18 00:00:00+05:30,-4.910254845252406,-1
2020-03-19 00:00:00+05:30,-4.758620689655167,-1
2020-03-20 00:00:00+05:30,1.8025716145833326,0
2020-03-23 00:00:00+05:30,1.1642641467044903,0
2020-03-24 00:00:00+05:30,0.6618669907823653,0
2020-03-25 00:00:00+05:30,4.378574916294644,1
2020-03-26 00:00:00+05:30,6.4297565286390554,1
2020-03-27 00:00:00+05:30,-1.0013019775073184,0
2020-03-30 00:00:00+05:30,-1.009356656814006,0
2020-03-31 00:00:00+05:30,-3.712612196744965,-1
2020-04-01 00:00:00+05:30,-1.9206434696982368,0
2020-04-03 00:00:00+05:30,-3.889292956459926,-1
2020-04-07 00:00:00+05:30,-1.426645435523211,0
2020-04-08 00:00:00+05:30,-3.86486156566724,-1
2020-04-09 00:00:00+05:30,-2.6917841663099282,0
2020-04-13 00:00:00+05:30,-0.5184693769975115,0
2020-04-15 00:00:00+05:30,0.3703492153411303,0
2020-04-16 00:00:00+05:30,0.9792043056613577,0
2020-04-17 00:00:00+05:30,-3.280386740331484,-1
2020-04-20 00:00:00+05:30,0.8720878151517577,0
2020-04-21 00:00:00+05:30,-0.3768970944278306,0
2020-04-22 00:00:00+05:30,-0.3479389508038327,0
2020-04-23 00:00:00+05:30,0.31339205228365885,0
2020-04-24 00:00:00+05:30,-0.36921848566076304,0
2020-04-27 00:00:00+05:30,-0.06383151872783521,0
2020-04-28 00:00:00+05:30,3.546348314606751,1
2020-04-29 00:00:00+05:30,-0.5962092701981684,0
2020-04-30 00:00:00+05:30,-1.4944637161102792,0
2020-05-04 00:00:00+05:30,-0.630313343772127,0
2020-05-05 00:00:00+05:30,-2.743246012241287,0
2020-05-06 00:00:00+05:30,0.6840586157880859,0
2020-05-07 00:00:00+05:30,-1.6950306086381346,0
2020-05-08 00:00:00+05:30,-0.5397709933194242,0
2020-05-11 00:00:00+05:30,-1.0014862118403316,0
2020-05-12 00:00:00+05:30,0.08546660768339846,0
2020-05-13 00:00:00+05:30,-3.623289343428937,-1
2020-05-14 00:00:00+05:30,-0.13552242611002566,0
2020-05-15 00:00:00+05:30,0.035711735498802556,0
2020-05-18 00:00:00+05:30,0.0,0
2020-05-19 00:00:00+05:30,1.2105675004559302,0
2020-05-20 00:00:00+05:30,-2.00278503672635,0
2020-05-21 00:00:00+05:30,-0.3385322480764116,0
2020-05-22 00:00:00+05:30,-0.11358622843026013,0
2020-05-26 00:00:00+05:30,0.923820384528433,0
2020-05-27 00:00:00+05:30,0.27932960893854514,0
2020-05-28 00:00:00+05:30,-0.6413826778017201,0
2020-05-29 00:00:00+05:30,-1.332682156076808,0
2020-06-01 00:00:00+05:30,4.833561107619631,1
2020-06-02 00:00:00+05:30,-1.3529379850898682,0
2020-06-03 00:00:00+05:30,-1.605023040166771,0
2020-06-04 00:00:00+05:30,-2.0026914535030307,0
2020-06-05 00:00:00+05:30,3.181814818999653,1
2020-06-08 00:00:00+05:30,-1.8552599455180896,0
2020-06-09 00:00:00+05:30,-2.2724241389248196,0
2020-06-10 00:00:00+05:30,-1.4840618175704032,0
2020-06-11 00:00:00+05:30,-0.6085787571317508,0
2020-06-12 00:00:00+05:30,1.8581525653812059,0
2020-06-15 00:00:00+05:30,0.8274929051981073,0
2020-06-16 00:00:00+05:30,0.2465736702696967,0
2020-06-17 00:00:00+05:30,-2.410955559717463,0
2020-06-18 00:00:00+05:30,2.263776055905178,0
2020-06-19 00:00:00+05:30,4.372570645818687,1
2020-06-22 00:00:00+05:30,-1.6023919937458428,0
2020-06-23 00:00:00+05:30,-0.24160909972735636,0
2020-06-24 00:00:00+05:30,0.9267300611914152,0
2020-06-25 00:00:00+05:30,3.0794701986755046,1
2020-06-26 00:00:00+05:30,-1.6775689879186286,0
2020-06-29 00:00:00+05:30,-2.1232356139369557,0
2020-06-30 00:00:00+05:30,1.1861730211348085,0
