Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.019925737458473,1
2020-03-16 00:00:00+05:30,1.0000000000000069,0
2020-03-17 00:00:00+05:30,-1.3267350905012392,0
2020-03-18 00:00:00+05:30,-1.8343171189287637,0
2020-03-19 00:00:00+05:30,1.3469400211256464,0
2020-03-20 00:00:00+05:30,2.1352986547844495,0
2020-03-23 00:00:00+05:30,0.9243684656479684,0
2020-03-24 00:00:00+05:30,2.592593848459994,0
2020-03-25 00:00:00+05:30,-1.4495667637157195,0
2020-03-26 00:00:00+05:30,5.976966985446891,1
2020-03-27 00:00:00+05:30,-6.5867181193784665,-1
2020-03-30 00:00:00+05:30,3.067733947024396,1
2020-03-31 00:00:00+05:30,3.560667831332756,1
2020-04-01 00:00:00+05:30,-4.168918354762644,-1
2020-04-03 00:00:00+05:30,-0.7034243739603172,0
2020-04-07 00:00:00+05:30,4.050593403593857,1
2020-04-08 00:00:00+05:30,1.9190183827574794,0
2020-04-09 00:00:00+05:30,-0.11786701098755803,0
2020-04-13 00:00:00+05:30,-1.8712131477872898,0
2020-04-15 00:00:00+05:30,3.8184910604398556,1
2020-04-16 00:00:00+05:30,2.300381268770162,0
2020-04-17 00:00:00+05:30,-4.410829969272478,-1
2020-04-20 00:00:00+05:30,-1.2168991409308831,0
2020-04-21 00:00:00+05:30,-1.316670735677077,0
2020-04-22 00:00:00+05:30,3.989901044954755,1
2020-04-23 00:00:00+05:30,-2.3624555964300358,0
2020-04-24 00:00:00+05:30,1.7281529785674088,0
2020-04-27 00:00:00+05:30,-2.22112541479655,0
2020-04-28 00:00:00+05:30,-3.299997965494795,-1
2020-04-29 00:00:00+05:30,-0.463919623201252,0
2020-04-30 00:00:00+05:30,-2.7118644067796644,0
2020-05-04 00:00:00+05:30,1.2101775222486706,0
2020-05-05 00:00:00+05:30,1.958767081454032,0
2020-05-06 00:00:00+05:30,1.4051563375025746,0
2020-05-07 00:00:00+05:30,-0.050148409703636175,0
2020-05-08 00:00:00+05:30,-0.8748741993669416,0
2020-05-11 00:00:00+05:30,0.4640350811532793,0
2020-05-12 00:00:00+05:30,0.0836120401337662,0
2020-05-13 00:00:00+05:30,-1.2861736334405136,0
2020-05-14 00:00:00+05:30,4.037269156564529,1
2020-05-15 00:00:00+05:30,-1.4018691588785022,0
2020-05-18 00:00:00+05:30,-4.312496185302747,-1
2020-05-19 00:00:00+05:30,1.8892468381005496,0
2020-05-20 00:00:00+05:30,1.0361868526203795,0
2020-05-21 00:00:00+05:30,-0.705329153605025,0
2020-05-22 00:00:00+05:30,0.8757961783439455,0
2020-05-26 00:00:00+05:30,1.3867080313074038,0
2020-05-27 00:00:00+05:30,0.17043314910564147,0
2020-05-28 00:00:00+05:30,2.1345688774893614,0
2020-05-29 00:00:00+05:30,8.454254824280365,1
2020-06-01 00:00:00+05:30,-2.0405174509316213,0
2020-06-02 00:00:00+05:30,-2.245532820033313,0
2020-06-03 00:00:00+05:30,-0.3273827689035016,0
2020-06-04 00:00:00+05:30,-0.40358926861454053,0
2020-06-05 00:00:00+05:30,-2.6107713439799576,0
2020-06-08 00:00:00+05:30,1.0654490106544987,0
2020-06-09 00:00:00+05:30,-0.7875167597278925,0
2020-06-10 00:00:00+05:30,1.0988992815161298,0
2020-06-11 00:00:00+05:30,-1.7968571699447384,0
2020-06-12 00:00:00+05:30,3.999996185302737,1
2020-06-15 00:00:00+05:30,-1.402570015346219,0
2020-06-16 00:00:00+05:30,0.34949839134656374,0
2020-06-17 00:00:00+05:30,0.3181781190814336,0
2020-06-18 00:00:00+05:30,-0.09027179330137321,0
2020-06-19 00:00:00+05:30,-0.9253749562733301,0
2020-06-22 00:00:00+05:30,-0.3166520781724933,0
2020-06-23 00:00:00+05:30,2.227274576822924,0
2020-06-24 00:00:00+05:30,-0.6743843645480326,0
2020-06-25 00:00:00+05:30,0.8560867591097565,0
2020-06-26 00:00:00+05:30,-0.173914812613221,0
2020-06-29 00:00:00+05:30,-0.43165467625898046,0
2020-06-30 00:00:00+05:30,1.3974949644455466,0
2020-07-01 00:00:00+05:30,-1.0422569597271165,0
2020-07-02 00:00:00+05:30,1.259904172043099,0
2020-07-03 00:00:00+05:30,0.9574750318346191,0
2020-07-06 00:00:00+05:30,-0.6489807654005081,0
2020-07-07 00:00:00+05:30,-0.5503068078011023,0
2020-07-08 00:00:00+05:30,-1.3551716954039088,0
2020-07-09 00:00:00+05:30,-1.817403037905286,0
2020-07-10 00:00:00+05:30,-0.20330575494356162,0
2020-07-13 00:00:00+05:30,1.2097433498721046,0
2020-07-14 00:00:00+05:30,0.4755025638283516,0
2020-07-15 00:00:00+05:30,-1.290322580645162,0
2020-07-16 00:00:00+05:30,0.40503223526850657,0
2020-07-17 00:00:00+05:30,1.8646012295449705,0
2020-07-20 00:00:00+05:30,-0.6901442836707735,0
2020-07-21 00:00:00+05:30,0.1274822116235762,0
2020-07-22 00:00:00+05:30,-1.1131498207946884,0
2020-07-23 00:00:00+05:30,-0.3845536626919659,0
2020-07-24 00:00:00+05:30,1.448865370316938,0
2020-07-27 00:00:00+05:30,-2.5986592282258543,0
2020-07-28 00:00:00+05:30,1.957749917473583,0
2020-07-29 00:00:00+05:30,-0.19292054437269499,0
2020-07-30 00:00:00+05:30,0.1098582504199869,0
2020-07-31 00:00:00+05:30,-0.28806249464162786,0
2020-08-03 00:00:00+05:30,-0.13758943544242785,0
2020-08-04 00:00:00+05:30,0.4916656003714415,0
2020-08-05 00:00:00+05:30,-1.824324324324326,0
2020-08-06 00:00:00+05:30,0.8874931435454292,0
2020-08-07 00:00:00+05:30,0.2710027100270986,0
2020-08-10 00:00:00+05:30,0.8918885926942623,0
2020-08-11 00:00:00+05:30,-0.38972765408609,0
