Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.164962072411568,1
2020-03-16 00:00:00+05:30,-10.295425332463314,-1
2020-03-17 00:00:00+05:30,7.482480840788279,1
2020-03-18 00:00:00+05:30,-6.4990773665140456,-1
2020-03-19 00:00:00+05:30,-0.9007864770316512,0
2020-03-20 00:00:00+05:30,9.142408990395984,1
2020-03-23 00:00:00+05:30,-8.165023127212908,-1
2020-03-24 00:00:00+05:30,0.6283438779453543,0
2020-03-25 00:00:00+05:30,0.49202289987117603,0
2020-03-26 00:00:00+05:30,3.17819473591257,1
2020-03-27 00:00:00+05:30,0.24487218960214063,0
2020-03-30 00:00:00+05:30,-5.283505154639183,-1
2020-03-31 00:00:00+05:30,3.6572166782641746,1
2020-04-01 00:00:00+05:30,-6.053899424294073,-1
2020-04-03 00:00:00+05:30,-1.0678512448309287,0
2020-04-07 00:00:00+05:30,3.4589908443314887,1
2020-04-08 00:00:00+05:30,0.10896179347005418,0
2020-04-09 00:00:00+05:30,8.666665213448677,1
2020-04-13 00:00:00+05:30,-0.9508573091947315,0
2020-04-15 00:00:00+05:30,0.25693442637732244,0
2020-04-16 00:00:00+05:30,3.2995220944006975,1
2020-04-17 00:00:00+05:30,7.735466049286067,1
2020-04-20 00:00:00+05:30,-6.836359197443177,-1
2020-04-21 00:00:00+05:30,-5.307046824154227,-1
2020-04-22 00:00:00+05:30,1.4606896093857455,0
2020-04-23 00:00:00+05:30,-2.7758197651395653,0
2020-04-24 00:00:00+05:30,-1.5309804082012377,0
2020-04-27 00:00:00+05:30,2.1851021388272613,0
2020-04-28 00:00:00+05:30,-1.4285714285714364,0
2020-04-29 00:00:00+05:30,10.165975103734436,1
2020-04-30 00:00:00+05:30,-6.788073038291148,-1
2020-05-04 00:00:00+05:30,-1.1717147056502513,0
2020-05-05 00:00:00+05:30,-3.95833575536336,-1
2020-05-06 00:00:00+05:30,1.4639187842300356,0
2020-05-07 00:00:00+05:30,-2.342158859470475,0
2020-05-08 00:00:00+05:30,-2.724769011307728,0
2020-05-11 00:00:00+05:30,-2.1757309406871173,0
2020-05-12 00:00:00+05:30,-0.5371723319265985,0
2020-05-13 00:00:00+05:30,-2.8521273403878906,0
2020-05-14 00:00:00+05:30,-0.533674871353214,0
2020-05-15 00:00:00+05:30,-1.1702127659574462,0
2020-05-18 00:00:00+05:30,-5.528066686784155,-1
2020-05-19 00:00:00+05:30,-1.4886335893110798,0
2020-05-20 00:00:00+05:30,-0.4204559326171964,0
2020-05-21 00:00:00+05:30,-1.124479943468514,0
2020-05-22 00:00:00+05:30,-3.53203478629874,-1
2020-05-26 00:00:00+05:30,-2.506353951603469,0
2020-05-27 00:00:00+05:30,-0.35294117647058726,0
2020-05-28 00:00:00+05:30,8.597556883158243,1
2020-05-29 00:00:00+05:30,5.949828551275457,1
2020-06-01 00:00:00+05:30,0.5713725287215736,0
