Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.744682474339269,1
2020-03-16 00:00:00+05:30,-5.104168256123865,-1
2020-03-17 00:00:00+05:30,-4.101992320870353,-1
2020-03-18 00:00:00+05:30,-9.204543720592149,-1
2020-03-19 00:00:00+05:30,2.963921516731538,0
2020-03-20 00:00:00+05:30,9.657693889675985,1
2020-03-23 00:00:00+05:30,-8.634765647603869,-1
2020-03-24 00:00:00+05:30,-21.215736267021892,-1
2020-03-25 00:00:00+05:30,-9.285714285714278,-1
2020-03-26 00:00:00+05:30,4.732822097894802,1
2020-03-27 00:00:00+05:30,-1.5942006871320205,0
2020-03-30 00:00:00+05:30,1.4062523841857906,0
2020-03-31 00:00:00+05:30,7.272731896602748,1
2020-04-01 00:00:00+05:30,-0.2638582712195377,0
2020-04-03 00:00:00+05:30,4.6604528243846435,1
2020-04-07 00:00:00+05:30,7.730679318651279,1
2020-04-08 00:00:00+05:30,0.6833695367497912,0
2020-04-09 00:00:00+05:30,-1.6574585635359123,0
2020-04-13 00:00:00+05:30,-3.6625920957269686,-1
2020-04-15 00:00:00+05:30,-0.34286063058035127,0
2020-04-16 00:00:00+05:30,-0.22296204575969333,0
2020-04-17 00:00:00+05:30,2.960531434194049,0
2020-04-20 00:00:00+05:30,0.9221327253581226,0
2020-04-21 00:00:00+05:30,-3.005182928371914,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,-2.742622383773659,0
2020-04-24 00:00:00+05:30,-4.048144984537127,-1
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,0.21738798721978367,0
2020-04-29 00:00:00+05:30,-1.9230720637895624,0
2020-04-30 00:00:00+05:30,-2.15053763440861,0
2020-05-04 00:00:00+05:30,-2.8089887640449374,0
2020-05-05 00:00:00+05:30,-0.4651180533475338,0
2020-05-06 00:00:00+05:30,-3.6739345629184674,-1
2020-05-07 00:00:00+05:30,0.2372442953761398,0
2020-05-08 00:00:00+05:30,-2.7026973720366505,0
2020-05-11 00:00:00+05:30,-2.877699618667501,0
2020-05-12 00:00:00+05:30,-0.8739038221933922,0
2020-05-13 00:00:00+05:30,-0.12019047811177598,0
2020-05-14 00:00:00+05:30,2.8151813190579373,0
2020-05-15 00:00:00+05:30,-1.4251745745071864,0
2020-05-18 00:00:00+05:30,-5.076736218763837,-1
2020-05-19 00:00:00+05:30,-4.884004793010981,-1
2020-05-20 00:00:00+05:30,3.5340273485827205,1
2020-05-21 00:00:00+05:30,0.12627033758723497,0
2020-05-22 00:00:00+05:30,1.1320773910426514,0
