Date,p_change,indicator
2020-08-26 00:00:00+05:30,-1.3698682035193315,0
2020-08-27 00:00:00+05:30,2.7777818250068513,0
2020-08-28 00:00:00+05:30,-3.947364706081639,-1
2020-08-31 00:00:00+05:30,-8.108106714865869,-1
2020-09-01 00:00:00+05:30,-4.411767387060083,-1
2020-09-02 00:00:00+05:30,3.0769201425405646,1
2020-09-03 00:00:00+05:30,-2.941180595477044,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,-1.5384600712702823,0
2020-09-08 00:00:00+05:30,1.562498486600839,0
2020-09-09 00:00:00+05:30,-1.5384600712702823,0
2020-09-10 00:00:00+05:30,-1.562498486600825,0
2020-09-11 00:00:00+05:30,-3.1250044237821637,-1
2020-09-14 00:00:00+05:30,-3.17460761979702,-1
2020-09-15 00:00:00+05:30,-1.6129017372408756,0
2020-09-16 00:00:00+05:30,-1.639342724524056,0
2020-09-17 00:00:00+05:30,-3.3333301544189307,-1
2020-09-18 00:00:00+05:30,1.6949136104436064,0
2020-09-21 00:00:00+05:30,-6.779662523760027,-1
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,-1.8181800842285156,0
2020-09-24 00:00:00+05:30,1.9230843295715332,0
2020-09-25 00:00:00+05:30,9.433961924644256,1
2020-09-28 00:00:00+05:30,-1.7241444513997048,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,-3.5087687010102084,-1
2020-10-01 00:00:00+05:30,-3.571425226269879,-1
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,0.0,0
2020-10-07 00:00:00+05:30,-5.357137839404802,-1
2020-10-08 00:00:00+05:30,0.0,0
2020-10-09 00:00:00+05:30,3.7735811710868097,1
2020-10-12 00:00:00+05:30,-1.8181800842285156,0
2020-10-13 00:00:00+05:30,-1.8518500530834376,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-5.660380753557446,-1
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,-3.92156496088299,-1
2020-10-21 00:00:00+05:30,-1.9999980926513672,0
2020-10-22 00:00:00+05:30,12.24489577459032,1
2020-10-23 00:00:00+05:30,9.999998410542805,1
2020-10-26 00:00:00+05:30,-6.944444628409402,-1
2020-10-27 00:00:00+05:30,-8.955222712138807,-1
2020-10-28 00:00:00+05:30,-1.639342724524056,0
2020-10-29 00:00:00+05:30,20.689651203495824,1
2020-10-30 00:00:00+05:30,-5.405406624492354,-1
2020-11-02 00:00:00+05:30,-7.142857142857142,-1
2020-11-03 00:00:00+05:30,-3.0769201425405512,-1
2020-11-04 00:00:00+05:30,1.587300025476713,0
2020-11-05 00:00:00+05:30,-7.5757576852243265,-1
2020-11-06 00:00:00+05:30,1.639342724524056,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,-3.17460761979702,-1
2020-11-11 00:00:00+05:30,-1.639342724524056,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,1.6666650772094727,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,-3.17460761979702,-1
2020-11-19 00:00:00+05:30,0.0,0
2020-11-20 00:00:00+05:30,-1.639342724524056,0
2020-11-23 00:00:00+05:30,5.000003178914403,1
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,-2.8985548309857627,0
2020-11-26 00:00:00+05:30,-4.4776077975830475,-1
2020-11-27 00:00:00+05:30,-3.1250044237821637,-1
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,-3.17460761979702,-1
2020-12-03 00:00:00+05:30,3.225811165403894,1
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,2.9411735831660644,0
2020-12-08 00:00:00+05:30,0.0,0
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,-3.7974707229533293,-1
2020-12-11 00:00:00+05:30,3.9473709802548633,1
2020-12-14 00:00:00+05:30,0.0,0
2020-12-15 00:00:00+05:30,-8.23529187370748,-1
2020-12-16 00:00:00+05:30,0.0,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,4.347821880453609,1
2020-12-21 00:00:00+05:30,-1.428570066179548,0
2020-12-22 00:00:00+05:30,0.0,0
2020-12-23 00:00:00+05:30,4.545457501056808,1
2020-12-24 00:00:00+05:30,0.0,0
2020-12-28 00:00:00+05:30,-1.4084493799404276,0
2020-12-29 00:00:00+05:30,-2.8168987598808553,0
2020-12-30 00:00:00+05:30,-1.44927396015119,0
2020-12-31 00:00:00+05:30,0.0,0
2021-01-01 00:00:00+05:30,4.477614914555761,1
2021-01-04 00:00:00+05:30,0.0,0
2021-01-05 00:00:00+05:30,5.555557027275219,1
2021-01-06 00:00:00+05:30,-6.329113847646667,-1
2021-01-07 00:00:00+05:30,-2.6666641235351443,0
2021-01-08 00:00:00+05:30,-1.3698682035193315,0
2021-01-11 00:00:00+05:30,-2.7397298750229555,0
2021-01-12 00:00:00+05:30,-1.428570066179548,0
2021-01-13 00:00:00+05:30,-2.8571401323590835,0
2021-01-14 00:00:00+05:30,0.0,0
2021-01-15 00:00:00+05:30,1.449273960151203,0
2021-01-18 00:00:00+05:30,-1.428570066179548,0
2021-01-19 00:00:00+05:30,-2.8168987598808553,0
2021-01-20 00:00:00+05:30,1.449273960151203,0
2021-01-21 00:00:00+05:30,-1.4084493799404276,0
2021-01-22 00:00:00+05:30,-4.22534813982127,-1
2021-01-25 00:00:00+05:30,-2.8985548309857627,0
2021-01-27 00:00:00+05:30,-4.4776077975830475,-1
2021-01-28 00:00:00+05:30,1.587300025476713,0
2021-01-29 00:00:00+05:30,1.5384600712702823,0
2021-02-01 00:00:00+05:30,-2.985071865055365,0
2021-02-02 00:00:00+05:30,-1.5151500920837588,0
2021-02-03 00:00:00+05:30,0.0,0
2021-02-04 00:00:00+05:30,1.5151500920837588,0
2021-02-05 00:00:00+05:30,-2.8985548309857627,0
2021-02-08 00:00:00+05:30,7.462686779611126,1
2021-02-09 00:00:00+05:30,-5.405406624492354,-1
2021-02-10 00:00:00+05:30,-5.714287076677595,-1
2021-02-11 00:00:00+05:30,-1.5151500920837588,0
2021-02-12 00:00:00+05:30,-1.5384600712702823,0
2021-02-15 00:00:00+05:30,0.0,0
2021-02-16 00:00:00+05:30,-1.5384600712702823,0
2021-02-17 00:00:00+05:30,0.0,0
2021-02-18 00:00:00+05:30,1.562498486600839,0
2021-02-19 00:00:00+05:30,-4.615387549767128,-1
2021-02-22 00:00:00+05:30,9.677425805289554,1
2021-02-23 00:00:00+05:30,1.3698616715036118,0
2021-02-24 00:00:00+05:30,-7.792206746688603,-1
2021-02-25 00:00:00+05:30,8.333338852282083,1
2021-02-26 00:00:00+05:30,11.842106666591375,1
2021-03-01 00:00:00+05:30,0.0,0
2021-03-02 00:00:00+05:30,-3.2258084363669033,-1
2021-03-03 00:00:00+05:30,-6.521733046028573,-1
2021-03-04 00:00:00+05:30,9.756100113940823,1
2021-03-05 00:00:00+05:30,1.0752626424140799,0
2021-03-08 00:00:00+05:30,0.0,0
2021-03-09 00:00:00+05:30,0.0,0
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,-7.142858967489158,-1
2021-03-15 00:00:00+05:30,0.0,0
2021-03-16 00:00:00+05:30,-7.476637429863714,-1
2021-03-17 00:00:00+05:30,-3.061226376490177,-1
2021-03-18 00:00:00+05:30,0.0,0
2021-03-19 00:00:00+05:30,0.0,0
2021-03-22 00:00:00+05:30,4.597707827287604,1
2021-03-23 00:00:00+05:30,0.0,0
2021-03-24 00:00:00+05:30,2.083331263727694,0
2021-03-25 00:00:00+05:30,-4.081638412443698,-1
2021-03-26 00:00:00+05:30,1.0752626424140799,0
2021-03-30 00:00:00+05:30,-5.20833312637277,-1
2021-03-31 00:00:00+05:30,-3.333335452609592,-1
2021-04-01 00:00:00+05:30,3.409093002642436,1
2021-04-05 00:00:00+05:30,0.0,0
2021-04-06 00:00:00+05:30,0.0,0
2021-04-07 00:00:00+05:30,-3.9604015554144243,-1
2021-04-08 00:00:00+05:30,-1.0100952691779579,0
2021-04-09 00:00:00+05:30,-2.040814340536656,0
2021-04-12 00:00:00+05:30,-5.434782721369841,-1
2021-04-13 00:00:00+05:30,5.88235294117647,1
2021-04-15 00:00:00+05:30,-2.222220102945964,0
2021-04-16 00:00:00+05:30,6.818175168076966,1
2021-04-19 00:00:00+05:30,0.0,0
2021-04-20 00:00:00+05:30,-1.0869503246587322,0
2021-04-22 00:00:00+05:30,-1.0989052448102827,0
2021-04-23 00:00:00+05:30,0.0,0
2021-04-26 00:00:00+05:30,-2.1978104896205655,0
2021-04-27 00:00:00+05:30,0.0,0
2021-04-28 00:00:00+05:30,2.24719967990831,0
2021-04-29 00:00:00+05:30,-1.0638237431231454,0
2021-04-30 00:00:00+05:30,5.434782721369841,1
2021-05-03 00:00:00+05:30,9.278356596924233,1
2021-05-04 00:00:00+05:30,-7.339442798699992,-1
2021-05-05 00:00:00+05:30,0.0,0
2021-05-06 00:00:00+05:30,7.843139271514356,1
2021-05-07 00:00:00+05:30,8.035719531531326,1
2021-05-10 00:00:00+05:30,0.0,0
2021-05-11 00:00:00+05:30,4.285717010498047,1
2021-05-12 00:00:00+05:30,-9.150330423213854,-1
2021-05-14 00:00:00+05:30,-5.555550404536735,-1
2021-05-17 00:00:00+05:30,-4.3478287911369655,-1
2021-05-18 00:00:00+05:30,4.545457501056808,1
2021-05-19 00:00:00+05:30,0.0,0
2021-05-20 00:00:00+05:30,-1.428570066179548,0
2021-05-21 00:00:00+05:30,2.8777020372816686,0
2021-05-24 00:00:00+05:30,2.7397233430072485,0
2021-05-25 00:00:00+05:30,1.2903213500976562,0
2021-05-26 00:00:00+05:30,1.2345607788386979,0
2021-05-27 00:00:00+05:30,0.0,0
2021-05-28 00:00:00+05:30,-8.333333333333332,-1
2021-05-31 00:00:00+05:30,5.487802679662069,1
2021-06-01 00:00:00+05:30,-3.3519575098124568,-1
2021-06-02 00:00:00+05:30,5.232555689587452,1
2021-06-03 00:00:00+05:30,0.5291025581380563,0
2021-06-04 00:00:00+05:30,0.0,0
2021-06-07 00:00:00+05:30,1.9607824804414777,0
2021-06-08 00:00:00+05:30,0.46082244518567,0
2021-06-09 00:00:00+05:30,1.3333299424913037,0
2021-06-10 00:00:00+05:30,0.0,0
2021-06-11 00:00:00+05:30,0.0,0
2021-06-14 00:00:00+05:30,0.0,0
2021-06-15 00:00:00+05:30,0.0,0
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,0.0,0
2021-06-18 00:00:00+05:30,0.0,0
2021-06-21 00:00:00+05:30,6.070292562912354,1
2021-06-22 00:00:00+05:30,0.0,0
2021-06-23 00:00:00+05:30,-9.041093800165882,-1
2021-06-24 00:00:00+05:30,-1.8633551778057602,0
2021-06-25 00:00:00+05:30,0.0,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,6.38297584525639,1
2021-06-30 00:00:00+05:30,-3.225806451612903,-1
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,9.157509413429496,1
2021-07-05 00:00:00+05:30,-4.697985417359242,-1
2021-07-06 00:00:00+05:30,-3.225805128443525,-1
2021-07-07 00:00:00+05:30,-1.1538432194636283,0
2021-07-08 00:00:00+05:30,7.599998474121093,1
2021-07-09 00:00:00+05:30,4.444447270146136,1
2021-07-12 00:00:00+05:30,-4.0955593407421675,-1
2021-07-13 00:00:00+05:30,-4.62633852939894,-1
2021-07-14 00:00:00+05:30,-0.37312864540235935,0
2021-07-15 00:00:00+05:30,-4.727269952947431,-1
2021-07-16 00:00:00+05:30,-2.9850718650553523,0
2021-07-19 00:00:00+05:30,6.800003051757826,1
2021-07-20 00:00:00+05:30,-1.9011407395610376,0
2021-07-22 00:00:00+05:30,-4.9808472237883485,-1
2021-07-23 00:00:00+05:30,-4.065040587370328,-1
2021-07-26 00:00:00+05:30,9.292036929307178,1
2021-07-27 00:00:00+05:30,-5.92885393372951,-1
2021-07-28 00:00:00+05:30,-3.7974746704914795,-1
2021-07-29 00:00:00+05:30,0.8771963580347973,0
2021-07-30 00:00:00+05:30,4.329004257515841,1
2021-08-02 00:00:00+05:30,1.6064241954148266,0
2021-08-03 00:00:00+05:30,0.0,0
2021-08-04 00:00:00+05:30,-7.326007530743597,-1
2021-08-05 00:00:00+05:30,-3.17460761979702,-1
2021-08-06 00:00:00+05:30,2.4000015258789062,0
2021-08-09 00:00:00+05:30,-2.681995221105185,0
2021-08-10 00:00:00+05:30,-1.2244866818797686,0
2021-08-11 00:00:00+05:30,0.4347842672596807,0
2021-08-12 00:00:00+05:30,3.913041819696841,1
2021-08-13 00:00:00+05:30,-4.938267050480677,-1
2021-08-16 00:00:00+05:30,-5.982904450227533,-1
2021-08-17 00:00:00+05:30,-1.4150996868529688,0
2021-08-18 00:00:00+05:30,5.472638609916769,1
2021-08-20 00:00:00+05:30,-0.9803865653465428,0
2021-08-23 00:00:00+05:30,-4.950494862528323,-1
2021-08-24 00:00:00+05:30,8.064515963636092,1
2021-08-25 00:00:00+05:30,0.0,0
2021-08-26 00:00:00+05:30,0.4545471884987571,0
2021-08-27 00:00:00+05:30,-1.754384350505089,0
2021-08-30 00:00:00+05:30,3.9822991298186188,1
2021-08-31 00:00:00+05:30,-3.3898353028728296,-1
2021-09-01 00:00:00+05:30,-1.769909786630973,0
2021-09-02 00:00:00+05:30,2.6431649953979646,0
2021-09-03 00:00:00+05:30,3.829785610767121,1
2021-09-06 00:00:00+05:30,0.0,0
2021-09-07 00:00:00+05:30,-1.6326515042051977,0
2021-09-08 00:00:00+05:30,5.416663487752263,1
2021-09-09 00:00:00+05:30,3.515623457497009,1
2021-09-13 00:00:00+05:30,0.0,0
2021-09-14 00:00:00+05:30,-4.810995189614363,-1
2021-09-15 00:00:00+05:30,4.31654962543927,1
2021-09-16 00:00:00+05:30,-4.0955593407421675,-1
2021-09-17 00:00:00+05:30,-3.846155128663668,-1
2021-09-20 00:00:00+05:30,1.9011407395610376,0
2021-09-21 00:00:00+05:30,-2.9629601372612715,0
2021-09-22 00:00:00+05:30,3.0769201425405512,1
2021-09-23 00:00:00+05:30,0.0,0
2021-09-24 00:00:00+05:30,-3.3210317559466387,-1
2021-09-27 00:00:00+05:30,-2.255640499493011,0
2021-09-28 00:00:00+05:30,-0.7692337036132949,0
2021-09-29 00:00:00+05:30,5.88235294117647,1
2021-09-30 00:00:00+05:30,-2.150539031087403,0
2021-10-01 00:00:00+05:30,0.7407435664424321,0
2021-10-04 00:00:00+05:30,0.7352898896360297,0
2021-10-05 00:00:00+05:30,-1.8181818181818181,0
2021-10-06 00:00:00+05:30,1.0714258466447977,0
2021-10-07 00:00:00+05:30,3.846155128663681,1
2021-10-08 00:00:00+05:30,0.0,0
2021-10-11 00:00:00+05:30,2.515720931616283,0
2021-10-12 00:00:00+05:30,0.0,0
2021-10-13 00:00:00+05:30,-1.4534883076207226,0
2021-10-14 00:00:00+05:30,-5.555559893255404,-1
2021-10-18 00:00:00+05:30,2.7272773511482007,0
2021-10-19 00:00:00+05:30,-6.647396932057152,-1
2021-10-20 00:00:00+05:30,-2.5396801176525186,0
2021-10-21 00:00:00+05:30,3.257328909278673,1
2021-10-22 00:00:00+05:30,-4.968945166334421,-1
2021-10-25 00:00:00+05:30,-6.875002384185802,-1
2021-10-26 00:00:00+05:30,2.9703021403977568,0
2021-10-27 00:00:00+05:30,-1.2698400588262648,0
2021-10-28 00:00:00+05:30,0.0,0
2021-10-29 00:00:00+05:30,0.0,0
2021-11-01 00:00:00+05:30,2.1897824446097944,0
2021-11-02 00:00:00+05:30,3.157893398351837,1
2021-11-03 00:00:00+05:30,-5.333334604899089,-1
2021-11-04 00:00:00+05:30,-0.6944404891978377,0
2021-11-08 00:00:00+05:30,-2.7586180588294598,0
2021-11-09 00:00:00+05:30,0.3546045085662019,0
2021-11-10 00:00:00+05:30,-0.3558732388333733,0
2021-11-11 00:00:00+05:30,-1.428570066179548,0
2021-11-12 00:00:00+05:30,0.0,0
2021-11-15 00:00:00+05:30,-1.4336904085998865,0
2021-11-16 00:00:00+05:30,0.361005311793627,0
2021-11-17 00:00:00+05:30,-1.418445088854738,0
2021-11-18 00:00:00+05:30,-2.8776951763151626,0
2021-11-22 00:00:00+05:30,-5.51470572766961,-1
2021-11-23 00:00:00+05:30,5.905511899715512,1
2021-11-24 00:00:00+05:30,0.0,0
2021-11-25 00:00:00+05:30,2.1505390310873906,0
2021-11-26 00:00:00+05:30,-3.2142843518938333,-1
2021-11-29 00:00:00+05:30,-3.7313433898055637,-1
2021-11-30 00:00:00+05:30,4.878044052774615,1
2021-12-01 00:00:00+05:30,-2.692310626690218,0
2021-12-02 00:00:00+05:30,4.400001525878906,1
2021-12-03 00:00:00+05:30,-1.945525234073231,0
2021-12-06 00:00:00+05:30,-1.1999969482421733,0
2021-12-07 00:00:00+05:30,1.195216065741671,0
2021-12-08 00:00:00+05:30,-1.544400094292248,0
2021-12-09 00:00:00+05:30,3.891050468146462,1
2021-12-10 00:00:00+05:30,1.449273960151203,0
2021-12-13 00:00:00+05:30,-4.166662803402539,-1
2021-12-14 00:00:00+05:30,1.8248175436537464,0
2021-12-15 00:00:00+05:30,-2.1276608696346306,0
2021-12-16 00:00:00+05:30,-3.571428571428571,-1
2021-12-17 00:00:00+05:30,-3.6630037653717986,-1
2021-12-20 00:00:00+05:30,-3.4749020532276944,-1
2021-12-21 00:00:00+05:30,0.3984078882467117,0
2021-12-22 00:00:00+05:30,3.124996973201678,1
2021-12-23 00:00:00+05:30,-2.9850718650553523,0
2021-12-24 00:00:00+05:30,-1.9230769230769231,0
2021-12-27 00:00:00+05:30,-0.3861018646432117,0
2021-12-28 00:00:00+05:30,3.8461538461538463,1
2021-12-29 00:00:00+05:30,-1.4652001088236617,0
2021-12-30 00:00:00+05:30,-2.6022262658643944,0
2021-12-31 00:00:00+05:30,1.8726591225196427,0
2022-01-03 00:00:00+05:30,3.6363636363636362,1
2022-01-04 00:00:00+05:30,-6.0810848689583965,-1
2022-01-05 00:00:00+05:30,0.0,0
2022-01-06 00:00:00+05:30,5.147057276696099,1
2022-01-07 00:00:00+05:30,-2.0761259148426365,0
2022-01-10 00:00:00+05:30,3.846155128663681,1
2022-01-11 00:00:00+05:30,-6.840391952057592,-1
2022-01-12 00:00:00+05:30,-2.0477764155098326,0
2022-01-13 00:00:00+05:30,-1.7241379310344827,0
2022-01-14 00:00:00+05:30,4.912279363264117,1
2022-01-17 00:00:00+05:30,3.6423789613640407,1
2022-01-18 00:00:00+05:30,-1.8292636831624027,0
2022-01-19 00:00:00+05:30,-0.6269556676566233,0
2022-01-20 00:00:00+05:30,3.7617519433879787,1
2022-01-21 00:00:00+05:30,-2.7272773511482007,0
2022-01-24 00:00:00+05:30,-4.984419159430823,-1
2022-01-25 00:00:00+05:30,1.027394620623782,0
2022-01-27 00:00:00+05:30,3.1358870892172472,1
2022-01-28 00:00:00+05:30,0.9966751935499427,0
2022-01-31 00:00:00+05:30,-4.516127801710559,-1
2022-02-01 00:00:00+05:30,2.990031917356169,0
2022-02-02 00:00:00+05:30,1.5822724259983445,0
2022-02-03 00:00:00+05:30,4.012343135299535,1
2022-02-04 00:00:00+05:30,3.519063978405009,1
2022-02-07 00:00:00+05:30,2.2099425972376325,0
2022-02-08 00:00:00+05:30,-6.878302980419014,-1
2022-02-09 00:00:00+05:30,-3.409093002642436,-1
2022-02-10 00:00:00+05:30,-5.278590374209513,-1
2022-02-11 00:00:00+05:30,3.571429898433695,1
2022-02-14 00:00:00+05:30,0.0,0
2022-02-15 00:00:00+05:30,0.6920441715549901,0
2022-02-16 00:00:00+05:30,2.7777818250068638,0
2022-02-17 00:00:00+05:30,-5.666669209798189,-1
2022-02-18 00:00:00+05:30,1.798561200438608,0
2022-02-21 00:00:00+05:30,-1.8050541019080508,0
2022-02-22 00:00:00+05:30,-0.7662864368440704,0
2022-02-23 00:00:00+05:30,2.2641523829046286,0
2022-02-24 00:00:00+05:30,0.0,0
2022-02-25 00:00:00+05:30,0.0,0
2022-02-28 00:00:00+05:30,1.556418702940613,0
2022-03-02 00:00:00+05:30,1.9379845534327473,0
2022-03-03 00:00:00+05:30,-2.97397490113517,0
2022-03-04 00:00:00+05:30,-1.9083968909926992,0
2022-03-07 00:00:00+05:30,2.016129094281631,0
2022-03-08 00:00:00+05:30,0.39215835870481003,0
2022-03-09 00:00:00+05:30,3.0888075528650543,1
2022-03-10 00:00:00+05:30,-1.0948877417416503,0
2022-03-11 00:00:00+05:30,3.2727258855646304,1
2022-03-14 00:00:00+05:30,-4.482755989863942,-1
2022-03-15 00:00:00+05:30,-3.928572790963309,-1
2022-03-16 00:00:00+05:30,3.296708978134824,1
2022-03-17 00:00:00+05:30,-4.513886359370707,-1
2022-03-21 00:00:00+05:30,-1.0869606531259326,0
2022-03-22 00:00:00+05:30,-1.1406815428260566,0
2022-03-23 00:00:00+05:30,0.7843167174096339,0
2022-03-24 00:00:00+05:30,1.1673121718080084,0
2022-03-25 00:00:00+05:30,-2.255640499493011,0
2022-03-28 00:00:00+05:30,-1.984126924056797,0
2022-03-29 00:00:00+05:30,4.43548554560403,1
2022-03-30 00:00:00+05:30,2.2641523829046286,0
2022-03-31 00:00:00+05:30,-4.929576187799698,-1
2022-04-01 00:00:00+05:30,4.814811989113124,1
2022-04-04 00:00:00+05:30,5.31914879226282,1
2022-04-05 00:00:00+05:30,2.640267869811315,0
2022-04-06 00:00:00+05:30,4.823144933287876,1
2022-04-07 00:00:00+05:30,-6.344406558698052,-1
2022-04-08 00:00:00+05:30,0.6451637514176022,0
2022-04-11 00:00:00+05:30,-1.8750011920928955,0
2022-04-12 00:00:00+05:30,-3.5031859708067645,-1
2022-04-13 00:00:00+05:30,-3.57142370574314,-1
2022-04-18 00:00:00+05:30,-3.0303080900993176,-1
