Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.65538744334838,1
2020-03-16 00:00:00+05:30,-2.4418558994830324,0
2020-03-17 00:00:00+05:30,-2.214288506843012,0
2020-03-18 00:00:00+05:30,-6.1127054221259876,-1
2020-03-19 00:00:00+05:30,-4.421049440263156,-1
2020-03-20 00:00:00+05:30,-3.6827973208900064,-1
2020-03-23 00:00:00+05:30,-2.2727202047874906,0
2020-03-24 00:00:00+05:30,-3.5802478975059433,-1
2020-03-25 00:00:00+05:30,10.165557273183094,1
2020-03-26 00:00:00+05:30,2.765516278826048,0
2020-03-27 00:00:00+05:30,-3.2303348844475694,-1
2020-03-30 00:00:00+05:30,-0.5588274642477197,0
2020-03-31 00:00:00+05:30,-0.4325264883097092,0
2020-04-01 00:00:00+05:30,2.242026414598084,0
2020-04-03 00:00:00+05:30,4.0449395363023966,1
2020-04-07 00:00:00+05:30,6.659649977717742,1
2020-04-08 00:00:00+05:30,8.480388954995822,1
2020-04-09 00:00:00+05:30,0.15085749902466417,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,-0.11714189040923806,0
2020-04-16 00:00:00+05:30,5.137250419187932,1
2020-04-17 00:00:00+05:30,-1.2934956589456517,0
2020-04-20 00:00:00+05:30,-3.6861318873479383,-1
2020-04-21 00:00:00+05:30,1.3793120943488844,0
2020-04-22 00:00:00+05:30,-1.680046912278822,0
2020-04-23 00:00:00+05:30,0.513113530473752,0
2020-04-24 00:00:00+05:30,1.2310600598152874,0
2020-04-27 00:00:00+05:30,-1.0744692999396666,0
2020-04-28 00:00:00+05:30,-3.9941339660180915,-1
2020-04-29 00:00:00+05:30,0.34350555215306483,0
2020-04-30 00:00:00+05:30,-3.58152709671627,-1
2020-05-04 00:00:00+05:30,4.760001679101686,1
2020-05-05 00:00:00+05:30,-3.0188675945358465,-1
2020-05-06 00:00:00+05:30,-1.4615360472010506,0
2020-05-07 00:00:00+05:30,-0.527550472507561,0
2020-05-08 00:00:00+05:30,-1.4007735437251234,0
2020-05-11 00:00:00+05:30,0.07782325715483418,0
2020-05-12 00:00:00+05:30,-4.808255642387835,-1
2020-05-13 00:00:00+05:30,-4.599997060247837,-1
2020-05-14 00:00:00+05:30,-1.2599763479831654,0
2020-05-15 00:00:00+05:30,-2.913848095385254,0
2020-05-18 00:00:00+05:30,-3.399557850370257,-1
2020-05-19 00:00:00+05:30,-4.561715802991975,-1
2020-05-20 00:00:00+05:30,4.990626494848949,1
2020-05-21 00:00:00+05:30,0.3796391801355085,0
2020-05-22 00:00:00+05:30,0.3557091801819718,0
2020-05-26 00:00:00+05:30,-1.4997789449742747,0
2020-05-27 00:00:00+05:30,-0.11113349691486893,0
2020-05-28 00:00:00+05:30,0.04425272657439951,0
2020-05-29 00:00:00+05:30,-4.402655573748845,-1
2020-06-01 00:00:00+05:30,0.0694284617159582,0
2020-06-02 00:00:00+05:30,2.456946555705438,0
2020-06-03 00:00:00+05:30,2.9962535343516565,0
2020-06-04 00:00:00+05:30,4.961499849199483,1
