Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.958743029963824,1
2020-03-16 00:00:00+05:30,-2.9583358764648353,0
2020-03-17 00:00:00+05:30,0.17312005678474082,0
2020-03-18 00:00:00+05:30,-2.2053218677858513,0
2020-03-19 00:00:00+05:30,4.518178379744227,1
2020-03-20 00:00:00+05:30,3.714287167503712,1
2020-03-23 00:00:00+05:30,-10.17632088072655,-1
2020-03-24 00:00:00+05:30,-5.775077507871779,-1
2020-03-25 00:00:00+05:30,-0.2387992904524022,0
2020-03-26 00:00:00+05:30,4.549250523422334,1
2020-03-27 00:00:00+05:30,-6.872491002419494,-1
2020-03-30 00:00:00+05:30,0.3954785018317478,0
2020-03-31 00:00:00+05:30,4.402779473198786,1
2020-04-01 00:00:00+05:30,-4.450021490855267,-1
2020-04-03 00:00:00+05:30,-3.3512064343163583,-1
2020-04-07 00:00:00+05:30,-2.5068476428724336,0
2020-04-08 00:00:00+05:30,1.1267605633802757,0
2020-04-09 00:00:00+05:30,-0.04096515061714933,0
2020-04-13 00:00:00+05:30,-3.3241775009658387,-1
2020-04-15 00:00:00+05:30,1.6343473397463675,0
2020-04-16 00:00:00+05:30,-1.9189205685177402,0
2020-04-17 00:00:00+05:30,-1.4159325274421557,0
2020-04-20 00:00:00+05:30,0.21783193818073074,0
2020-04-21 00:00:00+05:30,0.2740476888809484,0
2020-04-22 00:00:00+05:30,-1.8983917211588577,0
2020-04-23 00:00:00+05:30,-0.9093380679168799,0
2020-04-24 00:00:00+05:30,-2.9371034310840103,0
2020-04-27 00:00:00+05:30,-4.297639000565016,-1
2020-04-28 00:00:00+05:30,-2.397704552337592,0
2020-04-29 00:00:00+05:30,4.309848157716695,1
2020-04-30 00:00:00+05:30,2.643833944242284,0
2020-05-04 00:00:00+05:30,-4.067564268369939,-1
2020-05-05 00:00:00+05:30,-3.0446910325375303,-1
2020-05-06 00:00:00+05:30,-3.98016651358888,-1
2020-05-07 00:00:00+05:30,2.5966416255630937,0
2020-05-08 00:00:00+05:30,-2.721966123531798,0
2020-05-11 00:00:00+05:30,-3.761804562681559,-1
2020-05-12 00:00:00+05:30,-2.225562074130644,0
2020-05-13 00:00:00+05:30,-6.0134938008314816,-1
2020-05-14 00:00:00+05:30,-2.757870449312171,0
2020-05-15 00:00:00+05:30,-0.48981458390111277,0
2020-05-18 00:00:00+05:30,-5.370930116527249,-1
2020-05-19 00:00:00+05:30,2.5594452815166053,0
2020-05-20 00:00:00+05:30,-0.9268117459419812,0
2020-05-21 00:00:00+05:30,0.09677025579636855,0
2020-05-22 00:00:00+05:30,-0.32154340836013545,0
2020-05-26 00:00:00+05:30,1.2152183065643376,0
2020-05-27 00:00:00+05:30,-0.31540767655004665,0
2020-05-28 00:00:00+05:30,2.578620190890337,0
2020-05-29 00:00:00+05:30,7.496465994362292,1
2020-06-01 00:00:00+05:30,-0.3813576563603379,0
2020-06-02 00:00:00+05:30,2.9295757454885534,0
2020-06-03 00:00:00+05:30,1.1320787620030348,0
2020-06-04 00:00:00+05:30,2.11881286500264,0
2020-06-05 00:00:00+05:30,0.6237069880973645,0
2020-06-08 00:00:00+05:30,-2.813299232736569,0
2020-06-09 00:00:00+05:30,-3.206469790104144,-1
2020-06-10 00:00:00+05:30,-0.756753457559119,0
2020-06-11 00:00:00+05:30,-3.1724463331655897,-1
2020-06-12 00:00:00+05:30,7.418747445748456,1
2020-06-15 00:00:00+05:30,-0.9966362847222238,0
2020-06-16 00:00:00+05:30,-3.2009739904839836,-1
2020-06-17 00:00:00+05:30,-2.6795613831578113,0
2020-06-18 00:00:00+05:30,-0.09915187068430789,0
2020-06-19 00:00:00+05:30,3.080172210135377,1
2020-06-22 00:00:00+05:30,6.152805949966186,1
2020-06-23 00:00:00+05:30,1.6846822941421788,0
2020-06-24 00:00:00+05:30,-4.738640494799218,-1
2020-06-25 00:00:00+05:30,2.9234500678594584,0
2020-06-26 00:00:00+05:30,-0.4837539512540757,0
2020-06-29 00:00:00+05:30,0.10230022927988724,0
2020-06-30 00:00:00+05:30,-0.6079012083817481,0
2020-07-01 00:00:00+05:30,0.06369426751593817,0
2020-07-02 00:00:00+05:30,-0.27569075276080207,0
2020-07-03 00:00:00+05:30,0.8042252465738311,0
2020-07-06 00:00:00+05:30,-1.0362649434863902,0
2020-07-07 00:00:00+05:30,-0.0996000723120778,0
2020-07-08 00:00:00+05:30,-3.0408340112702428,-1
2020-07-09 00:00:00+05:30,-0.8669108384085569,0
2020-07-10 00:00:00+05:30,-0.02570850990119094,0
2020-07-13 00:00:00+05:30,-0.318999612231666,0
2020-07-14 00:00:00+05:30,-0.7244550451786709,0
2020-07-15 00:00:00+05:30,-0.14066183963394668,0
2020-07-16 00:00:00+05:30,0.6053517547764008,0
2020-07-17 00:00:00+05:30,-0.07672322070811197,0
2020-07-20 00:00:00+05:30,-0.2167829865555489,0
2020-07-21 00:00:00+05:30,0.7651109291765679,0
2020-07-22 00:00:00+05:30,-0.691302183103955,0
2020-07-23 00:00:00+05:30,0.06325110689438883,0
2020-07-24 00:00:00+05:30,1.2531328320801947,0
2020-07-27 00:00:00+05:30,5.136138613861382,1
2020-07-28 00:00:00+05:30,-1.128564538339885,0
2020-07-29 00:00:00+05:30,-3.2015009361453908,-1
2020-07-30 00:00:00+05:30,-1.0365853658536501,0
2020-07-31 00:00:00+05:30,-0.08626151657807234,0
2020-08-03 00:00:00+05:30,1.943070817701905,0
2020-08-04 00:00:00+05:30,-1.5012136094506456,0
2020-08-05 00:00:00+05:30,-0.5733120611143654,0
2020-08-06 00:00:00+05:30,1.272485570707849,0
2020-08-07 00:00:00+05:30,-1.8674698795180782,0
2020-08-10 00:00:00+05:30,0.3482571881802016,0
2020-08-11 00:00:00+05:30,1.7345276371594072,0
2020-08-12 00:00:00+05:30,-1.584035741951316,0
2020-08-13 00:00:00+05:30,-1.7373330357334804,0
2020-08-14 00:00:00+05:30,-0.8493382824599194,0
2020-08-17 00:00:00+05:30,-0.012251910041355845,0
2020-08-18 00:00:00+05:30,3.8532547412700566,1
2020-08-19 00:00:00+05:30,1.2971698113207608,0
2020-08-20 00:00:00+05:30,4.540162980209542,1
2020-08-21 00:00:00+05:30,1.1946889151514186,0
2020-08-24 00:00:00+05:30,4.790092380988648,1
2020-08-25 00:00:00+05:30,-2.26239921632878,0
2020-08-26 00:00:00+05:30,0.05258176329399854,0
2020-08-27 00:00:00+05:30,-4.019012649329289,-1
2020-08-28 00:00:00+05:30,-2.949410593548175,0
2020-08-31 00:00:00+05:30,-3.719648146471446,-1
2020-09-01 00:00:00+05:30,-0.4223758227204586,0
2020-09-02 00:00:00+05:30,1.8198424123563557,0
2020-09-03 00:00:00+05:30,-0.44677762253304387,0
2020-09-04 00:00:00+05:30,0.6309831646126715,0
2020-09-07 00:00:00+05:30,1.3401462570095053,0
2020-09-08 00:00:00+05:30,-2.6984848947854583,0
2020-09-09 00:00:00+05:30,-1.690426815153732,0
2020-09-10 00:00:00+05:30,2.280094005443414,0
2020-09-11 00:00:00+05:30,6.578794927997134,1
2020-09-14 00:00:00+05:30,7.971758855260777,1
2020-09-15 00:00:00+05:30,-0.6871609951001749,0
2020-09-16 00:00:00+05:30,-0.08588019218154166,0
2020-09-17 00:00:00+05:30,0.2499976524939835,0
2020-09-18 00:00:00+05:30,-1.7170656454821094,0
2020-09-21 00:00:00+05:30,-2.6594218300996437,0
2020-09-22 00:00:00+05:30,-1.9636889613821078,0
2020-09-23 00:00:00+05:30,4.416501450106888,1
2020-09-24 00:00:00+05:30,-2.585365853658527,0
2020-09-25 00:00:00+05:30,0.15022533800700005,0
2020-09-28 00:00:00+05:30,3.6616964008084665,1
2020-09-29 00:00:00+05:30,2.1042807808135446,0
2020-09-30 00:00:00+05:30,0.4537205081669686,0
2020-10-01 00:00:00+05:30,-1.8928527832031181,0
2020-10-05 00:00:00+05:30,-0.6005437293846699,0
2020-10-06 00:00:00+05:30,-2.227070315763863,0
2020-10-07 00:00:00+05:30,-1.1655851605862713,0
2020-10-08 00:00:00+05:30,-0.8801520986949916,0
2020-10-09 00:00:00+05:30,-0.43436974371459475,0
2020-10-12 00:00:00+05:30,-1.6390372576857926,0
2020-10-13 00:00:00+05:30,0.5968781457247797,0
2020-10-14 00:00:00+05:30,-0.5247353675183775,0
2020-10-15 00:00:00+05:30,-0.8289305727381352,0
2020-10-16 00:00:00+05:30,0.5943442290683971,0
2020-10-19 00:00:00+05:30,5.494818257137968,1
2020-10-20 00:00:00+05:30,1.2673847062931396,0
2020-10-21 00:00:00+05:30,-1.6867448869137296,0
2020-10-22 00:00:00+05:30,2.334150241821541,0
2020-10-23 00:00:00+05:30,-1.916524701873939,0
2020-10-26 00:00:00+05:30,0.8289703315881417,0
2020-10-27 00:00:00+05:30,1.6928468075098106,0
2020-10-28 00:00:00+05:30,-2.183406067894672,0
2020-10-29 00:00:00+05:30,-0.35026269702276375,0
2020-10-30 00:00:00+05:30,0.7787653830199066,0
2020-11-02 00:00:00+05:30,-0.5731922398588998,0
2020-11-03 00:00:00+05:30,2.2506938330763107,0
2020-11-04 00:00:00+05:30,0.15679867840811654,0
2020-11-05 00:00:00+05:30,1.1666397961767918,0
2020-11-06 00:00:00+05:30,-2.223178061292931,0
2020-11-09 00:00:00+05:30,3.35365853658537,1
2020-11-10 00:00:00+05:30,-0.14330887399582468,0
2020-11-11 00:00:00+05:30,-1.5532690185107694,0
2020-11-12 00:00:00+05:30,-0.2586206896551782,0
2020-11-13 00:00:00+05:30,4.580812445980991,1
2020-11-14 00:00:00+05:30,-0.49180327868852697,0
2020-11-17 00:00:00+05:30,0.6205681358097349,0
2020-11-18 00:00:00+05:30,-0.41429533598192736,0
2020-11-19 00:00:00+05:30,1.9090888913997948,0
2020-11-20 00:00:00+05:30,0.3316327286263393,0
2020-11-23 00:00:00+05:30,0.38696603219432035,0
2020-11-24 00:00:00+05:30,0.5305446612489985,0
2020-11-25 00:00:00+05:30,-0.8346729064255685,0
2020-11-26 00:00:00+05:30,1.3548426474294306,0
2020-11-27 00:00:00+05:30,3.913396056786296,1
2020-12-01 00:00:00+05:30,3.746150090144233,1
2020-12-02 00:00:00+05:30,0.6750723728440364,0
2020-12-03 00:00:00+05:30,-0.09610578007363256,0
2020-12-04 00:00:00+05:30,-1.6270941692280616,0
2020-12-07 00:00:00+05:30,-0.21168061416515258,0
2020-12-08 00:00:00+05:30,-2.9270055172217115,0
2020-12-09 00:00:00+05:30,-1.034486418899931,0
2020-12-10 00:00:00+05:30,-0.9874849862070456,0
2020-12-11 00:00:00+05:30,0.9235390743281711,0
2020-12-14 00:00:00+05:30,1.0150750179351764,0
2020-12-15 00:00:00+05:30,-0.6032126743356448,0
2020-12-16 00:00:00+05:30,0.6770815168108261,0
2020-12-17 00:00:00+05:30,2.401891995151829,0
2020-12-18 00:00:00+05:30,0.4160723693059527,0
2020-12-21 00:00:00+05:30,-1.3571428571428443,0
2020-12-22 00:00:00+05:30,-0.12573603342270687,0
2020-12-23 00:00:00+05:30,2.9385837081145456,0
2020-12-24 00:00:00+05:30,-1.7043445469488012,0
2020-12-28 00:00:00+05:30,-1.4336917562723972,0
2020-12-29 00:00:00+05:30,-0.007243558141887059,0
2020-12-30 00:00:00+05:30,-0.1809234268098449,0
2020-12-31 00:00:00+05:30,2.0597549563395936,0
2021-01-01 00:00:00+05:30,0.47450079120927074,0
2021-01-04 00:00:00+05:30,-0.4987338934882367,0
2021-01-05 00:00:00+05:30,-0.07042253521126966,0
2021-01-06 00:00:00+05:30,0.24682651622001756,0
2021-01-07 00:00:00+05:30,1.3233458241301894,0
2021-01-08 00:00:00+05:30,-0.16483684162516618,0
2021-01-11 00:00:00+05:30,2.6832740445464367,0
2021-01-12 00:00:00+05:30,-1.2782923549850236,0
2021-01-13 00:00:00+05:30,0.447857698654742,0
2021-01-14 00:00:00+05:30,-0.8336667864791301,0
2021-01-15 00:00:00+05:30,1.062608547877231,0
2021-01-18 00:00:00+05:30,-1.4039702762831028,0
2021-01-19 00:00:00+05:30,2.2795274766515194,0
2021-01-20 00:00:00+05:30,1.4245014019827387,0
2021-01-21 00:00:00+05:30,0.7091269468626263,0
2021-01-22 00:00:00+05:30,2.506128946940109,0
2021-01-25 00:00:00+05:30,-0.435321154643376,0
2021-01-27 00:00:00+05:30,0.3840472673559803,0
2021-01-28 00:00:00+05:30,-0.3154790969121963,0
2021-01-29 00:00:00+05:30,-2.8049484729485905,0
2021-02-01 00:00:00+05:30,-0.2700432029567693,0
2021-02-02 00:00:00+05:30,-0.7569028581796788,0
2021-02-03 00:00:00+05:30,3.7045889641754757,1
2021-02-04 00:00:00+05:30,2.8587858110289956,0
2021-02-05 00:00:00+05:30,0.0055579043375406905,0
2021-02-08 00:00:00+05:30,-1.8406593406593448,0
2021-02-09 00:00:00+05:30,-1.371236097320933,0
2021-02-10 00:00:00+05:30,3.2230805030961145,1
2021-02-11 00:00:00+05:30,3.4679850543620825,1
2021-02-12 00:00:00+05:30,1.2406738651060856,0
2021-02-15 00:00:00+05:30,-0.25420338639364154,0
2021-02-16 00:00:00+05:30,1.0575440339068314,0
2021-02-17 00:00:00+05:30,0.8458068273020483,0
2021-02-18 00:00:00+05:30,-2.061696554137019,0
2021-02-19 00:00:00+05:30,0.18610295391347187,0
2021-02-22 00:00:00+05:30,1.059979317476726,0
2021-02-23 00:00:00+05:30,-3.622448979591829,-1
2021-02-24 00:00:00+05:30,0.444445736193783,0
2021-02-25 00:00:00+05:30,-0.9895818719548353,0
2021-02-26 00:00:00+05:30,0.21692992518189386,0
2021-03-01 00:00:00+05:30,-1.0189497390095126,0
2021-03-02 00:00:00+05:30,1.7883623718584356,0
2021-03-03 00:00:00+05:30,0.10288065843621517,0
2021-03-04 00:00:00+05:30,1.094170053868811,0
2021-03-05 00:00:00+05:30,1.239798409598216,0
2021-03-08 00:00:00+05:30,-0.24502571729278208,0
2021-03-09 00:00:00+05:30,-3.20389307602287,-1
2021-03-10 00:00:00+05:30,2.11567283154789,0
2021-03-12 00:00:00+05:30,-0.02999877929690531,0
2021-03-15 00:00:00+05:30,-4.004951703666448,-1
2021-03-16 00:00:00+05:30,-2.150807332486455,0
2021-03-17 00:00:00+05:30,-1.6082449057667438,0
2021-03-18 00:00:00+05:30,-1.0464922214255246,0
2021-03-19 00:00:00+05:30,-0.28340339163695133,0
2021-03-22 00:00:00+05:30,-2.1341765516586144,0
2021-03-23 00:00:00+05:30,-0.08239494644328854,0
2021-03-24 00:00:00+05:30,-4.142858484289148,-1
2021-03-25 00:00:00+05:30,2.6305264243045534,0
2021-03-26 00:00:00+05:30,-1.5015357124556534,0
2021-03-30 00:00:00+05:30,4.314382631776055,1
2021-03-31 00:00:00+05:30,-1.4984033566352253,0
2021-04-01 00:00:00+05:30,1.089292181480238,0
2021-04-05 00:00:00+05:30,0.3337002318100873,0
2021-04-06 00:00:00+05:30,1.1815986018775548,0
2021-04-07 00:00:00+05:30,0.8926753781282313,0
2021-04-08 00:00:00+05:30,-0.8113085017816033,0
2021-04-09 00:00:00+05:30,-1.6153846153846245,0
2021-04-12 00:00:00+05:30,-5.368421052631573,-1
2021-04-13 00:00:00+05:30,0.18908984262427608,0
2021-04-15 00:00:00+05:30,2.47732149500426,0
2021-04-16 00:00:00+05:30,-0.36383547882786904,0
2021-04-19 00:00:00+05:30,-0.7183082605870824,0
2021-04-20 00:00:00+05:30,0.7314313616071448,0
2021-04-22 00:00:00+05:30,-0.03408952192826492,0
2021-04-23 00:00:00+05:30,0.43019386801493603,0
2021-04-26 00:00:00+05:30,1.1080029781000578,0
