Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.000003814697235,1
2020-03-16 00:00:00+05:30,-1.8264823082089057,0
2020-03-17 00:00:00+05:30,-0.9216624696208388,0
2020-03-18 00:00:00+05:30,-5.092594268717693,-1
2020-03-19 00:00:00+05:30,-2.9268311291206186,0
2020-03-20 00:00:00+05:30,-3.0000019073486315,-1
2020-03-23 00:00:00+05:30,-3.1578967445775104,-1
2020-03-24 00:00:00+05:30,-3.76344488485512,-1
2020-03-25 00:00:00+05:30,-5.524861762012854,-1
2020-03-26 00:00:00+05:30,2.312147650399969,0
2020-03-27 00:00:00+05:30,-2.688171987878692,0
2020-03-30 00:00:00+05:30,-0.5524882837687967,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,-2.1621601001636273,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,-1.0928899668246304,0
2020-04-09 00:00:00+05:30,0.5464501947476123,0
2020-04-13 00:00:00+05:30,-1.6216174976245668,0
2020-04-15 00:00:00+05:30,1.6393505842427991,0
2020-04-16 00:00:00+05:30,5.319149152031307,1
2020-04-17 00:00:00+05:30,2.941178395536436,0
2020-04-20 00:00:00+05:30,14.545458013361154,1
2020-04-21 00:00:00+05:30,5.017919848287163,1
2020-04-22 00:00:00+05:30,-0.33444944062057796,0
2020-04-23 00:00:00+05:30,-5.067567502259355,-1
2020-04-24 00:00:00+05:30,-5.59701508470838,-1
2020-04-27 00:00:00+05:30,-3.952569289152999,-1
2020-04-28 00:00:00+05:30,-0.8130112188539133,0
2020-04-29 00:00:00+05:30,4.526750683152652,1
2020-04-30 00:00:00+05:30,-1.5384600712702738,0
2020-05-04 00:00:00+05:30,-1.2096743802001197,0
2020-05-05 00:00:00+05:30,-3.17460761979702,-1
2020-05-06 00:00:00+05:30,-2.032520293685167,0
2020-05-07 00:00:00+05:30,-1.239674111368656,0
2020-05-08 00:00:00+05:30,-1.249996821085628,0
2020-05-11 00:00:00+05:30,-2.5104618872233355,0
2020-05-12 00:00:00+05:30,-1.739128776218559,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-2.0833333333333415,0
2020-05-15 00:00:00+05:30,-0.8474608462146066,0
2020-05-18 00:00:00+05:30,-4.661018490209121,-1
2020-05-19 00:00:00+05:30,-3.5087687010102084,-1
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,1.834869448980942,0
2020-05-22 00:00:00+05:30,-1.3513564599060672,0
2020-05-26 00:00:00+05:30,-0.9090943769975129,0
2020-05-27 00:00:00+05:30,1.3824849148065548,0
2020-05-28 00:00:00+05:30,-0.45249040607970253,0
2020-05-29 00:00:00+05:30,-0.45454718849875536,0
2020-06-01 00:00:00+05:30,6.363634629683039,1
2020-06-02 00:00:00+05:30,-1.6877700970558918,0
2020-06-03 00:00:00+05:30,4.641343623250853,1
2020-06-04 00:00:00+05:30,-1.204816231552409,0
2020-06-05 00:00:00+05:30,1.9999999999999833,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,-2.671758559372357,0
2020-06-10 00:00:00+05:30,6.274511299881278,1
2020-06-11 00:00:00+05:30,-4.0590419409066785,-1
2020-06-12 00:00:00+05:30,1.98412692405678,0
2020-06-15 00:00:00+05:30,2.307693774883572,0
2020-06-16 00:00:00+05:30,-4.4280470333866955,-1
2020-06-17 00:00:00+05:30,-0.7721963650058588,0
2020-06-18 00:00:00+05:30,0.3890991095428076,0
2020-06-19 00:00:00+05:30,-0.3816808341898317,0
2020-06-22 00:00:00+05:30,3.703703703703694,1
2020-06-23 00:00:00+05:30,1.4234861676160206,0
2020-06-24 00:00:00+05:30,-3.793104763688706,-1
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,11.764704717678413,1
2020-06-29 00:00:00+05:30,-6.542051632227038,-1
2020-06-30 00:00:00+05:30,-4.807692190128913,-1
2020-07-01 00:00:00+05:30,4.152251829685225,1
2020-07-02 00:00:00+05:30,-1.3468064498437327,0
2020-07-03 00:00:00+05:30,-2.372883942167643,0
2020-07-06 00:00:00+05:30,-2.4137957342739624,0
2020-07-07 00:00:00+05:30,-1.7605634039296214,0
2020-07-08 00:00:00+05:30,0.3584243112437373,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,-0.35714421953473446,0
2020-07-13 00:00:00+05:30,-1.0791339758765743,0
2020-07-14 00:00:00+05:30,-2.564098443785109,0
2020-07-15 00:00:00+05:30,-2.2222236350730626,0
2020-07-16 00:00:00+05:30,-1.8867924528301876,0
2020-07-17 00:00:00+05:30,0.7662791289949965,0
2020-07-20 00:00:00+05:30,2.255640499493013,0
2020-07-21 00:00:00+05:30,-8.227849209123338,-1
2020-07-22 00:00:00+05:30,-3.082196925902757,-1
2020-07-23 00:00:00+05:30,-0.35211402398920594,0
2020-07-24 00:00:00+05:30,-1.7857142857142916,0
2020-07-27 00:00:00+05:30,-5.054156993930518,-1
2020-07-28 00:00:00+05:30,-0.3773599300744503,0
2020-07-29 00:00:00+05:30,6.870225895591155,1
2020-07-30 00:00:00+05:30,-1.0453001269483346,0
2020-07-31 00:00:00+05:30,-2.0905936080828154,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,-1.7605634039296214,0
2020-08-05 00:00:00+05:30,-0.3597067513145295,0
2020-08-06 00:00:00+05:30,-1.4388475881575933,0
2020-08-07 00:00:00+05:30,0.36496490095604095,0
2020-08-10 00:00:00+05:30,-0.722024395057198,0
2020-08-11 00:00:00+05:30,-1.0869606531259282,0
2020-08-12 00:00:00+05:30,-0.7142884390694776,0
2020-08-13 00:00:00+05:30,-2.1352326452827763,0
2020-08-14 00:00:00+05:30,-0.727275501598017,0
2020-08-17 00:00:00+05:30,-1.465200108823655,0
2020-08-18 00:00:00+05:30,1.4814800686306484,0
2020-08-19 00:00:00+05:30,-1.4234861676160293,0
2020-08-20 00:00:00+05:30,-0.7246404354172842,0
2020-08-21 00:00:00+05:30,2.9090881347656317,0
2020-08-24 00:00:00+05:30,-1.4084493799404312,0
2020-08-25 00:00:00+05:30,-1.063833816641025,0
2020-08-26 00:00:00+05:30,0.0,0
2020-08-27 00:00:00+05:30,-1.4234861676160293,0
2020-08-28 00:00:00+05:30,0.3597136122810298,0
2020-08-31 00:00:00+05:30,-7.770274036378175,-1
2020-09-01 00:00:00+05:30,-1.0988983349614507,0
2020-09-02 00:00:00+05:30,0.0,0
2020-09-03 00:00:00+05:30,-0.7434901800260589,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,-0.7547198601488834,0
2020-09-08 00:00:00+05:30,-1.136360762861437,0
2020-09-09 00:00:00+05:30,-0.38759099642703954,0
2020-09-10 00:00:00+05:30,0.38461685180662464,0
2020-09-11 00:00:00+05:30,0.0,0
2020-09-14 00:00:00+05:30,9.160303620773698,1
2020-09-15 00:00:00+05:30,-4.4982673156403905,-1
2020-09-16 00:00:00+05:30,-1.4598526426977012,0
2020-09-17 00:00:00+05:30,-1.1152388152968145,0
2020-09-18 00:00:00+05:30,-1.503757942834192,0
2020-09-21 00:00:00+05:30,-3.8022814791220902,-1
2020-09-22 00:00:00+05:30,-2.7451010311351016,0
2020-09-23 00:00:00+05:30,-1.6064241954148395,0
2020-09-24 00:00:00+05:30,-1.239674111368656,0
2020-09-25 00:00:00+05:30,1.249996821085594,0
2020-09-28 00:00:00+05:30,2.4489811488560314,0
2020-09-29 00:00:00+05:30,-2.380953822636866,0
2020-09-30 00:00:00+05:30,-1.2195168282808715,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,-1.2244866818798186,0
2020-10-06 00:00:00+05:30,-1.2295050891423676,0
2020-10-07 00:00:00+05:30,-1.239674111368656,0
2020-10-08 00:00:00+05:30,-1.2448180068903545,0
2020-10-09 00:00:00+05:30,2.531639049815271,0
2020-10-12 00:00:00+05:30,-2.4590179952874585,0
2020-10-13 00:00:00+05:30,-1.2605010364597042,0
2020-10-14 00:00:00+05:30,-0.42553353816905054,0
2020-10-15 00:00:00+05:30,-2.136752171585734,0
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,3.0434815779975977,1
2020-10-20 00:00:00+05:30,2.953581574079237,0
2020-10-21 00:00:00+05:30,1.6129094281630203,0
2020-10-22 00:00:00+05:30,-2.3622062617355413,0
2020-10-23 00:00:00+05:30,0.40000152587891,0
2020-10-26 00:00:00+05:30,-3.17460761979702,-1
2020-10-27 00:00:00+05:30,-1.2295050891423676,0
2020-10-28 00:00:00+05:30,-2.4793403411316355,0
2020-10-29 00:00:00+05:30,-0.42735206452967756,0
2020-10-30 00:00:00+05:30,-1.2765924981299976,0
2020-11-02 00:00:00+05:30,-7.843137254901963,-1
2020-11-03 00:00:00+05:30,-1.26582757279191,0
2020-11-04 00:00:00+05:30,-1.26582757279191,0
2020-11-05 00:00:00+05:30,-0.8510670763380768,0
2020-11-06 00:00:00+05:30,0.8583724012373981,0
2020-11-09 00:00:00+05:30,-1.6736385979694581,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,-1.2552269533424874,0
2020-11-13 00:00:00+05:30,0.0,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,-0.8368153087155575,0
2020-11-18 00:00:00+05:30,0.4219344763796969,0
2020-11-19 00:00:00+05:30,-0.4219425242639659,0
2020-11-20 00:00:00+05:30,1.6877620491716108,0
2020-11-23 00:00:00+05:30,-0.8163296446508351,0
2020-11-24 00:00:00+05:30,-0.8196674537606736,0
2020-11-25 00:00:00+05:30,-1.2096743802001197,0
2020-11-26 00:00:00+05:30,-0.40816482232541706,0
2020-11-27 00:00:00+05:30,0.4065056094269398,0
2020-12-01 00:00:00+05:30,-0.4016079638624301,0
2020-12-02 00:00:00+05:30,-0.8000030517578156,0
2020-12-03 00:00:00+05:30,2.8000030517577983,0
2020-12-04 00:00:00+05:30,-0.3846168518066512,0
2020-12-07 00:00:00+05:30,1.1538432194636308,0
2020-12-08 00:00:00+05:30,4.135339720656614,1
2020-12-09 00:00:00+05:30,-1.4285700661795513,0
2020-12-10 00:00:00+05:30,-1.8115941778598477,0
2020-12-11 00:00:00+05:30,-1.470593803893981,0
2020-12-14 00:00:00+05:30,-0.7407435664424,0
2020-12-15 00:00:00+05:30,-1.4925359325277026,0
2020-12-16 00:00:00+05:30,-1.1320725926813153,0
2020-12-17 00:00:00+05:30,-1.1450425025694784,0
2020-12-18 00:00:00+05:30,-1.9230769230769211,0
2020-12-21 00:00:00+05:30,-3.5433056379799646,-1
2020-12-22 00:00:00+05:30,2.083333333333316,0
2020-12-23 00:00:00+05:30,0.4016079638624042,0
2020-12-24 00:00:00+05:30,-1.1904806957402014,0
2020-12-28 00:00:00+05:30,2.8112480870020824,0
2020-12-29 00:00:00+05:30,-2.2900777251825195,0
2020-12-30 00:00:00+05:30,-1.1718794528860024,0
2020-12-31 00:00:00+05:30,-1.9305019589354477,0
2021-01-01 00:00:00+05:30,3.1249969732016782,1
