Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.8233136502371514,0
2020-03-16 00:00:00+05:30,4.098360541828743,1
2020-03-17 00:00:00+05:30,4.821429933820441,1
2020-03-18 00:00:00+05:30,-6.8561848268054,-1
2020-03-19 00:00:00+05:30,-5.092592592592562,-1
2020-03-20 00:00:00+05:30,-4.801481469166324,-1
2020-03-23 00:00:00+05:30,-5.306119334941014,-1
2020-03-24 00:00:00+05:30,-16.4000015258789,-1
2020-03-25 00:00:00+05:30,0.25156848835495155,0
2020-03-26 00:00:00+05:30,2.200483319327468,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-4.8799401656931805,-1
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,2.311248019619655,0
2020-04-17 00:00:00+05:30,-3.0169176077002184,-1
2020-04-20 00:00:00+05:30,-1.515151515151517,0
2020-04-21 00:00:00+05:30,-6.268657855133519,-1
2020-04-22 00:00:00+05:30,-2.4428671685152783,0
2020-04-23 00:00:00+05:30,2.4958403295898623,0
2020-04-24 00:00:00+05:30,-0.24937908906679526,0
2020-04-27 00:00:00+05:30,2.579040085042998,0
2020-04-28 00:00:00+05:30,-1.2976529309930185,0
2020-04-29 00:00:00+05:30,1.4987536008551077,0
2020-04-30 00:00:00+05:30,0.24570274816293525,0
2020-05-04 00:00:00+05:30,-0.9917330150761887,0
2020-05-05 00:00:00+05:30,-2.580642700195311,0
2020-05-06 00:00:00+05:30,3.934428730949049,1
2020-05-07 00:00:00+05:30,-5.546998773771765,-1
2020-05-08 00:00:00+05:30,-5.64705642999386,-1
2020-05-11 00:00:00+05:30,-3.990229156438735,-1
2020-05-12 00:00:00+05:30,-0.8539709761149156,0
2020-05-13 00:00:00+05:30,-3.4454507998878716,-1
2020-05-14 00:00:00+05:30,-0.934578167070651,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,-3.189652541588096,-1
2020-05-19 00:00:00+05:30,-2.6525199296854476,0
2020-05-20 00:00:00+05:30,3.804345009232335,1
2020-05-21 00:00:00+05:30,4.065747958196472,1
2020-05-22 00:00:00+05:30,0.7980845775294336,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,-0.8771907320705093,0
2020-05-28 00:00:00+05:30,-1.2518386671863808,0
2020-05-29 00:00:00+05:30,-1.899189890901336,0
2020-06-01 00:00:00+05:30,1.5217435532722043,0
2020-06-02 00:00:00+05:30,-1.6197204589843799,0
2020-06-03 00:00:00+05:30,0.707213609027501,0
2020-06-04 00:00:00+05:30,0.8807505008211399,0
2020-06-05 00:00:00+05:30,8.902442746046118,1
2020-06-08 00:00:00+05:30,-4.823652958792326,-1
2020-06-09 00:00:00+05:30,-0.7427023323524424,0
2020-06-10 00:00:00+05:30,6.698820788390369,1
2020-06-11 00:00:00+05:30,-6.506024096385536,-1
2020-06-12 00:00:00+05:30,11.195655491041098,1
2020-06-15 00:00:00+05:30,-1.4215656355315547,0
2020-06-16 00:00:00+05:30,-4.358469162338062,-1
2020-06-17 00:00:00+05:30,0.8673453817562311,0
2020-06-18 00:00:00+05:30,4.771471476028383,1
2020-06-19 00:00:00+05:30,4.305556968406378,1
2020-06-22 00:00:00+05:30,-8.089706525879235,-1
2020-06-23 00:00:00+05:30,-3.981165585944674,-1
2020-06-24 00:00:00+05:30,-8.678412752529594,-1
2020-06-25 00:00:00+05:30,2.064755406129368,0
2020-06-26 00:00:00+05:30,0.22614201094409708,0
2020-06-29 00:00:00+05:30,-1.3882696198607463,0
2020-06-30 00:00:00+05:30,-1.489171011221151,0
