Date,p_change,indicator
2021-07-19 00:00:00+05:30,-9.672364672364683,-1
2021-07-20 00:00:00+05:30,9.569302265575057,1
2021-07-22 00:00:00+05:30,-3.229585883959164,-1
2021-07-23 00:00:00+05:30,-3.7999985638786873,-1
2021-07-26 00:00:00+05:30,1.0703363914373047,0
2021-07-27 00:00:00+05:30,0.765995794532893,0
2021-07-28 00:00:00+05:30,-2.2544446806323797,0
2021-07-29 00:00:00+05:30,-0.8282425934061757,0
2021-07-30 00:00:00+05:30,3.2218471923903085,1
2021-08-02 00:00:00+05:30,-1.5972866151830558,0
2021-08-03 00:00:00+05:30,-0.050790294946960524,0
2021-08-04 00:00:00+05:30,-2.0684523809523827,0
2021-08-05 00:00:00+05:30,-0.8207351620922797,0
2021-08-06 00:00:00+05:30,1.033533608041156,0
2021-08-09 00:00:00+05:30,-3.753979162922774,-1
2021-08-10 00:00:00+05:30,-6.023244438572757,-1
2021-08-11 00:00:00+05:30,3.641445762232732,1
2021-08-12 00:00:00+05:30,-0.1930410650711903,0
2021-08-13 00:00:00+05:30,1.9184561053057758,0
2021-08-16 00:00:00+05:30,-5.697533878279318,-1
2021-08-17 00:00:00+05:30,-2.4788305425488604,0
2021-08-18 00:00:00+05:30,2.1593931490782174,0
2021-08-20 00:00:00+05:30,-2.2721534439280004,0
2021-08-23 00:00:00+05:30,-3.9061472871157035,-1
2021-08-24 00:00:00+05:30,-1.46499172480623,0
2021-08-25 00:00:00+05:30,-1.124659592543197,0
2021-08-26 00:00:00+05:30,-2.426624493387374,0
2021-08-27 00:00:00+05:30,0.2197129470143212,0
2021-08-30 00:00:00+05:30,-0.5054240957852866,0
2021-08-31 00:00:00+05:30,3.290366350067854,1
2021-09-01 00:00:00+05:30,-1.7670440816169128,0
2021-09-02 00:00:00+05:30,3.7765989912317095,1
2021-09-03 00:00:00+05:30,3.0230736868050943,1
2021-09-06 00:00:00+05:30,1.6135971976955261,0
2021-09-07 00:00:00+05:30,-2.377935573952676,0
2021-09-08 00:00:00+05:30,-0.814382298709284,0
2021-09-09 00:00:00+05:30,2.9130449946622656,0
2021-09-13 00:00:00+05:30,0.7138539509600855,0
2021-09-14 00:00:00+05:30,1.0320915548012566,0
2021-09-15 00:00:00+05:30,6.384162790964064,1
2021-09-16 00:00:00+05:30,5.5636869601117835,1
2021-09-17 00:00:00+05:30,-4.341190751498172,-1
2021-09-20 00:00:00+05:30,3.9002682256570123,1
2021-09-21 00:00:00+05:30,8.416025718669252,1
2021-09-22 00:00:00+05:30,-0.06590877324624125,0
2021-09-23 00:00:00+05:30,-0.8247617917640221,0
2021-09-24 00:00:00+05:30,-3.862574936972324,-1
2021-09-27 00:00:00+05:30,-3.0445146723434418,-1
2021-09-28 00:00:00+05:30,1.3825012207031155,0
2021-09-29 00:00:00+05:30,0.23248929927901338,0
2021-09-30 00:00:00+05:30,1.8025857782197758,0
2021-10-01 00:00:00+05:30,2.76960784313724,0
2021-10-04 00:00:00+05:30,1.4997673306241097,0
2021-10-05 00:00:00+05:30,0.011715363795797165,0
2021-10-06 00:00:00+05:30,4.008416799432888,1
2021-10-07 00:00:00+05:30,-2.4114238782938275,0
2021-10-08 00:00:00+05:30,1.9968411552346532,0
2021-10-11 00:00:00+05:30,1.9858781994704229,0
2021-10-12 00:00:00+05:30,-1.2727230451839793,0
2021-10-13 00:00:00+05:30,-3.4833894742952296,-1
2021-10-14 00:00:00+05:30,-3.255971158179389,-1
2021-10-18 00:00:00+05:30,-0.30457303443700645,0
2021-10-19 00:00:00+05:30,-2.0525830258302507,0
2021-10-20 00:00:00+05:30,-4.141772194686481,-1
2021-10-21 00:00:00+05:30,-0.9305058902407459,0
2021-10-22 00:00:00+05:30,-0.8378126240382335,0
2021-10-25 00:00:00+05:30,-5.534931549981681,-1
2021-10-26 00:00:00+05:30,3.465501999388522,1
2021-10-27 00:00:00+05:30,4.900887132990612,1
2021-10-28 00:00:00+05:30,-2.247083970716786,0
2021-10-29 00:00:00+05:30,-0.3459768387564153,0
2021-11-01 00:00:00+05:30,-1.0392946037665531,0
2021-11-02 00:00:00+05:30,-0.8080831567159799,0
