Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.530927835051573,1
2020-03-16 00:00:00+05:30,-3.9710347483362023,-1
2020-03-17 00:00:00+05:30,0.4009462752432361,0
2020-03-18 00:00:00+05:30,-7.132807025658962,-1
2020-03-19 00:00:00+05:30,-2.1025672325721234,0
2020-03-20 00:00:00+05:30,1.6133131352032606,0
2020-03-23 00:00:00+05:30,-6.754387749565972,-1
2020-03-24 00:00:00+05:30,-4.911768296185653,-1
2020-03-25 00:00:00+05:30,9.901317797209087,1
2020-03-26 00:00:00+05:30,-2.963182794261014,0
2020-03-27 00:00:00+05:30,-2.0348837209302353,0
2020-03-30 00:00:00+05:30,12.447998046875002,1
2020-03-31 00:00:00+05:30,0.10839942994155986,0
2020-04-01 00:00:00+05:30,1.1038139834510547,0
2020-04-03 00:00:00+05:30,-4.198281830996085,-1
2020-04-07 00:00:00+05:30,6.4871763571714745,1
2020-04-08 00:00:00+05:30,4.976073634681509,1
2020-04-09 00:00:00+05:30,-4.078948706911309,-1
2020-04-13 00:00:00+05:30,-2.8472193965205337,0
2020-04-15 00:00:00+05:30,-5.046081542968763,-1
2020-04-16 00:00:00+05:30,1.6586523789626013,0
2020-04-17 00:00:00+05:30,4.4495398845147704,1
2020-04-20 00:00:00+05:30,-3.7093288727799454,-1
2020-04-21 00:00:00+05:30,-1.284405069613664,0
2020-04-22 00:00:00+05:30,5.762086120408172,1
2020-04-23 00:00:00+05:30,-3.1088134789656023,-1
2020-04-24 00:00:00+05:30,-3.5338890840651693,-1
2020-04-27 00:00:00+05:30,1.4545440673828034,0
2020-04-28 00:00:00+05:30,2.4459515956148237,0
2020-04-29 00:00:00+05:30,1.3767221918114498,0
2020-04-30 00:00:00+05:30,-1.5587069245002811,0
2020-05-04 00:00:00+05:30,-3.133048520067742,-1
2020-05-05 00:00:00+05:30,-3.471614387878698,-1
2020-05-06 00:00:00+05:30,-1.0286238770015934,0
2020-05-07 00:00:00+05:30,-1.119068965220461,0
2020-05-08 00:00:00+05:30,2.090745945034544,0
2020-05-11 00:00:00+05:30,-1.5040825293944748,0
2020-05-12 00:00:00+05:30,0.2426127301110564,0
2020-05-13 00:00:00+05:30,-1.553188892121023,0
2020-05-14 00:00:00+05:30,4.887710500398253,1
2020-05-15 00:00:00+05:30,-3.1171535348293675,-1
2020-05-18 00:00:00+05:30,-2.565747206927203,0
2020-05-19 00:00:00+05:30,-2.412280701754386,0
