Date,p_change,indicator
2020-03-13 00:00:00+05:30,26.388897535241906,1
2020-03-16 00:00:00+05:30,7.228908602498323,1
2020-03-17 00:00:00+05:30,-10.11235569781853,-1
2020-03-18 00:00:00+05:30,-6.17284510234102,-1
2020-03-19 00:00:00+05:30,-2.6315764707211,0
2020-03-20 00:00:00+05:30,-1.3513500451867662,0
2020-03-23 00:00:00+05:30,-2.9411805954770216,0
2020-03-24 00:00:00+05:30,-5.714287076677585,-1
2020-03-25 00:00:00+05:30,6.250001396983864,1
2020-03-26 00:00:00+05:30,4.2857170104980415,1
2020-03-27 00:00:00+05:30,-1.2820561413384295,0
2020-03-30 00:00:00+05:30,3.9473709802548433,1
2020-03-31 00:00:00+05:30,3.658538996499674,1
2020-04-01 00:00:00+05:30,1.1363571094088774,0
2020-04-03 00:00:00+05:30,-8.791210518670956,-1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,1.1627839925551415,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,17.391308854793643,1
2020-04-16 00:00:00+05:30,-3.4188002141121143,-1
2020-04-17 00:00:00+05:30,-6.086954863175112,-1
2020-04-20 00:00:00+05:30,-3.7037089364844897,-1
2020-04-21 00:00:00+05:30,-5.825246314164562,-1
2020-04-22 00:00:00+05:30,1.020402304583139,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-2.97029880598091,0
2020-04-27 00:00:00+05:30,-1.999998092651364,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,-1.999998092651364,0
2020-04-30 00:00:00+05:30,-2.0202001714301923,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-3.0927855323080786,-1
2020-05-06 00:00:00+05:30,1.0638338885950083,0
2020-05-07 00:00:00+05:30,-1.052635594418173,0
2020-05-08 00:00:00+05:30,-2.105261150159336,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,-1.0638237431231439,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,2.083331263727691,0
2020-05-18 00:00:00+05:30,-3.0302954406081604,-1
2020-05-19 00:00:00+05:30,-4.081638412443698,-1
2020-05-20 00:00:00+05:30,-2.105261150159336,0
2020-05-21 00:00:00+05:30,-2.150535539390496,0
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,-1.0869503246587258,0
2020-05-27 00:00:00+05:30,-1.0869503246587258,0
2020-05-28 00:00:00+05:30,-1.0869503246587258,0
2020-05-29 00:00:00+05:30,-1.0869503246587258,0
2020-06-01 00:00:00+05:30,6.451606618171467,1
2020-06-02 00:00:00+05:30,15.68627854302872,1
2020-06-03 00:00:00+05:30,2.1739143955684885,0
2020-06-04 00:00:00+05:30,0.6578972547668775,0
2020-06-05 00:00:00+05:30,-5.769234296132746,-1
2020-06-08 00:00:00+05:30,-7.482989401823673,-1
2020-06-09 00:00:00+05:30,-5.882354178643115,-1
2020-06-10 00:00:00+05:30,10.2362221280229,1
2020-06-11 00:00:00+05:30,-6.122446463999407,-1
