Date,p_change,indicator
2020-06-25 00:00:00+05:30,0.7790115632720392,0
2020-06-26 00:00:00+05:30,-5.005911352388826,-1
2020-06-29 00:00:00+05:30,-2.729945331111864,0
2020-06-30 00:00:00+05:30,-2.4873499040439815,0
2020-07-01 00:00:00+05:30,-0.7397723784448063,0
2020-07-02 00:00:00+05:30,-3.9949039665782573,-1
2020-07-03 00:00:00+05:30,-1.0087732683148236,0
2020-07-06 00:00:00+05:30,1.827097243775771,0
2020-07-07 00:00:00+05:30,-5.3494430509151725,-1
2020-07-08 00:00:00+05:30,-5.28673979081375,-1
2020-07-09 00:00:00+05:30,-1.1126536534260085,0
2020-07-10 00:00:00+05:30,0.375588287210236,0
2020-07-13 00:00:00+05:30,0.18214657803598727,0
2020-07-14 00:00:00+05:30,-3.8530425458387434,-1
2020-07-15 00:00:00+05:30,-0.4098402232507843,0
2020-07-16 00:00:00+05:30,-0.6696428571428641,0
2020-07-17 00:00:00+05:30,-1.198932941754319,0
2020-07-20 00:00:00+05:30,-2.321427209036698,0
2020-07-21 00:00:00+05:30,-0.40908813476561734,0
2020-07-22 00:00:00+05:30,1.0497433723858958,0
2020-07-23 00:00:00+05:30,5.373936334975578,1
2020-07-24 00:00:00+05:30,4.747900441915043,1
2020-07-27 00:00:00+05:30,-3.0191795067308713,-1
2020-07-28 00:00:00+05:30,-4.705881070689989,-1
2020-07-29 00:00:00+05:30,16.816143497757828,1
2020-07-30 00:00:00+05:30,2.218766968646959,0
2020-07-31 00:00:00+05:30,-0.6444206854123593,0
2020-08-03 00:00:00+05:30,-1.5384615384615496,0
2020-08-04 00:00:00+05:30,2.329192491396491,0
2020-08-05 00:00:00+05:30,-2.658564498492889,0
2020-08-06 00:00:00+05:30,-0.6118570185528065,0
2020-08-07 00:00:00+05:30,9.84237043551903,1
2020-08-10 00:00:00+05:30,-3.3921730702701955,-1
2020-08-11 00:00:00+05:30,-2.026300013083605,0
2020-08-12 00:00:00+05:30,0.5072441653928936,0
2020-08-13 00:00:00+05:30,-2.313437390683323,0
2020-08-14 00:00:00+05:30,-2.1428617319666294,0
2020-08-17 00:00:00+05:30,-2.146088884052842,0
2020-08-18 00:00:00+05:30,-0.8422710965600948,0
2020-08-19 00:00:00+05:30,0.46295587690584616,0
2020-08-20 00:00:00+05:30,0.7257542026950212,0
2020-08-21 00:00:00+05:30,0.33949222020498,0
2020-08-24 00:00:00+05:30,-1.9310889760133683,0
2020-08-25 00:00:00+05:30,-0.4613656973747677,0
2020-08-26 00:00:00+05:30,3.9846719909901838,1
2020-08-27 00:00:00+05:30,1.2896094615738807,0
2020-08-28 00:00:00+05:30,-3.5018094610221038,-1
2020-08-31 00:00:00+05:30,-7.351862214136314,-1
2020-09-01 00:00:00+05:30,0.5921831748630033,0
2020-09-02 00:00:00+05:30,-0.5040666241700308,0
2020-09-03 00:00:00+05:30,-1.128402294351892,0
2020-09-04 00:00:00+05:30,-0.4813465437435592,0
2020-09-07 00:00:00+05:30,0.04008260661947967,0
2020-09-08 00:00:00+05:30,-4.5563525321875415,-1
2020-09-09 00:00:00+05:30,-7.914576597043456,-1
2020-09-10 00:00:00+05:30,-1.4059807210971051,0
2020-09-11 00:00:00+05:30,1.427295714451308,0
2020-09-14 00:00:00+05:30,2.5809246452131602,0
2020-09-15 00:00:00+05:30,-1.0186795811112914,0
2020-09-16 00:00:00+05:30,-0.29787104180517604,0
2020-09-17 00:00:00+05:30,-3.4626629776512043,-1
2020-09-18 00:00:00+05:30,-0.8985840274493652,0
2020-09-21 00:00:00+05:30,-5.902481981021544,-1
2020-09-22 00:00:00+05:30,-1.064323455250648,0
2020-09-23 00:00:00+05:30,-2.1828048777610514,0
2020-09-24 00:00:00+05:30,-1.915890702577404,0
2020-09-25 00:00:00+05:30,2.6415123129790574,0
2020-09-28 00:00:00+05:30,4.084446720774791,1
2020-09-29 00:00:00+05:30,3.3920691401948098,1
2020-09-30 00:00:00+05:30,-5.860656988425339,-1
2020-10-01 00:00:00+05:30,-1.0702054514896389,0
2020-10-05 00:00:00+05:30,-0.9952414500272906,0
2020-10-06 00:00:00+05:30,-0.9649109422114714,0
2020-10-07 00:00:00+05:30,0.30987703671740957,0
2020-10-08 00:00:00+05:30,0.26785986764090014,0
2020-10-09 00:00:00+05:30,0.13321627700854044,0
2020-10-12 00:00:00+05:30,0.7982275174092388,0
2020-10-13 00:00:00+05:30,-3.4793840194730206,-1
2020-10-14 00:00:00+05:30,-0.48867439968425813,0
2020-10-15 00:00:00+05:30,-2.0879662725863524,0
2020-10-16 00:00:00+05:30,-2.783816470811241,0
2020-10-19 00:00:00+05:30,-0.4854395736481662,0
2020-10-20 00:00:00+05:30,-0.5811368214093363,0
2020-10-21 00:00:00+05:30,-2.904925586874054,0
2020-10-22 00:00:00+05:30,2.6091081216206313,0
2020-10-23 00:00:00+05:30,-3.715599130053045,-1
2020-10-26 00:00:00+05:30,-6.86138306033873,-1
2020-10-27 00:00:00+05:30,2.837238616327798,0
2020-10-28 00:00:00+05:30,-0.6799387751260572,0
2020-10-29 00:00:00+05:30,0.19646065053701792,0
2020-10-30 00:00:00+05:30,-0.5324327546072046,0
2020-11-02 00:00:00+05:30,2.53041214026384,0
2020-11-03 00:00:00+05:30,-1.22757604629509,0
2020-11-04 00:00:00+05:30,-0.860422121422471,0
2020-11-05 00:00:00+05:30,2.362588861848808,0
2020-11-06 00:00:00+05:30,3.0663601593785668,1
2020-11-09 00:00:00+05:30,-1.1066844035177763,0
2020-11-10 00:00:00+05:30,-3.8955236966501445,-1
2020-11-11 00:00:00+05:30,-1.24826486830705,0
2020-11-12 00:00:00+05:30,2.510652600535632,0
2020-11-13 00:00:00+05:30,-0.2758648751796031,0
2020-11-14 00:00:00+05:30,-1.7754105396443647,0
2020-11-17 00:00:00+05:30,2.651682650105332,0
2020-11-18 00:00:00+05:30,9.26489935504236,1
2020-11-19 00:00:00+05:30,-0.12000122070312393,0
2020-11-20 00:00:00+05:30,-2.267301943765832,0
2020-11-23 00:00:00+05:30,4.674796747967489,1
2020-11-24 00:00:00+05:30,7.593989551515508,1
2020-11-25 00:00:00+05:30,-2.6501766784452307,0
2020-11-26 00:00:00+05:30,0.5843704071767384,0
2020-11-27 00:00:00+05:30,0.10829884222699092,0
2020-12-01 00:00:00+05:30,1.962206997440827,0
2020-12-02 00:00:00+05:30,-2.7305007826351995,0
2020-12-03 00:00:00+05:30,-1.1095226096046915,0
2020-12-04 00:00:00+05:30,-0.18011526981508055,0
2020-12-07 00:00:00+05:30,5.555555555555559,1
2020-12-08 00:00:00+05:30,-3.237900544521381,-1
2020-12-09 00:00:00+05:30,0.7757340063843633,0
2020-12-10 00:00:00+05:30,-2.9287184092179026,0
2020-12-11 00:00:00+05:30,-3.9607645096550694,-1
2020-12-14 00:00:00+05:30,-1.14899026174763,0
2020-12-15 00:00:00+05:30,1.8670650589668527,0
2020-12-16 00:00:00+05:30,-0.948907337049498,0
2020-12-17 00:00:00+05:30,-1.4369911511390474,0
2020-12-18 00:00:00+05:30,-0.9225092250922442,0
2020-12-21 00:00:00+05:30,-9.374999999999995,-1
2020-12-22 00:00:00+05:30,-4.837395892879838,-1
2020-12-23 00:00:00+05:30,3.680463223894255,1
2020-12-24 00:00:00+05:30,-0.040012343805008704,0
2020-12-28 00:00:00+05:30,-0.1953124999999973,0
2020-12-29 00:00:00+05:30,0.7031202316284244,0
2020-12-30 00:00:00+05:30,-2.59938948513137,0
2020-12-31 00:00:00+05:30,1.9359912201978648,0
2021-01-01 00:00:00+05:30,-2.3461561936598634,0
2021-01-04 00:00:00+05:30,2.8371623229227225,0
2021-01-05 00:00:00+05:30,1.8188777648966945,0
2021-01-06 00:00:00+05:30,2.5367624619427764,0
2021-01-07 00:00:00+05:30,-2.852114825181557,0
2021-01-08 00:00:00+05:30,-0.8336309691372044,0
2021-01-11 00:00:00+05:30,-1.010825918039259,0
2021-01-12 00:00:00+05:30,0.10908647017046638,0
2021-01-13 00:00:00+05:30,5.362314417742297,1
2021-01-14 00:00:00+05:30,0.6189884408896091,0
2021-01-15 00:00:00+05:30,-5.136056497794423,-1
2021-01-18 00:00:00+05:30,-5.095539131449868,-1
2021-01-19 00:00:00+05:30,-0.4024791932192631,0
2021-01-20 00:00:00+05:30,-0.9454567649147807,0
2021-01-21 00:00:00+05:30,-3.2745614621730894,-1
2021-01-22 00:00:00+05:30,-0.33419752591161767,0
2021-01-25 00:00:00+05:30,-0.14711066769521333,0
2021-01-27 00:00:00+05:30,-0.405308079680783,0
2021-01-28 00:00:00+05:30,3.0451150765096466,1
2021-01-29 00:00:00+05:30,1.787666467484092,0
2021-02-01 00:00:00+05:30,-0.4968041011814704,0
2021-02-02 00:00:00+05:30,-0.5673780508920635,0
2021-02-03 00:00:00+05:30,-0.6419357461303167,0
2021-02-04 00:00:00+05:30,9.446024689977287,1
2021-02-05 00:00:00+05:30,1.6895083158208275,0
2021-02-08 00:00:00+05:30,4.343748092651374,1
2021-02-09 00:00:00+05:30,-5.555559081386463,-1
2021-02-10 00:00:00+05:30,-1.1889919392917792,0
2021-02-11 00:00:00+05:30,0.8719986732314345,0
2021-02-12 00:00:00+05:30,-4.337281704911597,-1
2021-02-15 00:00:00+05:30,-2.056076667761873,0
2021-02-16 00:00:00+05:30,0.9439899670337201,0
2021-02-17 00:00:00+05:30,-1.77792018044779,0
2021-02-18 00:00:00+05:30,0.03146854960531725,0
2021-02-19 00:00:00+05:30,-1.0759474355963239,0
2021-02-22 00:00:00+05:30,-4.49367474906052,-1
2021-02-23 00:00:00+05:30,0.8504990127958134,0
2021-02-24 00:00:00+05:30,0.3858560151225992,0
2021-02-25 00:00:00+05:30,1.3268628166717207,0
2021-02-26 00:00:00+05:30,0.38363563102996767,0
2021-03-01 00:00:00+05:30,-2.8337530941566285,0
2021-03-02 00:00:00+05:30,6.598004246726602,1
2021-03-03 00:00:00+05:30,19.05332786979066,1
2021-03-04 00:00:00+05:30,-0.94527059526586,0
2021-03-05 00:00:00+05:30,-4.65408805031449,-1
2021-03-08 00:00:00+05:30,-0.699485027728295,0
2021-03-09 00:00:00+05:30,-4.671234877276938,-1
2021-03-10 00:00:00+05:30,-0.026185329788873526,0
2021-03-12 00:00:00+05:30,1.0577930957051402,0
2021-03-15 00:00:00+05:30,6.913266863141747,1
2021-03-16 00:00:00+05:30,-1.537728069762502,0
2021-03-17 00:00:00+05:30,-1.9128314519332446,0
2021-03-18 00:00:00+05:30,-3.6426257045595025,-1
2021-03-19 00:00:00+05:30,4.7556783665863485,1
2021-03-22 00:00:00+05:30,6.7019416761324475,1
2021-03-23 00:00:00+05:30,6.533021746941331,1
2021-03-24 00:00:00+05:30,-2.461000232217905,0
2021-03-25 00:00:00+05:30,-5.000000000000031,-1
2021-03-26 00:00:00+05:30,4.27997312952106,1
2021-03-30 00:00:00+05:30,4.822224934895846,1
2021-03-31 00:00:00+05:30,0.3354310489550533,0
2021-04-01 00:00:00+05:30,6.762295081967194,1
2021-04-05 00:00:00+05:30,-4.069987522500776,-1
2021-04-06 00:00:00+05:30,2.2085169058333567,0
2021-04-07 00:00:00+05:30,-0.6743737957610973,0
2021-04-08 00:00:00+05:30,-2.722008900292608,0
2021-04-09 00:00:00+05:30,-2.663772755557919,0
2021-04-12 00:00:00+05:30,-3.9451502546479404,-1
2021-04-13 00:00:00+05:30,0.21748586919282503,0
2021-04-15 00:00:00+05:30,-0.044143059884551764,0
2021-04-16 00:00:00+05:30,0.3075557686601329,0
2021-04-19 00:00:00+05:30,-4.714031683600084,-1
2021-04-20 00:00:00+05:30,2.99999858057777,0
2021-04-22 00:00:00+05:30,4.340910478071751,1
2021-04-23 00:00:00+05:30,0.1298714509774251,0
2021-04-26 00:00:00+05:30,-0.2355473455065677,0
2021-04-27 00:00:00+05:30,-1.0816555892928204,0
2021-04-28 00:00:00+05:30,1.5528584765347349,0
2021-04-29 00:00:00+05:30,-0.12255026471317873,0
2021-04-30 00:00:00+05:30,-0.040944157017637976,0
2021-05-03 00:00:00+05:30,1.0302905678483192,0
2021-05-04 00:00:00+05:30,-2.460982011480927,0
2021-05-05 00:00:00+05:30,-2.649540723324172,0
2021-05-06 00:00:00+05:30,-1.5077412552027054,0
2021-05-07 00:00:00+05:30,0.5622618952140086,0
2021-05-10 00:00:00+05:30,6.628718468943378,1
2021-05-11 00:00:00+05:30,-1.2298278466201933,0
2021-05-12 00:00:00+05:30,-0.7333052303075651,0
2021-05-14 00:00:00+05:30,1.0980344286151937,0
2021-05-17 00:00:00+05:30,6.363631739760887,1
2021-05-18 00:00:00+05:30,0.1931244150707974,0
2021-05-19 00:00:00+05:30,-1.7657299975415188,0
2021-05-20 00:00:00+05:30,3.0712531370496365,1
2021-05-21 00:00:00+05:30,0.6755628783177909,0
2021-05-24 00:00:00+05:30,0.4697966095585175,0
2021-05-25 00:00:00+05:30,-1.3101201350020824,0
2021-05-26 00:00:00+05:30,14.71485551581326,1
2021-05-27 00:00:00+05:30,-3.7171868616555073,-1
2021-05-28 00:00:00+05:30,-3.042328042328053,-1
2021-05-31 00:00:00+05:30,7.795698924731178,1
2021-06-01 00:00:00+05:30,-4.052390392731883,-1
2021-06-02 00:00:00+05:30,7.6125897976640795,1
2021-06-03 00:00:00+05:30,2.2500029064360194,0
2021-06-04 00:00:00+05:30,5.2521009151640605,1
2021-06-07 00:00:00+05:30,0.7234029566988098,0
2021-06-08 00:00:00+05:30,-4.699632261308281,-1
2021-06-09 00:00:00+05:30,-1.9794683305970384,0
2021-06-10 00:00:00+05:30,-0.3755364806866981,0
2021-06-11 00:00:00+05:30,-1.968294448288049,0
2021-06-14 00:00:00+05:30,2.597828740658968,0
2021-06-15 00:00:00+05:30,0.8686453609143185,0
2021-06-16 00:00:00+05:30,-2.9664557434977885,0
2021-06-17 00:00:00+05:30,0.3539836512202512,0
2021-06-18 00:00:00+05:30,-2.215612472512488,0
2021-06-21 00:00:00+05:30,4.235294117647051,1
2021-06-22 00:00:00+05:30,-0.6704573197798357,0
2021-06-23 00:00:00+05:30,2.814327572152546,0
2021-06-24 00:00:00+05:30,-4.328477120917309,-1
2021-06-25 00:00:00+05:30,-3.8009022156037826,-1
2021-06-28 00:00:00+05:30,-1.437051732296612,0
2021-06-29 00:00:00+05:30,1.2899262899262907,0
2021-06-30 00:00:00+05:30,1.758641600970285,0
2021-07-01 00:00:00+05:30,-0.011923146802337406,0
2021-07-02 00:00:00+05:30,7.0924559358842565,1
2021-07-05 00:00:00+05:30,2.6999986436631938,0
2021-07-06 00:00:00+05:30,3.1619729834421872,1
2021-07-07 00:00:00+05:30,-0.5195344839111027,0
2021-07-08 00:00:00+05:30,2.688987517717341,0
2021-07-09 00:00:00+05:30,3.9217789881518166,1
2021-07-12 00:00:00+05:30,-0.5520820617675793,0
2021-07-13 00:00:00+05:30,2.1263170744243425,0
2021-07-14 00:00:00+05:30,-2.711696009482107,0
2021-07-15 00:00:00+05:30,-2.9601927818064624,0
2021-07-16 00:00:00+05:30,-0.3956260065558307,0
2021-07-19 00:00:00+05:30,2.2071104169390723,0
2021-07-20 00:00:00+05:30,-3.9402313951458936,-1
2021-07-22 00:00:00+05:30,1.7625567946318785,0
2021-07-23 00:00:00+05:30,-0.9870958216838613,0
2021-07-26 00:00:00+05:30,-1.1657599486727475,0
2021-07-27 00:00:00+05:30,-3.58552765427975,-1
2021-07-28 00:00:00+05:30,0.04651446675145632,0
2021-07-29 00:00:00+05:30,0.04662289208188265,0
2021-07-30 00:00:00+05:30,-0.5208333333333377,0
2021-08-02 00:00:00+05:30,0.0961523789626027,0
2021-08-03 00:00:00+05:30,0.6355663314307697,0
2021-08-04 00:00:00+05:30,-3.7077309428781757,-1
2021-08-05 00:00:00+05:30,0.3431938628407255,0
2021-08-06 00:00:00+05:30,5.568779839409745,1
2021-08-09 00:00:00+05:30,1.3256674518187836,0
2021-08-10 00:00:00+05:30,-5.277779252056906,-1
2021-08-11 00:00:00+05:30,3.4852546916889993,1
2021-08-12 00:00:00+05:30,2.3445564230489113,0
2021-08-13 00:00:00+05:30,-3.5565088538445275,-1
2021-08-16 00:00:00+05:30,2.748116300671673,0
2021-08-17 00:00:00+05:30,-0.6600675663373885,0
2021-08-18 00:00:00+05:30,-1.2894720780221833,0
2021-08-20 00:00:00+05:30,-3.8070420087394004,-1
2021-08-23 00:00:00+05:30,2.8490028490028396,0
2021-08-24 00:00:00+05:30,9.345928458280355,1
2021-08-25 00:00:00+05:30,-0.19846520563994996,0
2021-08-26 00:00:00+05:30,3.0027140741762928,1
2021-08-27 00:00:00+05:30,-4.40613026819923,-1
2021-08-30 00:00:00+05:30,-4.46130274513036,-1
2021-08-31 00:00:00+05:30,-0.11910579777458434,0
2021-09-01 00:00:00+05:30,-3.3216099510915793,-1
2021-09-02 00:00:00+05:30,0.5479452054794565,0
2021-09-03 00:00:00+05:30,0.13661202185792504,0
2021-09-06 00:00:00+05:30,0.39563770996759107,0
2021-09-07 00:00:00+05:30,-0.8176910973106617,0
2021-09-08 00:00:00+05:30,-0.8176910973106617,0
2021-09-09 00:00:00+05:30,2.7777777777777644,0
2021-09-13 00:00:00+05:30,0.5890394236943393,0
2021-09-14 00:00:00+05:30,-0.5691073451261833,0
2021-09-15 00:00:00+05:30,-2.273031079697918,0
2021-09-16 00:00:00+05:30,-0.7567534575591065,0
2021-09-17 00:00:00+05:30,-2.5664877384267077,0
2021-09-20 00:00:00+05:30,-4.479597601203922,-1
2021-09-21 00:00:00+05:30,-2.5609789178946496,0
2021-09-22 00:00:00+05:30,-2.241720460518838,0
2021-09-23 00:00:00+05:30,-0.5934291937412194,0
2021-09-24 00:00:00+05:30,-2.170327993539663,0
2021-09-27 00:00:00+05:30,-4.999998341435972,-1
2021-09-28 00:00:00+05:30,3.0718673024763987,1
2021-09-29 00:00:00+05:30,4.141277619676265,1
2021-09-30 00:00:00+05:30,3.004179824117339,1
2021-10-01 00:00:00+05:30,4.249651213847047,1
2021-10-04 00:00:00+05:30,0.07181895719459556,0
2021-10-05 00:00:00+05:30,-3.495841190732781,-1
2021-10-06 00:00:00+05:30,-2.412609063525091,0
2021-10-07 00:00:00+05:30,3.9732593951837902,1
2021-10-08 00:00:00+05:30,-4.821111505681835,-1
2021-10-11 00:00:00+05:30,-5.352179188066524,-1
2021-10-12 00:00:00+05:30,-2.5641025641025723,0
2021-10-13 00:00:00+05:30,1.5367112730446544,0
2021-10-14 00:00:00+05:30,-0.21039755037513047,0
2021-10-18 00:00:00+05:30,-2.988169199959328,0
2021-10-19 00:00:00+05:30,-0.5216253926129191,0
2021-10-20 00:00:00+05:30,-3.296564075630659,-1
2021-10-21 00:00:00+05:30,0.3506509359780937,0
2021-10-22 00:00:00+05:30,2.8403157339046006,0
2021-10-25 00:00:00+05:30,-2.8987372676028538,0
2021-10-26 00:00:00+05:30,0.5541221382691683,0
2021-10-27 00:00:00+05:30,0.9693846410634626,0
2021-10-28 00:00:00+05:30,-2.039309040041483,0
2021-10-29 00:00:00+05:30,-1.015805915863337,0
2021-11-01 00:00:00+05:30,-0.013330078124981364,0
2021-11-02 00:00:00+05:30,2.237570746827516,0
2021-11-03 00:00:00+05:30,0.08151842200237905,0
2021-11-04 00:00:00+05:30,1.6402148695849839,0
2021-11-08 00:00:00+05:30,0.9473700272409464,0
2021-11-09 00:00:00+05:30,-0.8157910798725274,0
2021-11-10 00:00:00+05:30,2.123142319313334,0
2021-11-11 00:00:00+05:30,-0.8717933067908535,0
2021-11-12 00:00:00+05:30,-2.3582458496093985,0
2021-11-15 00:00:00+05:30,-0.7763190018503447,0
2021-11-16 00:00:00+05:30,1.5945929449957768,0
2021-11-17 00:00:00+05:30,-0.8181594493143475,0
2021-11-18 00:00:00+05:30,-1.8094699345001006,0
2021-11-22 00:00:00+05:30,-0.6944444444444325,0
2021-11-23 00:00:00+05:30,-3.174826882102275,-1
2021-11-24 00:00:00+05:30,1.430186266122096,0
2021-11-25 00:00:00+05:30,1.3293150671181786,0
2021-11-26 00:00:00+05:30,-4.229728080130915,-1
2021-11-29 00:00:00+05:30,1.3122601429068281,0
2021-11-30 00:00:00+05:30,-3.9452038072559983,-1
2021-12-01 00:00:00+05:30,1.4108081074873509,0
2021-12-02 00:00:00+05:30,-1.82795370778729,0
2021-12-03 00:00:00+05:30,2.4930747922437555,0
2021-12-06 00:00:00+05:30,-1.7924511850362301,0
2021-12-07 00:00:00+05:30,-0.9738511246965372,0
2021-12-08 00:00:00+05:30,2.346473623818028,0
2021-12-09 00:00:00+05:30,-0.9350665203936699,0
2021-12-10 00:00:00+05:30,-6.546390179506287,-1
2021-12-13 00:00:00+05:30,0.35567381476573373,0
2021-12-14 00:00:00+05:30,-1.4707848162751245,0
2021-12-15 00:00:00+05:30,-0.2171307596802105,0
2021-12-16 00:00:00+05:30,-2.8432793801505647,0
2021-12-17 00:00:00+05:30,-4.27978177480091,-1
2021-12-20 00:00:00+05:30,-4.6098301176390954,-1
2021-12-21 00:00:00+05:30,2.9529393796624173,0
2021-12-22 00:00:00+05:30,-2.630810404932772,0
2021-12-23 00:00:00+05:30,0.8166295471418016,0
2021-12-24 00:00:00+05:30,-3.2947959238394082,-1
2021-12-27 00:00:00+05:30,-1.808821734260107,0
2021-12-28 00:00:00+05:30,-0.2835857334421723,0
2021-12-29 00:00:00+05:30,0.0,0
2021-12-30 00:00:00+05:30,0.2852889510604394,0
2021-12-31 00:00:00+05:30,-1.168642664802142,0
2022-01-03 00:00:00+05:30,-0.5671623571595041,0
2022-01-04 00:00:00+05:30,0.7247452636929914,0
2022-01-05 00:00:00+05:30,0.8507480906016914,0
2022-01-06 00:00:00+05:30,6.88319597240723,1
2022-01-07 00:00:00+05:30,3.8611583815457706,1
2022-01-10 00:00:00+05:30,0.5952380952380799,0
2022-01-11 00:00:00+05:30,1.7427445641086632,0
2022-01-12 00:00:00+05:30,-2.2560187316817104,0
2022-01-13 00:00:00+05:30,-3.8303326212042084,-1
2022-01-14 00:00:00+05:30,2.754007431275074,0
2022-01-17 00:00:00+05:30,-0.8778657015346627,0
2022-01-18 00:00:00+05:30,-4.6198785742051784,-1
2022-01-19 00:00:00+05:30,-1.1567546143180139,0
2022-01-20 00:00:00+05:30,0.09505040041681628,0
2022-01-21 00:00:00+05:30,2.126757124779936,0
2022-01-24 00:00:00+05:30,-7.293035479632075,-1
2022-01-25 00:00:00+05:30,2.9705900304457766,0
2022-01-27 00:00:00+05:30,0.4285714285714183,0
2022-01-28 00:00:00+05:30,-1.6534700864558654,0
2022-01-31 00:00:00+05:30,-2.949966271354241,0
2022-02-01 00:00:00+05:30,0.8564651143496539,0
2022-02-02 00:00:00+05:30,2.358366047973565,0
2022-02-03 00:00:00+05:30,-0.792204621550311,0
2022-02-04 00:00:00+05:30,-0.1204851959922904,0
2022-02-07 00:00:00+05:30,-2.7076729648349054,0
2022-02-08 00:00:00+05:30,-7.374673405549144,-1
2022-02-09 00:00:00+05:30,2.728187014305817,0
2022-02-10 00:00:00+05:30,-5.7554978590745245,-1
2022-02-11 00:00:00+05:30,0.19117467543658204,0
2022-02-14 00:00:00+05:30,-2.955878762637864,0
2022-02-15 00:00:00+05:30,-2.996145333920337,0
2022-02-16 00:00:00+05:30,-3.6865689861240685,-1
2022-02-17 00:00:00+05:30,-0.897979348024743,0
2022-02-18 00:00:00+05:30,0.0,0
2022-02-21 00:00:00+05:30,-2.483602641500835,0
2022-02-22 00:00:00+05:30,3.61290716355846,1
2022-02-23 00:00:00+05:30,-3.8496895070456416,-1
2022-02-24 00:00:00+05:30,-2.1290342269405267,0
2022-02-25 00:00:00+05:30,3.147895171615113,1
2022-02-28 00:00:00+05:30,-1.6129032258064324,0
2022-03-02 00:00:00+05:30,-1.0512423632115158,0
2022-03-03 00:00:00+05:30,-0.4619679765309475,0
2022-03-04 00:00:00+05:30,-5.625927098784986,-1
