Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.4593117796344295,0
2020-03-16 00:00:00+05:30,-0.17323669020712676,0
2020-03-17 00:00:00+05:30,1.8852140258139423,0
2020-03-18 00:00:00+05:30,-10.447519119452226,-1
2020-03-19 00:00:00+05:30,11.411672304636799,1
2020-03-20 00:00:00+05:30,-0.28993817613542244,0
2020-03-23 00:00:00+05:30,-6.448118785601052,-1
2020-03-24 00:00:00+05:30,-4.582167405348566,-1
2020-03-25 00:00:00+05:30,-5.745452880859373,-1
2020-03-26 00:00:00+05:30,7.139562804891622,1
2020-03-27 00:00:00+05:30,-5.523811220219071,-1
2020-03-30 00:00:00+05:30,-1.2036083357556369,0
2020-03-31 00:00:00+05:30,0.07400669508203882,0
2020-04-01 00:00:00+05:30,-2.801836731060391,0
2020-04-03 00:00:00+05:30,-1.9368933100747214,0
2020-04-07 00:00:00+05:30,0.17092094675189937,0
2020-04-08 00:00:00+05:30,-2.6174345871321067,0
2020-04-09 00:00:00+05:30,-1.5772639118663785,0
2020-04-13 00:00:00+05:30,-0.017858006726340706,0
2020-04-15 00:00:00+05:30,4.195422230133854,1
2020-04-16 00:00:00+05:30,3.3916667701721215,1
2020-04-17 00:00:00+05:30,0.199998635912754,0
2020-04-20 00:00:00+05:30,-4.448067041241469,-1
2020-04-21 00:00:00+05:30,-3.939392746135743,-1
2020-04-22 00:00:00+05:30,-2.630867184948691,0
2020-04-23 00:00:00+05:30,-3.223122931726531,-1
2020-04-24 00:00:00+05:30,-1.8443903805048505,0
2020-04-27 00:00:00+05:30,-1.809191426225804,0
2020-04-28 00:00:00+05:30,2.837450993812437,0
2020-04-29 00:00:00+05:30,-1.718272523607615,0
2020-04-30 00:00:00+05:30,0.26849690613217053,0
2020-05-04 00:00:00+05:30,-0.6750827365451469,0
2020-05-05 00:00:00+05:30,-3.773707156088583,-1
2020-05-06 00:00:00+05:30,-1.312063338162681,0
2020-05-07 00:00:00+05:30,-2.1676308136949904,0
2020-05-08 00:00:00+05:30,-2.41361754979013,0
2020-05-11 00:00:00+05:30,0.5248448321707546,0
2020-05-12 00:00:00+05:30,0.2226554623778249,0
2020-05-13 00:00:00+05:30,-1.0641561109684985,0
2020-05-14 00:00:00+05:30,-1.0331050969364168,0
2020-05-15 00:00:00+05:30,1.1846700654742532,0
2020-05-18 00:00:00+05:30,-0.7506861831202686,0
2020-05-19 00:00:00+05:30,-0.3141007825013049,0
2020-05-20 00:00:00+05:30,2.314438564362872,0
2020-05-21 00:00:00+05:30,3.2250062019350016,1
2020-05-22 00:00:00+05:30,-1.7204626403592167,0
2020-05-26 00:00:00+05:30,-0.39072872116827484,0
2020-05-27 00:00:00+05:30,-1.9728918242872922,0
2020-05-28 00:00:00+05:30,0.33180567745462314,0
2020-05-29 00:00:00+05:30,0.9775460670243936,0
2020-06-01 00:00:00+05:30,5.853854285346136,1
2020-06-02 00:00:00+05:30,-2.439710707364169,0
2020-06-03 00:00:00+05:30,1.6204788322077268,0
2020-06-04 00:00:00+05:30,-2.8882365247996846,0
2020-06-05 00:00:00+05:30,-1.2324254282249332,0
2020-06-08 00:00:00+05:30,-0.061198222515825,0
2020-06-09 00:00:00+05:30,-3.2306782974094235,-1
2020-06-10 00:00:00+05:30,-1.9829425244528152,0
2020-06-11 00:00:00+05:30,-3.6765156554744034,-1
2020-06-12 00:00:00+05:30,0.07466412839824832,0
2020-06-15 00:00:00+05:30,-1.74909113739798,0
2020-06-16 00:00:00+05:30,-0.690389877716895,0
2020-06-17 00:00:00+05:30,1.6366730235801128,0
2020-06-18 00:00:00+05:30,-0.5198870415906468,0
2020-06-19 00:00:00+05:30,-0.7147493426231949,0
2020-06-22 00:00:00+05:30,-0.25162833077567553,0
2020-06-23 00:00:00+05:30,4.014609200613839,1
2020-06-24 00:00:00+05:30,-4.077396133560656,-1
2020-06-25 00:00:00+05:30,-0.7472139318829611,0
2020-06-26 00:00:00+05:30,-0.6012735313336318,0
2020-06-29 00:00:00+05:30,-0.17714143671744442,0
2020-06-30 00:00:00+05:30,-0.9999950149799773,0
2020-07-01 00:00:00+05:30,-0.3206351019719152,0
2020-07-02 00:00:00+05:30,1.5472173387581332,0
2020-07-03 00:00:00+05:30,0.72675318272127,0
2020-07-06 00:00:00+05:30,1.3161272865543463,0
2020-07-07 00:00:00+05:30,-0.06676232736558226,0
2020-07-08 00:00:00+05:30,-0.33240285860437446,0
2020-07-09 00:00:00+05:30,-0.18855901006674752,0
2020-07-10 00:00:00+05:30,0.7753793205669866,0
2020-07-13 00:00:00+05:30,3.323761675725074,1
2020-07-14 00:00:00+05:30,-2.5015268131885278,0
2020-07-15 00:00:00+05:30,-1.1132381563681266,0
2020-07-16 00:00:00+05:30,-1.2500035790835655,0
2020-07-17 00:00:00+05:30,1.2820127045637613,0
2020-07-20 00:00:00+05:30,-1.54457462644114,0
2020-07-21 00:00:00+05:30,-2.9781799320386466,0
2020-07-22 00:00:00+05:30,-2.981655025704156,0
2020-07-23 00:00:00+05:30,0.3243098124249754,0
2020-07-24 00:00:00+05:30,0.2554847454202509,0
2020-07-27 00:00:00+05:30,-0.9223540195163029,0
2020-07-28 00:00:00+05:30,0.06093883572521122,0
2020-07-29 00:00:00+05:30,0.11188040553177407,0
2020-07-30 00:00:00+05:30,-0.2260058225651469,0
2020-07-31 00:00:00+05:30,0.2995679151410836,0
2020-08-03 00:00:00+05:30,-0.8774911480795541,0
2020-08-04 00:00:00+05:30,2.553761367596016,0
2020-08-05 00:00:00+05:30,-0.9435030122445219,0
2020-08-06 00:00:00+05:30,1.5047900787375457,0
2020-08-07 00:00:00+05:30,-0.2400015652901424,0
2020-08-10 00:00:00+05:30,-0.9181661373437905,0
2020-08-11 00:00:00+05:30,-1.5114978830097079,0
2020-08-12 00:00:00+05:30,-0.7695872058389343,0
2020-08-13 00:00:00+05:30,-0.6545776782726673,0
2020-08-14 00:00:00+05:30,-0.27370409434871185,0
2020-08-17 00:00:00+05:30,-1.878117639863511,0
2020-08-18 00:00:00+05:30,-0.302676431860862,0
2020-08-19 00:00:00+05:30,0.4918454653847151,0
2020-08-20 00:00:00+05:30,-0.1965926591755745,0
2020-08-21 00:00:00+05:30,0.6437098321572366,0
2020-08-24 00:00:00+05:30,-0.05485929801615342,0
2020-08-25 00:00:00+05:30,-0.2527822190896485,0
2020-08-26 00:00:00+05:30,-0.7471299183416382,0
2020-08-27 00:00:00+05:30,-5.739541090408162,-1
2020-08-28 00:00:00+05:30,-1.2933450460227935,0
2020-08-31 00:00:00+05:30,-2.9608461045995105,0
2020-09-01 00:00:00+05:30,0.790255677466312,0
2020-09-02 00:00:00+05:30,-0.7676630126236335,0
2020-09-03 00:00:00+05:30,-0.33638982775468557,0
2020-09-04 00:00:00+05:30,-1.689376955839984,0
2020-09-07 00:00:00+05:30,-1.0703593205565993,0
2020-09-08 00:00:00+05:30,-0.2847259161574495,0
2020-09-09 00:00:00+05:30,0.625383549950192,0
2020-09-10 00:00:00+05:30,1.9163416865656295,0
2020-09-11 00:00:00+05:30,1.837729362651672,0
2020-09-14 00:00:00+05:30,1.6417949420336395,0
2020-09-15 00:00:00+05:30,-1.0125409050292624,0
2020-09-16 00:00:00+05:30,-0.23109566294113718,0
2020-09-17 00:00:00+05:30,1.80758621756175,0
2020-09-18 00:00:00+05:30,0.9797204959430156,0
2020-09-21 00:00:00+05:30,-3.389188856829913,-1
2020-09-22 00:00:00+05:30,-2.5112315835410874,0
