Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.381169071903948,1
2020-03-16 00:00:00+05:30,-3.9852789443745174,-1
2020-03-17 00:00:00+05:30,-4.074340732618053,-1
2020-03-18 00:00:00+05:30,-5.886062644523868,-1
2020-03-19 00:00:00+05:30,-2.6456789862840586,0
2020-03-20 00:00:00+05:30,0.3643568405673773,0
2020-03-23 00:00:00+05:30,-16.097086193492114,-1
2020-03-24 00:00:00+05:30,11.74535718469183,1
2020-03-25 00:00:00+05:30,26.059832776052254,1
2020-03-26 00:00:00+05:30,-6.702840988898143,-1
2020-03-27 00:00:00+05:30,1.8008474576271087,0
2020-03-30 00:00:00+05:30,-1.6391283118206441,0
2020-03-31 00:00:00+05:30,-4.43380516236472,-1
2020-04-01 00:00:00+05:30,2.563874500963664,0
2020-04-03 00:00:00+05:30,-11.403802368879163,-1
2020-04-07 00:00:00+05:30,2.9458495637838555,0
2020-04-08 00:00:00+05:30,0.09090909090911461,0
2020-04-09 00:00:00+05:30,-0.47485093510679555,0
2020-04-13 00:00:00+05:30,-2.2409113103693303,0
2020-04-15 00:00:00+05:30,-2.0358700602578472,0
2020-04-16 00:00:00+05:30,-0.08333559389466767,0
2020-04-17 00:00:00+05:30,1.0172526041666667,0
2020-04-20 00:00:00+05:30,-3.2577799479166796,-1
2020-04-21 00:00:00+05:30,-3.1767464571220936,-1
2020-04-22 00:00:00+05:30,3.7188099808061494,1
2020-04-23 00:00:00+05:30,8.781728141583992,1
2020-04-24 00:00:00+05:30,-5.4953449969570265,-1
2020-04-27 00:00:00+05:30,-0.7522123893805566,0
2020-04-28 00:00:00+05:30,3.4122828433388173,1
2020-04-29 00:00:00+05:30,-0.2658248450685719,0
2020-04-30 00:00:00+05:30,-0.12863475752073572,0
2020-05-04 00:00:00+05:30,1.3293310463121868,0
2020-05-05 00:00:00+05:30,-1.2655601659751015,0
2020-05-06 00:00:00+05:30,14.891895763085744,1
2020-05-07 00:00:00+05:30,-1.9379032415462116,0
2020-05-08 00:00:00+05:30,1.2671515399368183,0
