Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.1136475858097126,0
2020-03-16 00:00:00+05:30,-4.998589283792476,-1
2020-03-17 00:00:00+05:30,-0.2791567862975719,0
2020-03-18 00:00:00+05:30,9.464757126785903,1
2020-03-19 00:00:00+05:30,3.2757546579518655,1
2020-03-20 00:00:00+05:30,6.768039343471739,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-0.3084468839263635,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,4.0438666649584665,1
2020-03-27 00:00:00+05:30,5.866667429606115,1
2020-03-30 00:00:00+05:30,4.862723264845861,1
2020-03-31 00:00:00+05:30,3.947792691788125,1
2020-04-01 00:00:00+05:30,3.5061022945986196,1
2020-04-03 00:00:00+05:30,-1.7115617867511514,0
2020-04-07 00:00:00+05:30,-6.722217135959194,-1
2020-04-08 00:00:00+05:30,4.4060718532694105,1
2020-04-09 00:00:00+05:30,-0.4847395791976533,0
2020-04-13 00:00:00+05:30,-3.742861066545755,-1
2020-04-15 00:00:00+05:30,-4.699348728929663,-1
2020-04-16 00:00:00+05:30,-2.3269883777968294,0
2020-04-17 00:00:00+05:30,5.769228182835992,1
2020-04-20 00:00:00+05:30,-0.9840815053425002,0
2020-04-21 00:00:00+05:30,1.106332514513784,0
2020-04-22 00:00:00+05:30,0.8484811493844668,0
2020-04-23 00:00:00+05:30,-0.39274096498707145,0
2020-04-24 00:00:00+05:30,1.9521436862887196,0
2020-04-27 00:00:00+05:30,-0.940823569387253,0
2020-04-28 00:00:00+05:30,-1.345026532780467,0
2020-04-29 00:00:00+05:30,-1.3925962094907354,0
2020-04-30 00:00:00+05:30,0.7142907421607413,0
2020-05-04 00:00:00+05:30,-3.3431985018396877,-1
2020-05-05 00:00:00+05:30,1.1854084241961715,0
2020-05-06 00:00:00+05:30,1.7878792502663265,0
2020-05-07 00:00:00+05:30,0.18489231797577008,0
2020-05-08 00:00:00+05:30,-2.1951140937599183,0
2020-05-11 00:00:00+05:30,-2.4405102710553237,0
2020-05-12 00:00:00+05:30,-2.607602656913279,0
2020-05-13 00:00:00+05:30,2.27344272693398,0
2020-05-14 00:00:00+05:30,-2.940303939679029,0
2020-05-15 00:00:00+05:30,-2.5875145010758955,0
2020-05-18 00:00:00+05:30,-2.731889185224029,0
2020-05-19 00:00:00+05:30,-4.775646288562519,-1
2020-05-20 00:00:00+05:30,2.6821173691372624,0
2020-05-21 00:00:00+05:30,4.662159266830657,1
2020-05-22 00:00:00+05:30,-0.6000010172526059,0
2020-05-26 00:00:00+05:30,7.477601798980703,1
2020-05-27 00:00:00+05:30,4.204507296490767,1
2020-05-28 00:00:00+05:30,4.6357602091464685,1
2020-05-29 00:00:00+05:30,0.5909399559619045,0
2020-06-01 00:00:00+05:30,4.698207347405723,1
2020-06-02 00:00:00+05:30,0.31348082340301253,0
2020-06-03 00:00:00+05:30,7.177651895937938,1
2020-06-04 00:00:00+05:30,-5.14371828996757,-1
2020-06-05 00:00:00+05:30,19.21368859444254,1
2020-06-08 00:00:00+05:30,0.33034305361017424,0
2020-06-09 00:00:00+05:30,-1.2278329266664363,0
2020-06-10 00:00:00+05:30,-0.37383142585097195,0
2020-06-11 00:00:00+05:30,-1.6254293153830923,0
2020-06-12 00:00:00+05:30,5.411704325197135,1
2020-06-15 00:00:00+05:30,-5.844743386268501,-1
2020-06-16 00:00:00+05:30,-4.439023645912706,-1
2020-06-17 00:00:00+05:30,-3.130616326629677,-1
2020-06-18 00:00:00+05:30,13.403977147790775,1
2020-06-19 00:00:00+05:30,1.6972516155156139,0
2020-06-22 00:00:00+05:30,3.564035817979737,1
2020-06-23 00:00:00+05:30,1.354765012454454,0
2020-06-24 00:00:00+05:30,-1.4952420854969128,0
2020-06-25 00:00:00+05:30,-1.767857889177864,0
2020-06-26 00:00:00+05:30,0.6417574431404105,0
2020-06-29 00:00:00+05:30,-6.266665988498287,-1
2020-06-30 00:00:00+05:30,-2.875247216920411,0
2020-07-01 00:00:00+05:30,0.4730774664566128,0
2020-07-02 00:00:00+05:30,-1.5909108248623844,0
2020-07-03 00:00:00+05:30,-0.5310541097746788,0
2020-07-06 00:00:00+05:30,-1.9457027047670414,0
2020-07-07 00:00:00+05:30,-3.2543038377077846,-1
2020-07-08 00:00:00+05:30,0.9370480529966028,0
2020-07-09 00:00:00+05:30,-2.047056310317084,0
2020-07-10 00:00:00+05:30,18.023808797200495,1
2020-07-13 00:00:00+05:30,-4.90367870732311,-1
2020-07-14 00:00:00+05:30,1.2083371480306015,0
2020-07-15 00:00:00+05:30,11.708331108093258,1
2020-07-16 00:00:00+05:30,-4.097473637619466,-1
2020-07-17 00:00:00+05:30,-2.609965835518931,0
2020-07-20 00:00:00+05:30,13.718612123539002,1
2020-07-21 00:00:00+05:30,-3.4627822266462336,-1
2020-07-22 00:00:00+05:30,6.922562988062743,1
2020-07-23 00:00:00+05:30,3.1469668829425443,1
2020-07-24 00:00:00+05:30,1.1460397510716658,0
2020-07-27 00:00:00+05:30,0.7502763917950539,0
2020-07-28 00:00:00+05:30,-4.397971188740186,-1
2020-07-29 00:00:00+05:30,-0.25740001255610967,0
2020-07-30 00:00:00+05:30,-2.59677517798639,0
2020-07-31 00:00:00+05:30,10.332833129385888,1
2020-08-03 00:00:00+05:30,1.6967040671203366,0
2020-08-04 00:00:00+05:30,6.753049402773086,1
2020-08-05 00:00:00+05:30,8.125870711319935,1
2020-08-06 00:00:00+05:30,-0.7147439170572212,0
2020-08-07 00:00:00+05:30,5.557772046348498,1
2020-08-10 00:00:00+05:30,5.333332956573109,1
2020-08-11 00:00:00+05:30,-4.587885868977998,-1
2020-08-12 00:00:00+05:30,-0.07298973335915854,0
2020-08-13 00:00:00+05:30,-3.9934372374854874,-1
2020-08-14 00:00:00+05:30,2.4194531944050794,0
2020-08-17 00:00:00+05:30,-4.380614636054629,-1
2020-08-18 00:00:00+05:30,8.625001907348638,1
2020-08-19 00:00:00+05:30,0.9882553807809379,0
2020-08-20 00:00:00+05:30,-1.4277465579219641,0
2020-08-21 00:00:00+05:30,2.7764930276301905,0
2020-08-24 00:00:00+05:30,-4.427361398020928,-1
2020-08-25 00:00:00+05:30,0.8964472591043455,0
2020-08-26 00:00:00+05:30,2.269831058607423,0
2020-08-27 00:00:00+05:30,-3.473676618342407,-1
2020-08-28 00:00:00+05:30,4.184333091848072,1
2020-08-31 00:00:00+05:30,-6.744676955202798,-1
2020-09-01 00:00:00+05:30,2.5867107999253456,0
2020-09-02 00:00:00+05:30,-4.601773884836161,-1
2020-09-03 00:00:00+05:30,-0.6682048509938932,0
2020-09-04 00:00:00+05:30,-3.1316873768452735,-1
2020-09-07 00:00:00+05:30,0.3252484848441798,0
2020-09-08 00:00:00+05:30,-1.2905482883181967,0
2020-09-09 00:00:00+05:30,-1.7456373787969457,0
2020-09-10 00:00:00+05:30,2.926013262100016,0
2020-09-11 00:00:00+05:30,-1.5639635416810393,0
2020-09-14 00:00:00+05:30,-0.22527249260307736,0
2020-09-15 00:00:00+05:30,-2.482680789563075,0
2020-09-16 00:00:00+05:30,0.4506579449070367,0
2020-09-17 00:00:00+05:30,-0.8494981730967984,0
2020-09-18 00:00:00+05:30,-2.795135808160556,0
2020-09-21 00:00:00+05:30,-7.995328723889035,-1
2020-09-22 00:00:00+05:30,5.0749969482421875,1
2020-09-23 00:00:00+05:30,-4.564268875009944,-1
2020-09-24 00:00:00+05:30,2.0423209818994885,0
2020-09-25 00:00:00+05:30,-4.26042630144569,-1
2020-09-28 00:00:00+05:30,1.7881188697956216,0
2020-09-29 00:00:00+05:30,1.6295710606676488,0
2020-09-30 00:00:00+05:30,1.0120437805911435,0
2020-10-01 00:00:00+05:30,0.4285721551804559,0
2020-10-05 00:00:00+05:30,-1.4841610933688218,0
2020-10-06 00:00:00+05:30,-1.504198791271227,0
2020-10-07 00:00:00+05:30,-1.0338713378567,0
2020-10-08 00:00:00+05:30,-0.29193269242459324,0
2020-10-09 00:00:00+05:30,-0.08599470947424799,0
2020-10-12 00:00:00+05:30,-3.498020887977478,-1
2020-10-13 00:00:00+05:30,3.837499618530271,1
2020-10-14 00:00:00+05:30,-3.555344984179259,-1
2020-10-15 00:00:00+05:30,-3.8563562884808134,-1
2020-10-16 00:00:00+05:30,-0.34347318453701126,0
2020-10-19 00:00:00+05:30,0.9749984741210981,0
2020-10-20 00:00:00+05:30,-2.6466620630371107,0
2020-10-21 00:00:00+05:30,0.9210140144639173,0
2020-10-22 00:00:00+05:30,0.8226825823370523,0
2020-10-23 00:00:00+05:30,-3.154807862026807,-1
2020-10-26 00:00:00+05:30,0.9180176181328252,0
2020-10-27 00:00:00+05:30,0.6751576806329735,0
2020-10-28 00:00:00+05:30,-0.24163146209884098,0
2020-10-29 00:00:00+05:30,-2.3585463241890663,0
2020-10-30 00:00:00+05:30,-1.1784272736538797,0
2020-11-02 00:00:00+05:30,-3.7018237368212983,-1
2020-11-03 00:00:00+05:30,2.6529766792371947,0
2020-11-04 00:00:00+05:30,-3.503833722120267,-1
2020-11-05 00:00:00+05:30,5.807816000277946,1
2020-11-06 00:00:00+05:30,0.8147424615498864,0
2020-11-09 00:00:00+05:30,0.17545981707235736,0
2020-11-10 00:00:00+05:30,0.7375971784497257,0
2020-11-11 00:00:00+05:30,2.682595891886069,0
2020-11-12 00:00:00+05:30,-6.350285589358212,-1
2020-11-13 00:00:00+05:30,-2.400575726316443,0
2020-11-14 00:00:00+05:30,1.0640938054923463,0
2020-11-17 00:00:00+05:30,-2.6120689591247768,0
2020-11-18 00:00:00+05:30,-3.42674758748757,-1
2020-11-19 00:00:00+05:30,-4.4146536539142565,-1
2020-11-20 00:00:00+05:30,-4.401474440412401,-1
2020-11-23 00:00:00+05:30,3.8025760309046843,1
2020-11-24 00:00:00+05:30,-4.172934465798045,-1
2020-11-25 00:00:00+05:30,-3.191485147271177,-1
2020-11-26 00:00:00+05:30,-1.867939914927657,0
2020-11-27 00:00:00+05:30,0.1312416109196766,0
2020-12-01 00:00:00+05:30,-1.1287804819808345,0
2020-12-02 00:00:00+05:30,1.9867533266527337,0
2020-12-03 00:00:00+05:30,1.8812805280041736,0
2020-12-04 00:00:00+05:30,-1.4943794815743165,0
2020-12-07 00:00:00+05:30,-2.1204452656493937,0
2020-12-08 00:00:00+05:30,-1.4487200003459946,0
2020-12-09 00:00:00+05:30,8.295732912308061,1
2020-12-10 00:00:00+05:30,2.250003814697265,0
2020-12-11 00:00:00+05:30,-0.6630441416864497,0
2020-12-14 00:00:00+05:30,-0.4456963172474672,0
2020-12-15 00:00:00+05:30,-0.9320710856234711,0
2020-12-16 00:00:00+05:30,6.657330801762824,1
2020-12-17 00:00:00+05:30,-2.4816359470056075,0
2020-12-18 00:00:00+05:30,-0.4224483772687216,0
2020-12-21 00:00:00+05:30,-1.1852613778093684,0
2020-12-22 00:00:00+05:30,-1.5501504705251432,0
2020-12-23 00:00:00+05:30,2.9462195045535338,0
2020-12-24 00:00:00+05:30,2.480319203058653,0
2020-12-28 00:00:00+05:30,9.080538839527499,1
2020-12-29 00:00:00+05:30,14.023073636568512,1
2020-12-30 00:00:00+05:30,-7.3256798003729005,-1
2020-12-31 00:00:00+05:30,4.095688493786251,1
2021-01-01 00:00:00+05:30,0.028450796079560636,0
2021-01-04 00:00:00+05:30,0.05559543742040509,0
2021-01-05 00:00:00+05:30,-2.357375343636688,0
2021-01-06 00:00:00+05:30,-0.17143249511717998,0
2021-01-07 00:00:00+05:30,0.1904120357193341,0
2021-01-08 00:00:00+05:30,-2.669896620114649,0
2021-01-11 00:00:00+05:30,0.2199812394420473,0
2021-01-12 00:00:00+05:30,-2.7605620908065482,0
2021-01-13 00:00:00+05:30,4.373449706677489,1
2021-01-14 00:00:00+05:30,0.760933952748419,0
2021-01-15 00:00:00+05:30,2.5913724927249215,0
2021-01-18 00:00:00+05:30,-1.745486587174541,0
2021-01-19 00:00:00+05:30,0.21931202349347473,0
2021-01-20 00:00:00+05:30,-0.6483883098898923,0
2021-01-21 00:00:00+05:30,-1.0078178038850407,0
