Date,p_change,indicator
2020-03-13 00:00:00+05:30,28.72927483976429,1
2020-03-16 00:00:00+05:30,5.910165591231661,1
2020-03-17 00:00:00+05:30,-4.42477868637524,-1
2020-03-18 00:00:00+05:30,-4.377883546261976,-1
2020-03-19 00:00:00+05:30,1.4962651163330591,0
2020-03-20 00:00:00+05:30,5.238097054617738,1
2020-03-23 00:00:00+05:30,-8.66510701833706,-1
2020-03-24 00:00:00+05:30,-7.749996185302736,-1
2020-03-25 00:00:00+05:30,-3.260871706026977,-1
2020-03-26 00:00:00+05:30,5.753420477044085,1
2020-03-27 00:00:00+05:30,0.5102060179767661,0
2020-03-30 00:00:00+05:30,-3.04568709762931,-1
2020-03-31 00:00:00+05:30,0.25973629641840285,0
2020-04-01 00:00:00+05:30,-0.7712160411053776,0
2020-04-03 00:00:00+05:30,-1.772153830226475,0
2020-04-07 00:00:00+05:30,-0.24999618530272535,0
2020-04-08 00:00:00+05:30,-1.4999961853027133,0
2020-04-09 00:00:00+05:30,1.6706370471367287,0
2020-04-13 00:00:00+05:30,-2.816894345597596,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,1.7156881765419734,0
2020-04-17 00:00:00+05:30,-1.6279087510219603,0
2020-04-20 00:00:00+05:30,5.399068390002474,1
2020-04-21 00:00:00+05:30,-4.932728752263777,-1
2020-04-22 00:00:00+05:30,-0.4662022280321195,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-0.47281505093794124,0
2020-04-27 00:00:00+05:30,-0.709218067308407,0
2020-04-28 00:00:00+05:30,-0.4739354486341473,0
2020-04-29 00:00:00+05:30,0.9523845854259549,0
2020-04-30 00:00:00+05:30,-0.9237822591906151,0
2020-05-04 00:00:00+05:30,-1.1904761904761785,0
2020-05-05 00:00:00+05:30,-1.4354030743357666,0
2020-05-06 00:00:00+05:30,-0.48780673887671683,0
2020-05-07 00:00:00+05:30,-0.2450943038995547,0
2020-05-08 00:00:00+05:30,-1.9559976085859532,0
2020-05-11 00:00:00+05:30,-0.9925501706059452,0
2020-05-12 00:00:00+05:30,1.2562814311172563,0
2020-05-13 00:00:00+05:30,-2.8037401503044173,0
2020-05-14 00:00:00+05:30,-0.9661872249663118,0
