Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.278008298755195,1
2020-03-16 00:00:00+05:30,-3.391092130453281,-1
2020-03-17 00:00:00+05:30,-1.004894056982861,0
2020-03-18 00:00:00+05:30,-4.117043995725956,-1
2020-03-19 00:00:00+05:30,-3.984503082368334,-1
2020-03-20 00:00:00+05:30,4.579491168624567,1
2020-03-23 00:00:00+05:30,-2.3939375443892064,0
2020-03-24 00:00:00+05:30,-3.5975572539538883,-1
2020-03-25 00:00:00+05:30,0.06252335443806398,0
2020-03-26 00:00:00+05:30,3.55047860966471,1
2020-03-27 00:00:00+05:30,2.749998304578996,0
2020-03-30 00:00:00+05:30,5.0288999700821995,1
2020-03-31 00:00:00+05:30,-0.9893080767463258,0
2020-04-01 00:00:00+05:30,-0.43207551679208206,0
2020-04-03 00:00:00+05:30,-1.1021521783644121,0
2020-04-07 00:00:00+05:30,-2.842642692139908,0
2020-04-08 00:00:00+05:30,14.240836098556114,1
2020-04-09 00:00:00+05:30,-3.2885933349063214,-1
2020-04-13 00:00:00+05:30,-0.8510638297872556,0
2020-04-15 00:00:00+05:30,-7.489627822306143,-1
2020-04-16 00:00:00+05:30,3.9013439229785516,1
2020-04-17 00:00:00+05:30,-2.4579857577796527,0
2020-04-20 00:00:00+05:30,-0.9108679573706727,0
2020-04-21 00:00:00+05:30,-2.82000175481121,0
2020-04-22 00:00:00+05:30,-1.8140589569161032,0
2020-04-23 00:00:00+05:30,1.9007909881887486,0
2020-04-24 00:00:00+05:30,-1.4545440673828332,0
2020-04-27 00:00:00+05:30,-1.818181818181825,0
2020-04-28 00:00:00+05:30,-1.5373983196704528,0
2020-04-29 00:00:00+05:30,0.11652295336473045,0
2020-04-30 00:00:00+05:30,-0.02311211016740195,0
2020-05-04 00:00:00+05:30,-2.488374931867726,0
2020-05-05 00:00:00+05:30,1.8566978528076186,0
2020-05-06 00:00:00+05:30,2.7083361590350084,0
2020-05-07 00:00:00+05:30,3.082117481896791,1
2020-05-08 00:00:00+05:30,-5.146582455381362,-1
2020-05-11 00:00:00+05:30,4.452054794520547,1
2020-05-12 00:00:00+05:30,-1.883406703247626,0
2020-05-13 00:00:00+05:30,6.194690265486743,1
2020-05-14 00:00:00+05:30,0.2981247611346402,0
2020-05-15 00:00:00+05:30,1.0126556525250496,0
2020-05-18 00:00:00+05:30,-6.140002441406263,-1
2020-05-19 00:00:00+05:30,-3.8494269743970646,-1
2020-05-20 00:00:00+05:30,1.3753354868941796,0
2020-05-21 00:00:00+05:30,-0.021740457286024247,0
2020-05-22 00:00:00+05:30,-1.980845934788184,0
2020-05-26 00:00:00+05:30,-1.5869543780716726,0
2020-05-27 00:00:00+05:30,-1.2677962921821844,0
2020-05-28 00:00:00+05:30,6.587762573508335,1
2020-05-29 00:00:00+05:30,-1.5294338947553314,0
2020-06-01 00:00:00+05:30,-0.04195766769656861,0
2020-06-02 00:00:00+05:30,-1.5690376569037667,0
2020-06-03 00:00:00+05:30,3.8331955928708354,1
2020-06-04 00:00:00+05:30,-2.880327019681792,0
2020-06-05 00:00:00+05:30,1.545535631312981,0
2020-06-08 00:00:00+05:30,0.5307218076971639,0
2020-06-09 00:00:00+05:30,-0.8822297592974583,0
2020-06-10 00:00:00+05:30,0.37198146998365,0
2020-06-11 00:00:00+05:30,-1.1249987284342555,0
2020-06-12 00:00:00+05:30,5.200890132359099,1
2020-06-15 00:00:00+05:30,1.724137931034491,0
2020-06-16 00:00:00+05:30,10.023016218506125,1
2020-06-17 00:00:00+05:30,-0.3903300345608839,0
2020-06-18 00:00:00+05:30,2.0907845310777966,0
2020-06-19 00:00:00+05:30,-2.110091743119246,0
2020-06-22 00:00:00+05:30,-0.09317928116826124,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,-4.093243078676982,-1
2020-06-25 00:00:00+05:30,13.785846192339864,1
2020-06-26 00:00:00+05:30,-2.54649214027962,0
2020-06-29 00:00:00+05:30,2.1452723322688003,0
2020-06-30 00:00:00+05:30,-4.512893982808026,-1
2020-07-01 00:00:00+05:30,-3.252283345602204,-1
2020-07-02 00:00:00+05:30,4.9223957010737625,1
2020-07-03 00:00:00+05:30,6.9428536551339155,1
2020-07-06 00:00:00+05:30,11.621549317500842,1
2020-07-07 00:00:00+05:30,-2.0410542922435035,0
2020-07-08 00:00:00+05:30,-4.83253880550986,-1
2020-07-09 00:00:00+05:30,-3.1691888366082823,-1
2020-07-10 00:00:00+05:30,5.966059034860475,1
2020-07-13 00:00:00+05:30,-2.5562578281546644,0
2020-07-14 00:00:00+05:30,-4.049381209008489,-1
2020-07-15 00:00:00+05:30,-3.8874711526934087,-1
2020-07-16 00:00:00+05:30,-4.121094142700651,-1
2020-07-17 00:00:00+05:30,7.925568573397674,1
2020-07-20 00:00:00+05:30,-2.4497487437185903,0
2020-07-21 00:00:00+05:30,-0.8846185146233803,0
2020-07-22 00:00:00+05:30,-2.6936491502040645,0
2020-07-23 00:00:00+05:30,4.247160246036756,1
2020-07-24 00:00:00+05:30,-2.6295536995870656,0
2020-07-27 00:00:00+05:30,-2.528824355905961,0
2020-07-28 00:00:00+05:30,2.9353134372836007,0
2020-07-29 00:00:00+05:30,1.9423622642965512,0
2020-07-30 00:00:00+05:30,-4.564678135202889,-1
2020-07-31 00:00:00+05:30,-0.29792587991822683,0
2020-08-03 00:00:00+05:30,2.403846230103494,0
2020-08-04 00:00:00+05:30,4.000003014081756,1
2020-08-05 00:00:00+05:30,-1.7554151264361828,0
2020-08-06 00:00:00+05:30,0.3950188767690506,0
2020-08-07 00:00:00+05:30,-0.3681681218453078,0
2020-08-10 00:00:00+05:30,-4.277896672422048,-1
2020-08-11 00:00:00+05:30,-3.24305876147942,-1
2020-08-12 00:00:00+05:30,0.6693297757681896,0
2020-08-13 00:00:00+05:30,7.772565978073688,1
2020-08-14 00:00:00+05:30,-2.1182808824764785,0
2020-08-17 00:00:00+05:30,-3.1178432319343323,-1
2020-08-18 00:00:00+05:30,-0.3139703780326495,0
2020-08-19 00:00:00+05:30,-0.4464783894404034,0
2020-08-20 00:00:00+05:30,-1.6402714932126643,0
2020-08-21 00:00:00+05:30,0.42480048301161377,0
2020-08-24 00:00:00+05:30,-1.0310419032015203,0
2020-08-25 00:00:00+05:30,-2.9204559326171884,0
2020-08-26 00:00:00+05:30,0.1398707469083555,0
2020-08-27 00:00:00+05:30,-3.4942180656213786,-1
2020-08-28 00:00:00+05:30,-0.03529268152573176,0
2020-08-31 00:00:00+05:30,-7.259953161592531,-1
2020-09-01 00:00:00+05:30,1.0660748553869346,0
2020-09-02 00:00:00+05:30,1.7120638400818895,0
2020-09-03 00:00:00+05:30,1.3257575757575908,0
2020-09-04 00:00:00+05:30,-0.9638523254201012,0
2020-09-07 00:00:00+05:30,-1.8634301960354143,0
2020-09-08 00:00:00+05:30,-2.3022396912644205,0
2020-09-09 00:00:00+05:30,-1.875879282634173,0
2020-09-10 00:00:00+05:30,0.3175611366727113,0
2020-09-11 00:00:00+05:30,-1.3145578112773861,0
2020-09-14 00:00:00+05:30,-1.6247404742339364,0
2020-09-15 00:00:00+05:30,-1.9373205788543635,0
2020-09-16 00:00:00+05:30,1.0079980468749983,0
2020-09-17 00:00:00+05:30,0.03184907755273504,0
2020-09-18 00:00:00+05:30,1.2557661294938882,0
2020-09-21 00:00:00+05:30,-5.338130281397117,-1
2020-09-22 00:00:00+05:30,-4.112546149835936,-1
2020-09-23 00:00:00+05:30,1.4472713689814676,0
2020-09-24 00:00:00+05:30,-0.08541168075632564,0
2020-09-25 00:00:00+05:30,0.285754093479712,0
2020-09-28 00:00:00+05:30,-1.1599005799502982,0
