Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.439120513595588,1
2020-03-16 00:00:00+05:30,-0.06765396187183005,0
2020-03-17 00:00:00+05:30,-0.7432382132746959,0
2020-03-18 00:00:00+05:30,-0.5905462963559784,0
2020-03-19 00:00:00+05:30,-2.2727218149901214,0
2020-03-20 00:00:00+05:30,7.313432835820899,1
2020-03-23 00:00:00+05:30,-2.999994273574267,0
2020-03-24 00:00:00+05:30,-4.593367888288057,-1
2020-03-25 00:00:00+05:30,4.682545590756721,1
2020-03-26 00:00:00+05:30,3.6350203593126524,1
2020-03-27 00:00:00+05:30,2.2237663894753195,0
2020-03-30 00:00:00+05:30,8.239441862220746,1
2020-03-31 00:00:00+05:30,2.695763799743266,0
2020-04-01 00:00:00+05:30,-0.5696155415484484,0
2020-04-03 00:00:00+05:30,-0.0630470086043767,0
2020-04-07 00:00:00+05:30,-1.375000000000017,0
2020-04-08 00:00:00+05:30,-4.380956900456859,-1
2020-04-09 00:00:00+05:30,4.2483708786623815,1
2020-04-13 00:00:00+05:30,3.754693366708395,1
2020-04-15 00:00:00+05:30,-1.845233664075308,0
2020-04-16 00:00:00+05:30,-3.0138636381177415,-1
2020-04-17 00:00:00+05:30,-2.9553634231885115,0
2020-04-20 00:00:00+05:30,-5.982905982905993,-1
2020-04-21 00:00:00+05:30,-2.3684210526315996,0
2020-04-22 00:00:00+05:30,0.4717031296182308,0
2020-04-23 00:00:00+05:30,2.529960053262313,0
2020-04-24 00:00:00+05:30,-3.7809647979139576,-1
2020-04-27 00:00:00+05:30,-0.13477088948787164,0
2020-04-28 00:00:00+05:30,-2.072187537196879,0
2020-04-29 00:00:00+05:30,1.9607791816627613,0
2020-04-30 00:00:00+05:30,4.882817346584282,1
2020-05-04 00:00:00+05:30,-1.4511873350923539,0
2020-05-05 00:00:00+05:30,-4.078947368421057,-1
2020-05-06 00:00:00+05:30,-0.4761854120044644,0
2020-05-07 00:00:00+05:30,0.1371742112482879,0
2020-05-08 00:00:00+05:30,-1.014879942927292,0
2020-05-11 00:00:00+05:30,-1.8970189701896993,0
2020-05-12 00:00:00+05:30,-1.5950017722930265,0
2020-05-13 00:00:00+05:30,1.2837888137523374,0
2020-05-14 00:00:00+05:30,-3.4712950600801054,-1
2020-05-15 00:00:00+05:30,2.002767572067295,0
2020-05-18 00:00:00+05:30,-4.627771361398919,-1
2020-05-19 00:00:00+05:30,-1.5172413793103474,0
2020-05-20 00:00:00+05:30,-0.5594405594405484,0
2020-05-21 00:00:00+05:30,3.8461486403122698,1
2020-05-22 00:00:00+05:30,-2.4899007776894613,0
2020-05-26 00:00:00+05:30,3.8356164383561606,1
2020-05-27 00:00:00+05:30,-0.5960215600308213,0
2020-05-28 00:00:00+05:30,4.708227748245002,1
2020-05-29 00:00:00+05:30,4.1051954422031685,1
2020-06-01 00:00:00+05:30,1.505112849849866,0
2020-06-02 00:00:00+05:30,0.41176908491379494,0
2020-06-03 00:00:00+05:30,-1.6840839463684814,0
2020-06-04 00:00:00+05:30,1.1862396204033308,0
2020-06-05 00:00:00+05:30,2.716767308874826,0
2020-06-08 00:00:00+05:30,0.7734806629834304,0
2020-06-09 00:00:00+05:30,-0.8648648648648607,0
2020-06-10 00:00:00+05:30,-2.3887079261672275,0
2020-06-11 00:00:00+05:30,-3.9647577092511077,-1
2020-06-12 00:00:00+05:30,4.981987883489183,1
2020-06-15 00:00:00+05:30,-2.2896392842307813,0
2020-06-16 00:00:00+05:30,-2.4712600894520396,0
2020-06-17 00:00:00+05:30,3.696974208699074,1
2020-06-18 00:00:00+05:30,-3.5067210630901764,-1
2020-06-19 00:00:00+05:30,-1.4934244657386717,0
2020-06-22 00:00:00+05:30,4.464290145448488,1
2020-06-23 00:00:00+05:30,-0.6833712984054648,0
2020-06-24 00:00:00+05:30,-0.8522684975264467,0
2020-06-25 00:00:00+05:30,-1.4043299563819174,0
2020-06-26 00:00:00+05:30,-2.1511584625852005,0
2020-06-29 00:00:00+05:30,-3.283586388006976,-1
2020-06-30 00:00:00+05:30,-0.6123698434862261,0
2020-07-01 00:00:00+05:30,-0.12330456226880587,0
2020-07-02 00:00:00+05:30,-0.6682822330780961,0
2020-07-03 00:00:00+05:30,0.4869141593136837,0
2020-07-06 00:00:00+05:30,2.2248901924340743,0
2020-07-07 00:00:00+05:30,-3.556855498290706,-1
2020-07-08 00:00:00+05:30,1.4970104457206257,0
2020-07-09 00:00:00+05:30,0.6463028462711339,0
2020-07-10 00:00:00+05:30,-0.9982427304995535,0
