Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.714283558652765,1
2020-03-16 00:00:00+05:30,8.266668850150252,1
2020-03-17 00:00:00+05:30,-5.673463252334405,-1
2020-03-18 00:00:00+05:30,-7.978496349880274,-1
2020-03-19 00:00:00+05:30,-1.3651898899614714,0
2020-03-20 00:00:00+05:30,-7.644231058795686,-1
2020-03-23 00:00:00+05:30,-3.944446036567891,-1
2020-03-24 00:00:00+05:30,-10.028898776330584,-1
2020-03-25 00:00:00+05:30,0.5062415776924664,0
2020-03-26 00:00:00+05:30,4.234748798702382,1
2020-03-27 00:00:00+05:30,-3.808650793873547,-1
2020-03-30 00:00:00+05:30,-5.187234085866091,-1
2020-03-31 00:00:00+05:30,1.343749471054307,0
2020-04-01 00:00:00+05:30,2.545452961977873,0
2020-04-03 00:00:00+05:30,-7.81563145278048,-1
2020-04-07 00:00:00+05:30,-0.3845047694742315,0
2020-04-08 00:00:00+05:30,-3.5380083440675976,-1
2020-04-09 00:00:00+05:30,1.0125046935668671,0
2020-04-13 00:00:00+05:30,0.9406199728299277,0
2020-04-15 00:00:00+05:30,0.22714552190010495,0
2020-04-16 00:00:00+05:30,0.972815666428018,0
2020-04-17 00:00:00+05:30,2.6031578622991796,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,1.3154553104146216,0
2020-04-22 00:00:00+05:30,0.702865687337737,0
2020-04-23 00:00:00+05:30,1.6083299098590655,0
2020-04-24 00:00:00+05:30,-1.6556252722293867,0
2020-04-27 00:00:00+05:30,-1.971152193930496,0
2020-04-28 00:00:00+05:30,-1.3414653983276639,0
2020-04-29 00:00:00+05:30,0.6500053288940928,0
2020-04-30 00:00:00+05:30,-3.956316047745987,-1
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-5.000001469931522,-1
2020-05-06 00:00:00+05:30,-3.163498989976511,-1
2020-05-07 00:00:00+05:30,0.6773976059585531,0
2020-05-08 00:00:00+05:30,-0.3332434942925605,0
2020-05-11 00:00:00+05:30,-2.8587317719289596,0
2020-05-12 00:00:00+05:30,3.0782798325832648,1
2020-05-13 00:00:00+05:30,-1.3881241830183346,0
2020-05-14 00:00:00+05:30,0.441616387371905,0
2020-05-15 00:00:00+05:30,-1.9398964619412615,0
2020-05-18 00:00:00+05:30,-3.093640092703121,-1
