Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.443503962926373,1
2020-03-16 00:00:00+05:30,-1.9166692097981652,0
2020-03-17 00:00:00+05:30,7.304349152938179,1
2020-03-18 00:00:00+05:30,3.437246582583135,1
2020-03-19 00:00:00+05:30,8.5199951171875,1
2020-03-20 00:00:00+05:30,-0.03510378870176631,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,9.961091869072227,1
2020-03-25 00:00:00+05:30,5.785718645368303,1
2020-03-26 00:00:00+05:30,-1.2337622704443993,0
2020-03-27 00:00:00+05:30,-3.7216828478964405,-1
2020-03-30 00:00:00+05:30,3.4130827842424503,1
2020-03-31 00:00:00+05:30,4.03937326881894,1
2020-04-01 00:00:00+05:30,-1.6720296485631028,0
2020-04-03 00:00:00+05:30,-0.6540222628635389,0
2020-04-07 00:00:00+05:30,3.550486611232696,1
2020-04-08 00:00:00+05:30,-0.2397417684391736,0
2020-04-09 00:00:00+05:30,1.3631126373047668,0
2020-04-13 00:00:00+05:30,1.861114501953109,0
2020-04-15 00:00:00+05:30,-0.10638135544797206,0
2020-04-16 00:00:00+05:30,6.335711935494899,1
2020-04-17 00:00:00+05:30,-0.025127161687342962,0
2020-04-20 00:00:00+05:30,0.3499109910341172,0
2020-04-21 00:00:00+05:30,0.15706966060618455,0
2020-04-22 00:00:00+05:30,3.138075363894592,1
2020-04-23 00:00:00+05:30,-1.380672095474874,0
2020-04-24 00:00:00+05:30,-1.5821240877489797,0
2020-04-27 00:00:00+05:30,3.9637274075048725,1
2020-04-28 00:00:00+05:30,1.3184049236240813,0
2020-04-29 00:00:00+05:30,1.439022901581555,0
2020-04-30 00:00:00+05:30,-0.3079152707151836,0
2020-05-04 00:00:00+05:30,4.8012034258748315,1
2020-05-05 00:00:00+05:30,-1.9534869526707848,0
2020-05-06 00:00:00+05:30,0.4028464945571548,0
2020-05-07 00:00:00+05:30,1.4943389487198027,0
2020-05-08 00:00:00+05:30,0.5924170616113744,0
2020-05-11 00:00:00+05:30,3.607167689009056,1
2020-05-12 00:00:00+05:30,1.8243256989900056,0
2020-05-13 00:00:00+05:30,-0.8583690987124464,0
2020-05-14 00:00:00+05:30,-0.3705278410382805,0
2020-05-15 00:00:00+05:30,0.7217820876773059,0
2020-05-18 00:00:00+05:30,0.10917030567685589,0
2020-05-19 00:00:00+05:30,1.586953868036697,0
2020-05-20 00:00:00+05:30,1.6017302806243237,0
2020-05-21 00:00:00+05:30,0.49156194497742645,0
2020-05-22 00:00:00+05:30,1.1181408845925753,0
2020-05-26 00:00:00+05:30,-0.04166920979816524,0
2020-05-27 00:00:00+05:30,1.083335876464832,0
2020-05-28 00:00:00+05:30,1.4014813730192783,0
2020-05-29 00:00:00+05:30,1.0569130502095923,0
2020-06-01 00:00:00+05:30,2.6979150327622143,0
2020-06-02 00:00:00+05:30,1.7657992565055762,0
2020-06-03 00:00:00+05:30,-4.714679220852447,-1
2020-06-04 00:00:00+05:30,-0.3273895658299921,0
2020-06-05 00:00:00+05:30,3.7408759124087596,1
2020-06-08 00:00:00+05:30,3.259924986132944,1
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-3.641908905473708,-1
2020-06-12 00:00:00+05:30,6.6413000091131895,1
2020-06-15 00:00:00+05:30,0.3769719501117031,0
2020-06-16 00:00:00+05:30,0.9022764824705398,0
2020-06-17 00:00:00+05:30,2.718709583718876,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.16668214528065878,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,-0.02156698315354614,0
2020-06-24 00:00:00+05:30,-9.512067343188226,-1
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,0.0,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,10.495446432726524,1
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,0.0,0
2020-07-07 00:00:00+05:30,3.3341674093449187,1
2020-07-08 00:00:00+05:30,-4.121949730849848,-1
2020-07-09 00:00:00+05:30,-2.961037375710227,0
2020-07-10 00:00:00+05:30,1.6575309021832347,0
2020-07-13 00:00:00+05:30,-4.2650918635170605,-1
2020-07-14 00:00:00+05:30,-4.368130191341861,-1
2020-07-15 00:00:00+05:30,1.8821804002783764,0
2020-07-16 00:00:00+05:30,-1.331448217289306,0
2020-07-17 00:00:00+05:30,-1.419245010856566,0
2020-07-20 00:00:00+05:30,0.27220980144161894,0
2020-07-21 00:00:00+05:30,-1.3490485423631386,0
2020-07-22 00:00:00+05:30,-2.608695652173913,0
2020-07-23 00:00:00+05:30,-5.068170246844158,-1
2020-07-24 00:00:00+05:30,6.761900886656747,1
2020-07-27 00:00:00+05:30,-1.083971633958446,0
2020-07-28 00:00:00+05:30,-1.9007597778681675,0
2020-07-29 00:00:00+05:30,0.11834138949241862,0
2020-07-30 00:00:00+05:30,0.91621281146577,0
2020-07-31 00:00:00+05:30,0.17644644171577628,0
2020-08-03 00:00:00+05:30,-0.6432784231085527,0
2020-08-04 00:00:00+05:30,1.1941672957196114,0
2020-08-05 00:00:00+05:30,-0.5653759709947624,0
2020-08-06 00:00:00+05:30,-0.3936451539475836,0
2020-08-07 00:00:00+05:30,8.0029190107963,1
2020-08-10 00:00:00+05:30,-2.734375,0
2020-08-11 00:00:00+05:30,-3.3109935934358243,-1
2020-08-12 00:00:00+05:30,2.6476019439650074,0
2020-08-13 00:00:00+05:30,-0.4398642208977664,0
2020-08-14 00:00:00+05:30,-1.2972624476429515,0
2020-08-17 00:00:00+05:30,2.3693379790940767,0
2020-08-18 00:00:00+05:30,1.7154493650017173,0
2020-08-19 00:00:00+05:30,-1.5262110152621102,0
2020-08-20 00:00:00+05:30,1.3225354646381577,0
2020-08-21 00:00:00+05:30,-0.5020542615343054,0
2020-08-24 00:00:00+05:30,9.07176094984366,1
2020-08-25 00:00:00+05:30,0.07069234563186856,0
2020-08-26 00:00:00+05:30,1.688266867103277,0
2020-08-27 00:00:00+05:30,0.28968713789107764,0
2020-08-28 00:00:00+05:30,6.007792094190932,1
2020-08-31 00:00:00+05:30,-2.3403809233542083,0
2020-09-01 00:00:00+05:30,8.929748347927806,1
2020-09-02 00:00:00+05:30,6.906368510824959,1
2020-09-03 00:00:00+05:30,1.4832534692026442,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,4.348644151270465,1
2020-09-08 00:00:00+05:30,0.7857186453683036,0
2020-09-09 00:00:00+05:30,8.764974708381336,1
2020-09-10 00:00:00+05:30,-3.375,-1
2020-09-11 00:00:00+05:30,3.5119089139562076,1
2020-09-14 00:00:00+05:30,2.22400390625,0
2020-09-15 00:00:00+05:30,2.5688054729310017,0
2020-09-16 00:00:00+05:30,-2.503974023635729,0
2020-09-17 00:00:00+05:30,-0.4850746268656716,0
2020-09-18 00:00:00+05:30,-3.2487878805891706,-1
2020-09-21 00:00:00+05:30,-4.161456995950166,-1
2020-09-22 00:00:00+05:30,-2.641507514617728,0
2020-09-23 00:00:00+05:30,-6.626984126984127,-1
2020-09-24 00:00:00+05:30,10.396356653711509,1
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,-1.6271022146775307,0
2020-10-01 00:00:00+05:30,-0.9151226013345491,0
2020-10-05 00:00:00+05:30,-2.6182385678436395,0
2020-10-06 00:00:00+05:30,-1.8145397713058706,0
2020-10-07 00:00:00+05:30,-2.8750016954210067,0
2020-10-08 00:00:00+05:30,-0.3364317231120258,0
2020-10-09 00:00:00+05:30,-1.7030721175383796,0
2020-10-12 00:00:00+05:30,-1.8130015633816554,0
2020-10-13 00:00:00+05:30,5.081963574655365,1
2020-10-14 00:00:00+05:30,0.8970809745523296,0
2020-10-15 00:00:00+05:30,-3.619818224327208,-1
2020-10-16 00:00:00+05:30,-0.6549330160651409,0
2020-10-19 00:00:00+05:30,-1.1811057747306735,0
2020-10-20 00:00:00+05:30,-0.8993452608413042,0
2020-10-21 00:00:00+05:30,0.340576171875,0
2020-10-22 00:00:00+05:30,6.046683035307257,1
2020-10-23 00:00:00+05:30,-1.9733261079048086,0
2020-10-26 00:00:00+05:30,-2.1249983045789933,0
2020-10-27 00:00:00+05:30,2.756758135908906,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,8.033115816432119,1
2020-10-30 00:00:00+05:30,2.6858542462904675,0
2020-11-02 00:00:00+05:30,-0.09302183639171512,0
2020-11-03 00:00:00+05:30,-5.743470554589955,-1
2020-11-04 00:00:00+05:30,0.7790028535251385,0
2020-11-05 00:00:00+05:30,5.18153545673077,1
2020-11-06 00:00:00+05:30,0.5847953216374269,0
2020-11-09 00:00:00+05:30,2.315128053007679,0
2020-11-10 00:00:00+05:30,-6.568668869255618,-1
