Date,p_change,indicator
2020-10-12 00:00:00+05:30,-19.98603916616715,-1
2020-10-13 00:00:00+05:30,5.494184272233827,1
2020-10-14 00:00:00+05:30,0.9975079424767657,0
2020-10-15 00:00:00+05:30,-5.55097060408285,-1
2020-10-16 00:00:00+05:30,-3.280573783160979,-1
2020-10-19 00:00:00+05:30,-1.4348444792048063,0
2020-10-20 00:00:00+05:30,-0.9838961994696037,0
2020-10-21 00:00:00+05:30,2.846015682269018,0
2020-10-22 00:00:00+05:30,-0.9576373337484956,0
2020-10-23 00:00:00+05:30,0.7177720607575732,0
2020-10-26 00:00:00+05:30,-2.926964470479255,0
2020-10-27 00:00:00+05:30,-1.1995247900420993,0
2020-10-28 00:00:00+05:30,-1.588700792424533,0
2020-10-29 00:00:00+05:30,-0.08973610646809638,0
2020-10-30 00:00:00+05:30,-0.4477611940298531,0
2020-11-02 00:00:00+05:30,0.9595239001593034,0
2020-11-03 00:00:00+05:30,-1.5366376428020196,0
2020-11-04 00:00:00+05:30,-0.4204185875328322,0
2020-11-05 00:00:00+05:30,1.499250374812584,0
2020-11-06 00:00:00+05:30,0.29489825479235576,0
2020-11-09 00:00:00+05:30,4.33139357455942,1
2020-11-10 00:00:00+05:30,-3.8214817871774858,-1
2020-11-11 00:00:00+05:30,0.8381485249954846,0
2020-11-12 00:00:00+05:30,0.8304678680151435,0
2020-11-13 00:00:00+05:30,2.090301074460336,0
2020-11-14 00:00:00+05:30,1.811793517630466,0
2020-11-17 00:00:00+05:30,-3.9184954227617372,-1
2020-11-18 00:00:00+05:30,-0.3260902736497943,0
2020-11-19 00:00:00+05:30,0.7369029072074912,0
2020-11-20 00:00:00+05:30,-0.6998670534362427,0
2020-11-23 00:00:00+05:30,-1.513515163112333,0
2020-11-24 00:00:00+05:30,-0.7387174301043082,0
2020-11-25 00:00:00+05:30,-1.6411378281818723,0
2020-11-26 00:00:00+05:30,-0.66500247632943,0
2020-11-27 00:00:00+05:30,-0.41724617524340035,0
2020-12-01 00:00:00+05:30,0.8589654075762633,0
2020-12-02 00:00:00+05:30,-1.0393922995370255,0
