Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.1531365313653186,0
2020-03-16 00:00:00+05:30,-5.731483742042829,-1
2020-03-17 00:00:00+05:30,3.5079051383399187,1
2020-03-18 00:00:00+05:30,-3.9056766182384663,-1
2020-03-19 00:00:00+05:30,-5.284316119025752,-1
2020-03-20 00:00:00+05:30,2.2326902138343203,0
2020-03-23 00:00:00+05:30,-8.784284496037982,-1
2020-03-24 00:00:00+05:30,-1.2333306206597205,0
2020-03-25 00:00:00+05:30,4.55555555555554,1
2020-03-26 00:00:00+05:30,4.455337028813277,1
2020-03-27 00:00:00+05:30,-1.0990074837561834,0
2020-03-30 00:00:00+05:30,0.6429214854582732,0
2020-03-31 00:00:00+05:30,4.169995117187493,1
2020-04-01 00:00:00+05:30,2.5700934579439223,0
2020-04-03 00:00:00+05:30,-3.6005760974897516,-1
2020-04-07 00:00:00+05:30,1.7941667733948155,0
2020-04-08 00:00:00+05:30,5.9602649006622475,1
2020-04-09 00:00:00+05:30,-3.5494366959582697,-1
2020-04-13 00:00:00+05:30,-1.4247766005254499,0
2020-04-15 00:00:00+05:30,1.1143626249555534,0
2020-04-16 00:00:00+05:30,-1.1385531129852846,0
2020-04-17 00:00:00+05:30,-4.50068907090002,-1
2020-04-20 00:00:00+05:30,-3.819315847216019,-1
2020-04-21 00:00:00+05:30,-0.03773815227003918,0
2020-04-22 00:00:00+05:30,0.9311210288004813,0
2020-04-23 00:00:00+05:30,0.831777982622669,0
2020-04-24 00:00:00+05:30,-0.47490226929831886,0
2020-04-27 00:00:00+05:30,-0.009308713774449293,0
2020-04-28 00:00:00+05:30,-1.1481504087094834,0
2020-04-29 00:00:00+05:30,-0.009317389183360168,0
2020-04-30 00:00:00+05:30,0.49024594836870083,0
2020-05-04 00:00:00+05:30,-0.6981155107606176,0
2020-05-05 00:00:00+05:30,-3.3270699637276753,-1
2020-05-06 00:00:00+05:30,-1.2749367966849092,0
2020-05-07 00:00:00+05:30,-3.702972714263618,-1
2020-05-08 00:00:00+05:30,1.6378408530963797,0
2020-05-11 00:00:00+05:30,1.7322810616080209,0
2020-05-12 00:00:00+05:30,-0.1638782728145498,0
2020-05-13 00:00:00+05:30,0.27204731839235313,0
2020-05-14 00:00:00+05:30,8.548079270582939,1
2020-05-15 00:00:00+05:30,-3.9752650176678404,-1
2020-05-18 00:00:00+05:30,-1.8800745189324224,0
2020-05-19 00:00:00+05:30,2.5736021185675537,0
2020-05-20 00:00:00+05:30,1.5557597867018904,0
2020-05-21 00:00:00+05:30,0.9824518571820167,0
2020-05-22 00:00:00+05:30,-1.180553436279302,0
2020-05-26 00:00:00+05:30,0.8684231942160112,0
2020-05-27 00:00:00+05:30,-0.4588786864177437,0
2020-05-28 00:00:00+05:30,5.113047724184796,1
2020-05-29 00:00:00+05:30,3.901637343109629,1
2020-06-01 00:00:00+05:30,-0.299122225684597,0
2020-06-02 00:00:00+05:30,-0.01563927417736259,0
2020-06-03 00:00:00+05:30,2.124032900314927,0
2020-06-04 00:00:00+05:30,-0.425530059721692,0
2020-06-05 00:00:00+05:30,-1.9314905020659683,0
2020-06-08 00:00:00+05:30,-0.06828713308517649,0
2020-06-09 00:00:00+05:30,-0.09848854758523662,0
2020-06-10 00:00:00+05:30,-4.864657982847736,-1
2020-06-11 00:00:00+05:30,-3.0647747889514143,-1
2020-06-12 00:00:00+05:30,1.1333312988281175,0
2020-06-15 00:00:00+05:30,-0.38454846667016773,0
2020-06-16 00:00:00+05:30,3.1463374936483866,1
2020-06-17 00:00:00+05:30,1.9506369426751637,0
2020-06-18 00:00:00+05:30,0.3203105926513749,0
2020-06-19 00:00:00+05:30,1.1270890011659576,0
2020-06-22 00:00:00+05:30,0.8842792463912641,0
2020-06-23 00:00:00+05:30,0.143074127564954,0
2020-06-24 00:00:00+05:30,0.06704092469740038,0
2020-06-25 00:00:00+05:30,0.6848258898824742,0
2020-06-26 00:00:00+05:30,0.8014723833869591,0
2020-06-29 00:00:00+05:30,0.09461781864082232,0
2020-06-30 00:00:00+05:30,0.4580765312398958,0
2020-07-01 00:00:00+05:30,-0.02158624662769606,0
2020-07-02 00:00:00+05:30,0.11493303493532209,0
2020-07-03 00:00:00+05:30,2.3252479019926806,0
2020-07-06 00:00:00+05:30,-1.666898123773088,0
2020-07-07 00:00:00+05:30,-2.277781168619799,0
2020-07-08 00:00:00+05:30,-1.8421863888159795,0
2020-07-09 00:00:00+05:30,-0.2732275449175312,0
2020-07-10 00:00:00+05:30,0.5479829441309818,0
2020-07-13 00:00:00+05:30,-1.3972673878330122,0
2020-07-14 00:00:00+05:30,-0.4443222827655478,0
2020-07-15 00:00:00+05:30,-0.7785731724330448,0
2020-07-16 00:00:00+05:30,-0.8071463448660754,0
2020-07-17 00:00:00+05:30,0.07856968470982342,0
2020-07-20 00:00:00+05:30,-0.6187731985686238,0
2020-07-21 00:00:00+05:30,-2.8144884439553843,0
2020-07-22 00:00:00+05:30,1.9037136651277022,0
2020-07-23 00:00:00+05:30,-2.209147026000399,0
2020-07-24 00:00:00+05:30,-0.2127833562340163,0
2020-07-27 00:00:00+05:30,-1.9480996139659872,0
2020-07-28 00:00:00+05:30,1.5438788002765857,0
2020-07-29 00:00:00+05:30,1.9715179031577923,0
2020-07-30 00:00:00+05:30,-0.6259535215893968,0
2020-07-31 00:00:00+05:30,1.2957504518210075,0
2020-08-03 00:00:00+05:30,0.4382166369208066,0
2020-08-04 00:00:00+05:30,-1.9621698753251995,0
2020-08-05 00:00:00+05:30,-2.1387265596775626,0
2020-08-06 00:00:00+05:30,1.3125019579762354,0
2020-08-07 00:00:00+05:30,-0.26053680192753725,0
2020-08-10 00:00:00+05:30,-1.3310202610754092,0
2020-08-11 00:00:00+05:30,0.5702534346665079,0
2020-08-12 00:00:00+05:30,0.6932282421741677,0
2020-08-13 00:00:00+05:30,2.367209108404806,0
2020-08-14 00:00:00+05:30,-4.1042229760635145,-1
2020-08-17 00:00:00+05:30,-0.48904753079379243,0
2020-08-18 00:00:00+05:30,1.3127034859597198,0
2020-08-19 00:00:00+05:30,-0.33910181615259244,0
2020-08-20 00:00:00+05:30,-0.11594025985053391,0
2020-08-21 00:00:00+05:30,-1.6405272720597421,0
2020-08-24 00:00:00+05:30,0.2853606902318522,0
2020-08-25 00:00:00+05:30,-1.2026239067055469,0
2020-08-26 00:00:00+05:30,0.22803998310015924,0
2020-08-27 00:00:00+05:30,-0.7675438596491259,0
2020-08-28 00:00:00+05:30,-2.051093108462599,0
2020-08-31 00:00:00+05:30,-3.7819523855466883,-1
2020-09-01 00:00:00+05:30,0.7963265248133564,0
2020-09-02 00:00:00+05:30,-0.2575776071259374,0
2020-09-03 00:00:00+05:30,1.555889394708268,0
2020-09-04 00:00:00+05:30,-0.7942511346444834,0
2020-09-07 00:00:00+05:30,-0.957444953338713,0
2020-09-08 00:00:00+05:30,2.361484479485104,0
2020-09-09 00:00:00+05:30,2.008793282357199,0
2020-09-10 00:00:00+05:30,-0.7007967078115158,0
2020-09-11 00:00:00+05:30,1.8720803580148853,0
2020-09-14 00:00:00+05:30,0.5305950355235374,0
2020-09-15 00:00:00+05:30,2.1184331823671796,0
2020-09-16 00:00:00+05:30,-0.36619374449824765,0
2020-09-17 00:00:00+05:30,0.2544511918075812,0
2020-09-18 00:00:00+05:30,0.5635787249031452,0
2020-09-21 00:00:00+05:30,-3.9949763438689376,-1
2020-09-22 00:00:00+05:30,-0.26277194057937553,0
2020-09-23 00:00:00+05:30,-0.5566116486045113,0
2020-09-24 00:00:00+05:30,2.703105976087966,0
2020-09-25 00:00:00+05:30,0.299996512276796,0
2020-09-28 00:00:00+05:30,0.5994358251057853,0
2020-09-29 00:00:00+05:30,-1.3771374464785058,0
2020-09-30 00:00:00+05:30,2.6986807103146484,0
2020-10-01 00:00:00+05:30,0.692728092313962,0
2020-10-05 00:00:00+05:30,1.5587028060686487,0
2020-10-06 00:00:00+05:30,-2.5268081580274333,0
2020-10-07 00:00:00+05:30,-1.5519568151147063,0
2020-10-08 00:00:00+05:30,-0.8255987846274385,0
2020-10-09 00:00:00+05:30,-0.9834971683717268,0
2020-10-12 00:00:00+05:30,-1.9044321329639995,0
2020-10-13 00:00:00+05:30,0.46387231933071027,0
2020-10-14 00:00:00+05:30,-2.262571537294862,0
2020-10-15 00:00:00+05:30,-3.0968090652660365,-1
2020-10-16 00:00:00+05:30,-1.0437991845346686,0
2020-10-19 00:00:00+05:30,0.7035010814664168,0
2020-10-20 00:00:00+05:30,0.3485874239742191,0
2020-10-21 00:00:00+05:30,-1.0664395667533122,0
2020-10-22 00:00:00+05:30,-1.769390366003875,0
2020-10-23 00:00:00+05:30,1.5275707898658635,0
2020-10-26 00:00:00+05:30,-2.0772594752186517,0
2020-10-27 00:00:00+05:30,1.6839726388631384,0
2020-10-28 00:00:00+05:30,-1.7697761085006511,0
2020-10-29 00:00:00+05:30,1.466878503597815,0
2020-10-30 00:00:00+05:30,-3.090380788196979,-1
2020-11-02 00:00:00+05:30,-1.316185343060646,0
2020-11-03 00:00:00+05:30,1.2954526959043573,0
2020-11-04 00:00:00+05:30,1.1218308483946278,0
2020-11-05 00:00:00+05:30,-1.588233498966003,0
2020-11-06 00:00:00+05:30,-0.24583200000800354,0
2020-11-09 00:00:00+05:30,1.2279375861672803,0
2020-11-10 00:00:00+05:30,-2.582921345669937,0
2020-11-11 00:00:00+05:30,1.6076732174133468,0
2020-11-12 00:00:00+05:30,-0.12354296307230811,0
2020-11-13 00:00:00+05:30,-0.7423545248817449,0
2020-11-14 00:00:00+05:30,0.5425237840221783,0
2020-11-17 00:00:00+05:30,-1.0131213129783239,0
2020-11-18 00:00:00+05:30,0.7890819448285409,0
2020-11-19 00:00:00+05:30,0.5726908097008087,0
2020-11-20 00:00:00+05:30,1.4661017895198905,0
2020-11-23 00:00:00+05:30,0.4042518561613563,0
2020-11-24 00:00:00+05:30,-0.42176297644941135,0
2020-11-25 00:00:00+05:30,-2.177883902507377,0
2020-11-26 00:00:00+05:30,1.0958868905461379,0
2020-11-27 00:00:00+05:30,-0.3347066895959332,0
2020-12-01 00:00:00+05:30,-0.8988798334357386,0
