Date,p_change,indicator
2020-10-08 00:00:00+05:30,4.678358007099575,1
2020-10-09 00:00:00+05:30,-1.6574648513063703,0
2020-10-12 00:00:00+05:30,-3.333335452609592,-1
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,-2.325590163581752,0
2020-10-15 00:00:00+05:30,-3.0303030303030303,-1
2020-10-16 00:00:00+05:30,0.625002384185791,0
2020-10-19 00:00:00+05:30,-1.851858828892704,0
2020-10-20 00:00:00+05:30,10.126578534686674,1
2020-10-21 00:00:00+05:30,-1.7142813546316964,0
2020-10-22 00:00:00+05:30,4.705877865062041,1
2020-10-23 00:00:00+05:30,-0.5494526224051608,0
2020-10-26 00:00:00+05:30,-1.6574648513063703,0
2020-10-27 00:00:00+05:30,-1.1363679466167809,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,-2.906976615241445,0
2020-10-30 00:00:00+05:30,8.02468627059907,1
2020-11-02 00:00:00+05:30,-0.5681839733083904,0
2020-11-03 00:00:00+05:30,-1.7241335841241066,0
2020-11-04 00:00:00+05:30,-1.17647507611443,0
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,1.775154740715134,0
2020-11-09 00:00:00+05:30,-0.5714307512555803,0
2020-11-10 00:00:00+05:30,-1.1560628000628874,0
2020-11-11 00:00:00+05:30,-0.588237538057215,0
2020-11-12 00:00:00+05:30,0.5917182469050446,0
2020-11-13 00:00:00+05:30,2.3529389325310204,0
2020-11-14 00:00:00+05:30,1.6759840826958388,0
2020-11-17 00:00:00+05:30,2.197800009683442,0
2020-11-18 00:00:00+05:30,0.0,0
2020-11-19 00:00:00+05:30,1.0929003894952185,0
2020-11-20 00:00:00+05:30,5.235601989674154,1
2020-11-23 00:00:00+05:30,0.9708682130448953,0
2020-11-24 00:00:00+05:30,-2.380952380952381,0
2020-11-25 00:00:00+05:30,-5.8252463141645725,-1
2020-11-26 00:00:00+05:30,2.577319638307702,0
2020-11-27 00:00:00+05:30,-1.9999980926513672,0
2020-12-01 00:00:00+05:30,2.040814340536656,0
2020-12-02 00:00:00+05:30,-0.5025144893802551,0
2020-12-03 00:00:00+05:30,-0.5000019073486328,0
2020-12-04 00:00:00+05:30,-1.5151477203040562,0
2020-12-07 00:00:00+05:30,-2.0408143405366377,0
2020-12-08 00:00:00+05:30,-0.5208352994587089,0
2020-12-09 00:00:00+05:30,2.604166563186384,0
2020-12-10 00:00:00+05:30,-0.505042818051806,0
2020-12-11 00:00:00+05:30,2.5380709676957114,0
2020-12-14 00:00:00+05:30,-1.9512176513671875,0
2020-12-15 00:00:00+05:30,-1.4925429786844957,0
2020-12-16 00:00:00+05:30,0.5025144893802372,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,-0.505042818051806,0
2020-12-21 00:00:00+05:30,-7.537688586703519,-1
2020-12-22 00:00:00+05:30,3.2608717060269834,1
2020-12-23 00:00:00+05:30,11.052633586682772,1
2020-12-24 00:00:00+05:30,-4.716980962322128,-1
2020-12-28 00:00:00+05:30,2.46305427976164,0
2020-12-29 00:00:00+05:30,-0.9615329948400546,0
2020-12-30 00:00:00+05:30,-1.4492808374495068,0
2020-12-31 00:00:00+05:30,4.4117629184304405,1
2021-01-01 00:00:00+05:30,4.18604473735011,1
2021-01-04 00:00:00+05:30,0.8474527642289873,0
2021-01-05 00:00:00+05:30,0.8474527642289873,0
2021-01-06 00:00:00+05:30,-1.2499968210855972,0
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,-2.8925650449212257,0
2021-01-11 00:00:00+05:30,-3.765688840565842,-1
2021-01-12 00:00:00+05:30,5.6768609871820495,1
2021-01-13 00:00:00+05:30,0.0,0
2021-01-14 00:00:00+05:30,-0.4048598315015981,0
2021-01-15 00:00:00+05:30,10.526309286687125,1
2021-01-18 00:00:00+05:30,-4.761902100333236,-1
2021-01-19 00:00:00+05:30,1.1406887951024645,0
2021-01-20 00:00:00+05:30,0.37594127832942836,0
2021-01-21 00:00:00+05:30,-3.3707921354374912,-1
2021-01-22 00:00:00+05:30,-1.9305019589354462,0
2021-01-25 00:00:00+05:30,-8.20312636788001,-1
2021-01-27 00:00:00+05:30,-0.8546959779966803,0
2021-01-28 00:00:00+05:30,2.1739130434782608,0
2021-01-29 00:00:00+05:30,-5.084748913316421,-1
2021-02-01 00:00:00+05:30,5.405400064643635,1
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,2.9411797704994855,0
2021-02-04 00:00:00+05:30,-1.2195168282808768,0
2021-02-05 00:00:00+05:30,-1.639342724524056,0
2021-02-08 00:00:00+05:30,-3.305789748710781,-1
2021-02-09 00:00:00+05:30,3.017236347289354,1
2021-02-10 00:00:00+05:30,-0.41841164462696184,0
2021-02-11 00:00:00+05:30,8.403361613918324,1
2021-02-12 00:00:00+05:30,-2.7237382963384533,0
2021-02-15 00:00:00+05:30,-0.4115163673280139,0
2021-02-16 00:00:00+05:30,-3.6885230844298045,-1
2021-02-17 00:00:00+05:30,1.2765924981299717,0
2021-02-18 00:00:00+05:30,-3.3472771959388954,-1
2021-02-19 00:00:00+05:30,-5.217394621475899,-1
2021-02-22 00:00:00+05:30,-1.3761433374297423,0
2021-02-23 00:00:00+05:30,1.8518500530834543,0
2021-02-24 00:00:00+05:30,2.6905847623195642,0
2021-02-25 00:00:00+05:30,1.304344508958884,0
2021-02-26 00:00:00+05:30,-1.7391287762185803,0
2021-03-01 00:00:00+05:30,-3.070170521992803,-1
2021-03-02 00:00:00+05:30,2.2522521748499074,0
2021-03-03 00:00:00+05:30,-2.620089045696841,0
2021-03-04 00:00:00+05:30,0.0,0
2021-03-05 00:00:00+05:30,-3.2110040371047406,-1
2021-03-08 00:00:00+05:30,-1.8691571292548694,0
2021-03-09 00:00:00+05:30,-4.265400958573728,-1
2021-03-10 00:00:00+05:30,0.980395915094935,0
2021-03-12 00:00:00+05:30,-2.392344541273063,0
2021-03-15 00:00:00+05:30,-1.4705845228940277,0
2021-03-16 00:00:00+05:30,0.495041932397111,0
2021-03-17 00:00:00+05:30,-3.431367003335505,-1
2021-03-18 00:00:00+05:30,-1.980205498867051,0
2021-03-19 00:00:00+05:30,-1.5151477203040562,0
2021-03-22 00:00:00+05:30,3.0927855323080777,1
2021-03-23 00:00:00+05:30,0.497514326228177,0
2021-03-24 00:00:00+05:30,-2.9850764680724553,0
2021-03-25 00:00:00+05:30,-8.717952630458733,-1
2021-03-26 00:00:00+05:30,0.0,0
2021-03-30 00:00:00+05:30,-1.0752728969764116,0
2021-03-31 00:00:00+05:30,0.0,0
2021-04-01 00:00:00+05:30,7.526879515147885,1
2021-04-05 00:00:00+05:30,-4.020096745708537,-1
2021-04-06 00:00:00+05:30,2.105261150159334,0
2021-04-07 00:00:00+05:30,-1.5151477203040562,0
2021-04-08 00:00:00+05:30,-4.568535487430221,-1
2021-04-09 00:00:00+05:30,-0.5291025581380752,0
2021-04-12 00:00:00+05:30,-5.9139804242456,-1
2021-04-13 00:00:00+05:30,1.129936988531555,0
2021-04-15 00:00:00+05:30,0.5617999199770775,0
2021-04-16 00:00:00+05:30,-0.5617892045348609,0
2021-04-19 00:00:00+05:30,-1.7441926226863143,0
2021-04-20 00:00:00+05:30,-0.588237538057215,0
2021-04-22 00:00:00+05:30,0.0,0
2021-04-23 00:00:00+05:30,0.5952403929229187,0
2021-04-26 00:00:00+05:30,-1.1695950788175555,0
2021-04-27 00:00:00+05:30,2.9585799484383837,0
2021-04-28 00:00:00+05:30,-1.1428615025111606,0
2021-04-29 00:00:00+05:30,-3.448278130022205,-1
2021-04-30 00:00:00+05:30,0.0,0
2021-05-03 00:00:00+05:30,1.807224278111647,0
2021-05-04 00:00:00+05:30,-2.366861701533339,0
2021-05-05 00:00:00+05:30,0.6024119227211292,0
2021-05-06 00:00:00+05:30,-1.1904694325796505,0
2021-05-07 00:00:00+05:30,-0.5988046521030517,0
2021-05-10 00:00:00+05:30,-1.2048238454422584,0
2021-05-11 00:00:00+05:30,-0.6134876000100165,0
2021-05-12 00:00:00+05:30,7.975467516915141,1
2021-05-14 00:00:00+05:30,-3.8888931274414062,-1
2021-05-17 00:00:00+05:30,-1.7241335841241066,0
2021-05-18 00:00:00+05:30,-0.581397540895438,0
2021-05-19 00:00:00+05:30,-0.588237538057215,0
2021-05-20 00:00:00+05:30,-0.5917182469050446,0
2021-05-21 00:00:00+05:30,1.1834364938100892,0
2021-05-24 00:00:00+05:30,0.5847975394087778,0
2021-05-25 00:00:00+05:30,-1.1560628000628874,0
2021-05-26 00:00:00+05:30,-1.1560628000628874,0
2021-05-27 00:00:00+05:30,-1.1695950788175555,0
2021-05-28 00:00:00+05:30,1.75438146414101,0
2021-05-31 00:00:00+05:30,-1.1428615025111606,0
2021-06-01 00:00:00+05:30,-2.2988484327568064,0
2021-06-02 00:00:00+05:30,2.9239765429585654,0
2021-06-03 00:00:00+05:30,5.64971727059933,1
2021-06-04 00:00:00+05:30,3.7234084646106864,1
2021-06-07 00:00:00+05:30,1.0000038146972834,0
2021-06-08 00:00:00+05:30,-0.985216074420783,0
2021-06-09 00:00:00+05:30,-4.455452930131213,-1
2021-06-10 00:00:00+05:30,2.0512800950270433,0
2021-06-11 00:00:00+05:30,-1.4999961853027166,0
2021-06-14 00:00:00+05:30,-1.5306180539302998,0
2021-06-15 00:00:00+05:30,-0.5128224690755208,0
2021-06-16 00:00:00+05:30,-1.5463878503069506,0
2021-06-17 00:00:00+05:30,0.0,0
2021-06-18 00:00:00+05:30,8.947372436523455,1
2021-06-21 00:00:00+05:30,-2.403846242018709,0
2021-06-22 00:00:00+05:30,-2.4390243902439024,0
2021-06-23 00:00:00+05:30,-0.9950286524563188,0
2021-06-24 00:00:00+05:30,-4.975124283688592,-1
2021-06-25 00:00:00+05:30,9.278356596924251,1
2021-06-28 00:00:00+05:30,-3.2407442156342365,-1
2021-06-29 00:00:00+05:30,-3.3492768821401633,-1
2021-06-30 00:00:00+05:30,-1.9704415446480092,0
2021-07-01 00:00:00+05:30,0.5555576748318142,0
2021-07-02 00:00:00+05:30,-1.1235891245119385,0
2021-07-05 00:00:00+05:30,3.409093002642457,1
2021-07-06 00:00:00+05:30,-3.296705254493763,-1
2021-07-07 00:00:00+05:30,0.5681839733083904,0
2021-07-08 00:00:00+05:30,-2.222220102945964,0
2021-07-09 00:00:00+05:30,2.840909029334046,0
2021-07-12 00:00:00+05:30,-3.743319435188212,-1
2021-07-13 00:00:00+05:30,-0.5617892045348609,0
2021-07-14 00:00:00+05:30,-0.5649738822560335,0
2021-07-15 00:00:00+05:30,-1.129947764512067,0
2021-07-16 00:00:00+05:30,4.419885194475265,1
2021-07-19 00:00:00+05:30,-4.1884875834103195,-1
2021-07-20 00:00:00+05:30,-0.5524882837687902,0
2021-07-22 00:00:00+05:30,0.5434803453420628,0
2021-07-23 00:00:00+05:30,-10.69518672942355,-1
2021-07-26 00:00:00+05:30,-0.5988046521030517,0
2021-07-27 00:00:00+05:30,1.2048123553905177,0
2021-07-28 00:00:00+05:30,-1.1834252077232499,0
2021-07-29 00:00:00+05:30,-1.1976093042061033,0
2021-07-30 00:00:00+05:30,0.0,0
2021-08-02 00:00:00+05:30,-1.1976093042061033,0
2021-08-03 00:00:00+05:30,-10.303029147061435,-1
2021-08-04 00:00:00+05:30,-16.083917203197384,-1
2021-08-05 00:00:00+05:30,10.185179707117792,1
2021-08-06 00:00:00+05:30,9.230767763577976,1
2021-08-09 00:00:00+05:30,-5.4794532180301925,-1
2021-08-10 00:00:00+05:30,-4.99999863760812,-1
2021-08-11 00:00:00+05:30,0.7575786584446453,0
2021-08-12 00:00:00+05:30,-2.985071865055365,0
2021-08-13 00:00:00+05:30,-2.325575549859795,0
2021-08-16 00:00:00+05:30,-0.8333365122477213,0
2021-08-17 00:00:00+05:30,-4.958680682263314,-1
2021-08-18 00:00:00+05:30,14.159286732643487,1
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,-0.8264494075791097,0
2021-08-24 00:00:00+05:30,1.6260146842582102,0
2021-08-25 00:00:00+05:30,0.8000030517578125,0
2021-08-26 00:00:00+05:30,-5.599998474121094,-1
2021-08-27 00:00:00+05:30,1.6949136104436064,0
2021-08-30 00:00:00+05:30,-1.6528988151582193,0
2021-08-31 00:00:00+05:30,2.521010086989526,0
2021-09-01 00:00:00+05:30,0.8264415259734373,0
2021-09-02 00:00:00+05:30,15.322585731093675,1
2021-09-03 00:00:00+05:30,-0.6849341017596597,0
2021-09-06 00:00:00+05:30,0.0,0
2021-09-07 00:00:00+05:30,13.013695677307973,1
2021-09-08 00:00:00+05:30,-8.522727088002139,-1
2021-09-09 00:00:00+05:30,4.347818875808743,1
2021-09-13 00:00:00+05:30,-6.470590479233686,-1
2021-09-14 00:00:00+05:30,9.433962490488748,1
2021-09-15 00:00:00+05:30,0.0,0
2021-09-16 00:00:00+05:30,14.795916133103738,1
2021-09-17 00:00:00+05:30,-7.083336512247736,-1
2021-09-20 00:00:00+05:30,-5.70175123053269,-1
2021-09-21 00:00:00+05:30,-0.4608312348104461,0
2021-09-22 00:00:00+05:30,-2.803740150304439,0
2021-09-23 00:00:00+05:30,-1.8604633420012717,0
2021-09-24 00:00:00+05:30,8.490562133408936,1
2021-09-27 00:00:00+05:30,0.4424795565566573,0
2021-09-28 00:00:00+05:30,-4.782610354216202,-1
2021-09-29 00:00:00+05:30,2.7397278169906794,0
2021-09-30 00:00:00+05:30,4.385965059044991,1
2021-10-01 00:00:00+05:30,-2.145922817047605,0
2021-10-04 00:00:00+05:30,-0.8695685345193769,0
2021-10-05 00:00:00+05:30,2.2123893431876303,0
2021-10-06 00:00:00+05:30,-2.1367521715857376,0
2021-10-07 00:00:00+05:30,-2.5751008316203734,0
2021-10-08 00:00:00+05:30,-0.8733574625432798,0
2021-10-11 00:00:00+05:30,-4.824554872497893,-1
2021-10-12 00:00:00+05:30,-4.0540607880580355,-1
2021-10-13 00:00:00+05:30,-0.9259294417005213,0
2021-10-14 00:00:00+05:30,-0.46296472085026064,0
2021-10-18 00:00:00+05:30,-2.304147384427422,0
2021-10-19 00:00:00+05:30,-6.5420544088141614,-1
2021-10-20 00:00:00+05:30,6.000003814697283,1
2021-10-21 00:00:00+05:30,-2.8301903767787313,0
2021-10-22 00:00:00+05:30,-1.4423040772329339,0
2021-10-25 00:00:00+05:30,1.4634109124904553,0
2021-10-26 00:00:00+05:30,-1.886799582470636,0
2021-10-27 00:00:00+05:30,-1.4423040772329339,0
2021-10-28 00:00:00+05:30,-5.36585551936452,-1
2021-10-29 00:00:00+05:30,-1.5463878503069506,0
2021-11-01 00:00:00+05:30,5.759164185865248,1
2021-11-02 00:00:00+05:30,-0.4950513747167715,0
2021-11-03 00:00:00+05:30,-1.980205498867051,0
2021-11-04 00:00:00+05:30,-0.9901027494335255,0
2021-11-08 00:00:00+05:30,-2.970298805980933,0
2021-11-09 00:00:00+05:30,6.12244302160995,1
2021-11-10 00:00:00+05:30,-0.9615329948400546,0
2021-11-11 00:00:00+05:30,-4.368930106136525,-1
2021-11-12 00:00:00+05:30,3.5175918409949802,1
2021-11-15 00:00:00+05:30,-1.9417456850635821,0
2021-11-16 00:00:00+05:30,-1.477828809534396,0
2021-11-17 00:00:00+05:30,0.0,0
2021-11-18 00:00:00+05:30,-0.5000019073486328,0
2021-11-22 00:00:00+05:30,0.4739354486341699,0
2021-11-23 00:00:00+05:30,1.4354122004059628,0
2021-11-24 00:00:00+05:30,2.8037401503044226,0
2021-11-25 00:00:00+05:30,5.909087441184288,1
2021-11-26 00:00:00+05:30,-5.240169762360166,-1
2021-11-29 00:00:00+05:30,-5.882351526928784,-1
2021-11-30 00:00:00+05:30,-1.339282331113855,0
2021-12-01 00:00:00+05:30,15.315313070647314,1
2021-12-02 00:00:00+05:30,3.2258111654039094,1
2021-12-03 00:00:00+05:30,12.890621827682528,1
2021-12-06 00:00:00+05:30,1.694915254237288,0
2021-12-07 00:00:00+05:30,-4.040406505433001,-1
2021-12-08 00:00:00+05:30,-1.038059657510139,0
2021-12-09 00:00:00+05:30,12.3287615755483,1
2021-12-10 00:00:00+05:30,-0.906342147704624,0
2021-12-13 00:00:00+05:30,-6.6265081698289405,-1
2021-12-14 00:00:00+05:30,-0.6514682670004829,0
2021-12-15 00:00:00+05:30,-2.6058668551400546,0
2021-12-16 00:00:00+05:30,-3.606558627769595,-1
2021-12-17 00:00:00+05:30,-6.333332061767578,-1
2021-12-20 00:00:00+05:30,-2.150539031087403,0
2021-12-21 00:00:00+05:30,0.7220175093222393,0
2021-12-22 00:00:00+05:30,-1.766784499927548,0
2021-12-23 00:00:00+05:30,-1.779359406449404,0
2021-12-24 00:00:00+05:30,-1.4440487901144237,0
2021-12-27 00:00:00+05:30,0.0,0
2021-12-28 00:00:00+05:30,1.4760133317333188,0
2021-12-29 00:00:00+05:30,5.090907703746448,1
2021-12-30 00:00:00+05:30,-3.1141855723527634,-1
2021-12-31 00:00:00+05:30,8.480570991450657,1
2022-01-03 00:00:00+05:30,1.3029303211390892,0
2022-01-04 00:00:00+05:30,-2.86624085816597,0
2022-01-05 00:00:00+05:30,-1.3071882795547136,0
2022-01-06 00:00:00+05:30,2.0000012715657554,0
2022-01-07 00:00:00+05:30,-2.8938894131542057,0
2022-01-10 00:00:00+05:30,-2.6229483182312894,0
2022-01-11 00:00:00+05:30,-11.940294577194162,-1
2022-01-12 00:00:00+05:30,4.918035990574884,1
2022-01-13 00:00:00+05:30,-2.6615926840196105,0
2022-01-14 00:00:00+05:30,-0.7782130622652225,0
2022-01-17 00:00:00+05:30,-2.3437514551915015,0
2022-01-18 00:00:00+05:30,-4.365080746693677,-1
2022-01-19 00:00:00+05:30,0.8438770006436548,0
2022-01-20 00:00:00+05:30,1.2605090505298493,0
2022-01-21 00:00:00+05:30,0.0,0
2022-01-24 00:00:00+05:30,-3.9473668800275847,-1
2022-01-25 00:00:00+05:30,4.629629547867429,1
2022-01-27 00:00:00+05:30,-3.181821649724803,-1
2022-01-28 00:00:00+05:30,-0.9174259751845023,0
2022-01-31 00:00:00+05:30,-3.181821649724803,-1
2022-02-01 00:00:00+05:30,-1.3824937044313055,0
2022-02-02 00:00:00+05:30,3.6363601684570153,1
2022-02-03 00:00:00+05:30,-0.43858981345290077,0
2022-02-04 00:00:00+05:30,-0.44053030003854904,0
2022-02-07 00:00:00+05:30,-2.6666683620876737,0
2022-02-08 00:00:00+05:30,-2.2522521748499074,0
2022-02-09 00:00:00+05:30,-1.8181800842285156,0
2022-02-10 00:00:00+05:30,2.293578061920239,0
2022-02-11 00:00:00+05:30,-1.8181800842285156,0
2022-02-14 00:00:00+05:30,-4.2452900636317,-1
2022-02-15 00:00:00+05:30,3.9024353027343577,1
2022-02-16 00:00:00+05:30,-0.4694764211404108,0
2022-02-17 00:00:00+05:30,-0.9389617969696094,0
2022-02-18 00:00:00+05:30,0.4716908986904277,0
2022-02-21 00:00:00+05:30,6.635069162177692,1
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,-3.1674242120212157,-1
2022-02-24 00:00:00+05:30,-8.962271025953827,-1
2022-02-25 00:00:00+05:30,3.0150773516147433,1
2022-02-28 00:00:00+05:30,-0.4830936124831804,0
2022-03-02 00:00:00+05:30,1.9512176513671875,0
2022-03-03 00:00:00+05:30,3.7383231713539926,1
2022-03-04 00:00:00+05:30,-8.407077816193862,-1
2022-03-07 00:00:00+05:30,-4.499998092651367,-1
2022-03-08 00:00:00+05:30,2.590673677540268,0
2022-03-09 00:00:00+05:30,3.000001907348633,1
2022-03-10 00:00:00+05:30,-2.380952380952381,0
2022-03-11 00:00:00+05:30,1.4634109124904553,0
2022-03-14 00:00:00+05:30,-1.4492808374495068,0
2022-03-15 00:00:00+05:30,-1.960782480441495,0
