Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.500000000000005,1
2020-03-16 00:00:00+05:30,3.536587226681593,1
2020-03-17 00:00:00+05:30,-0.2366827789848374,0
2020-03-18 00:00:00+05:30,-7.745661211840682,-1
2020-03-19 00:00:00+05:30,1.1826564309130256,0
2020-03-20 00:00:00+05:30,3.0888051739276254,1
2020-03-23 00:00:00+05:30,-3.1428527832031325,-1
2020-03-24 00:00:00+05:30,-3.7499957614474924,-1
2020-03-25 00:00:00+05:30,2.7272773511481887,0
2020-03-26 00:00:00+05:30,-2.3188383682914493,0
2020-03-27 00:00:00+05:30,4.42856924874441,1
2020-03-30 00:00:00+05:30,0.2890239688685343,0
2020-03-31 00:00:00+05:30,5.1893363111868585,1
2020-04-01 00:00:00+05:30,-1.4824777888985488,0
2020-04-03 00:00:00+05:30,-0.13792892982220217,0
2020-04-07 00:00:00+05:30,0.7999979654947978,0
2020-04-08 00:00:00+05:30,3.0000019073486257,1
2020-04-09 00:00:00+05:30,-3.981266352610773,-1
2020-04-13 00:00:00+05:30,-3.0232540396757015,-1
2020-04-15 00:00:00+05:30,-2.145414802170896,0
2020-04-16 00:00:00+05:30,1.7369746307481666,0
2020-04-17 00:00:00+05:30,3.4813851023300466,1
2020-04-20 00:00:00+05:30,-0.7042235863994064,0
2020-04-21 00:00:00+05:30,2.3809523809523827,0
2020-04-22 00:00:00+05:30,-2.5555589463975643,0
2020-04-23 00:00:00+05:30,-0.11363462968305439,0
2020-04-24 00:00:00+05:30,-2.5641078081426047,0
2020-04-27 00:00:00+05:30,5.588590562320855,1
2020-04-28 00:00:00+05:30,-1.1061946715938107,0
2020-04-29 00:00:00+05:30,-1.11856821357048,0
2020-04-30 00:00:00+05:30,-2.8824817761501595,0
2020-05-04 00:00:00+05:30,-1.5186862681502382,0
2020-05-05 00:00:00+05:30,0.5841121599448982,0
2020-05-06 00:00:00+05:30,-1.485717773437492,0
2020-05-07 00:00:00+05:30,-2.4418586908384743,0
2020-05-08 00:00:00+05:30,-3.419812997068984,-1
2020-05-11 00:00:00+05:30,-3.2687614989340625,-1
2020-05-12 00:00:00+05:30,-0.6195787099232201,0
2020-05-13 00:00:00+05:30,3.7214866273113363,1
2020-05-14 00:00:00+05:30,-2.004722307143218,0
2020-05-15 00:00:00+05:30,3.4897732600825617,1
2020-05-18 00:00:00+05:30,-5.936069679017613,-1
2020-05-19 00:00:00+05:30,-4.086531275475251,-1
2020-05-20 00:00:00+05:30,-0.12499809265136956,0
2020-05-21 00:00:00+05:30,7.980052081559566,1
2020-05-22 00:00:00+05:30,-1.8867995824705952,0
2020-05-26 00:00:00+05:30,2.0238058907645016,0
2020-05-27 00:00:00+05:30,6.629834254143644,1
2020-05-28 00:00:00+05:30,-1.3265337262834835,0
2020-05-29 00:00:00+05:30,1.6163792571896751,0
2020-06-01 00:00:00+05:30,-2.8712886394840695,0
2020-06-02 00:00:00+05:30,-1.6343191513619695,0
2020-06-03 00:00:00+05:30,-2.270386525276937,0
2020-06-04 00:00:00+05:30,-0.859286182035382,0
2020-06-05 00:00:00+05:30,2.1598272494129134,0
2020-06-08 00:00:00+05:30,-0.5181347150259068,0
2020-06-09 00:00:00+05:30,-0.7150199864416609,0
2020-06-10 00:00:00+05:30,-1.229505089142366,0
2020-06-11 00:00:00+05:30,-1.4537917772717583,0
2020-06-12 00:00:00+05:30,2.999996609157982,0
2020-06-15 00:00:00+05:30,8.574490609139673,1
2020-06-16 00:00:00+05:30,-3.710940424934931,-1
2020-06-17 00:00:00+05:30,-1.3278886940713417,0
2020-06-18 00:00:00+05:30,2.070393407444805,0
2020-06-19 00:00:00+05:30,-0.8032082676900257,0
2020-06-22 00:00:00+05:30,-0.2012118456403368,0
2020-06-23 00:00:00+05:30,4.000000000000007,1
2020-06-24 00:00:00+05:30,-4.827584891483701,-1
2020-06-25 00:00:00+05:30,-1.6408345236440964,0
2020-06-26 00:00:00+05:30,3.839288439069487,1
2020-06-29 00:00:00+05:30,2.460452853494025,0
2020-06-30 00:00:00+05:30,-2.725727884195418,0
2020-07-01 00:00:00+05:30,-1.4035074334395496,0
2020-07-02 00:00:00+05:30,7.079646017699116,1
2020-07-03 00:00:00+05:30,-4.066984379636232,-1
2020-07-06 00:00:00+05:30,-0.8264462809917571,0
2020-07-07 00:00:00+05:30,-0.5008398065369022,0
2020-07-08 00:00:00+05:30,-1.5100633124553346,0
2020-07-09 00:00:00+05:30,2.5510204412631627,0
2020-07-10 00:00:00+05:30,0.08474446959414735,0
2020-07-13 00:00:00+05:30,3.3557047838993124,1
2020-07-14 00:00:00+05:30,-0.6677821630874406,0
2020-07-15 00:00:00+05:30,2.015114657117645,0
2020-07-16 00:00:00+05:30,-2.6687609773601495,0
2020-07-17 00:00:00+05:30,-0.0807803724155102,0
2020-07-20 00:00:00+05:30,2.16345904023932,0
2020-07-21 00:00:00+05:30,-1.0301073326463208,0
2020-07-22 00:00:00+05:30,-2.0112630238303457,0
2020-07-23 00:00:00+05:30,0.5654256308455327,0
2020-07-24 00:00:00+05:30,-1.5422028762570306,0
2020-07-27 00:00:00+05:30,-2.0491803278688665,0
2020-07-28 00:00:00+05:30,-0.6672252223325815,0
2020-07-29 00:00:00+05:30,-4.602510460251046,-1
2020-07-30 00:00:00+05:30,-2.152467736214256,0
