Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.513106296900851,1
2020-03-16 00:00:00+05:30,-2.4538873765787916,0
2020-03-17 00:00:00+05:30,-0.16832183825857064,0
2020-03-18 00:00:00+05:30,-12.081095351990712,-1
2020-03-19 00:00:00+05:30,-9.580838323353293,-1
2020-03-20 00:00:00+05:30,2.273727989617807,0
2020-03-23 00:00:00+05:30,-0.7142857142857235,0
2020-03-24 00:00:00+05:30,-3.3253573915034704,-1
2020-03-25 00:00:00+05:30,7.6616885057136015,1
2020-03-26 00:00:00+05:30,3.174605990287586,1
2020-03-27 00:00:00+05:30,-7.5889316000957345,-1
2020-03-30 00:00:00+05:30,-7.285716776945154,-1
2020-03-31 00:00:00+05:30,4.390345886000353,1
2020-04-01 00:00:00+05:30,-1.1012308497678385,0
2020-04-03 00:00:00+05:30,-6.962812439469265,-1
2020-04-07 00:00:00+05:30,1.7270801926472563,0
2020-04-08 00:00:00+05:30,4.72803474968944,1
2020-04-09 00:00:00+05:30,-0.35559428430250123,0
2020-04-13 00:00:00+05:30,-5.035684814400937,-1
2020-04-15 00:00:00+05:30,-2.232792647920046,0
2020-04-16 00:00:00+05:30,2.05117621742971,0
2020-04-17 00:00:00+05:30,-2.052846769007246,0
2020-04-20 00:00:00+05:30,-3.6122473891900486,-1
2020-04-21 00:00:00+05:30,-4.912128369485127,-1
2020-04-22 00:00:00+05:30,-0.7302473639166951,0
2020-04-23 00:00:00+05:30,-1.2748852894695795,0
2020-04-24 00:00:00+05:30,-2.6027383325306848,0
2020-04-27 00:00:00+05:30,1.2442382249963948,0
2020-04-28 00:00:00+05:30,5.222222222222237,1
2020-04-29 00:00:00+05:30,-2.298850574712659,0
2020-04-30 00:00:00+05:30,-2.019557849333352,0
2020-05-04 00:00:00+05:30,2.1527749520760935,0
2020-05-05 00:00:00+05:30,-3.6574473951197977,-1
2020-05-06 00:00:00+05:30,-1.2614678899082727,0
2020-05-07 00:00:00+05:30,-1.2009266067046787,0
2020-05-08 00:00:00+05:30,-2.2477036222405244,0
2020-05-11 00:00:00+05:30,1.8425855302668777,0
2020-05-12 00:00:00+05:30,-1.4912253931949055,0
2020-05-13 00:00:00+05:30,-3.0801700640328313,-1
2020-05-14 00:00:00+05:30,0.3913016941236346,0
2020-05-15 00:00:00+05:30,-4.518072407814655,-1
2020-05-18 00:00:00+05:30,-0.7534218705408257,0
2020-05-19 00:00:00+05:30,-2.7149321266968323,0
2020-05-20 00:00:00+05:30,0.8731589352899509,0
2020-05-21 00:00:00+05:30,-0.9457356787453531,0
2020-05-22 00:00:00+05:30,-1.3639463703679613,0
2020-05-26 00:00:00+05:30,-2.136362249201006,0
2020-05-27 00:00:00+05:30,-3.591546430274352,-1
2020-05-28 00:00:00+05:30,1.6183604364809505,0
2020-05-29 00:00:00+05:30,3.1516558751110675,1
2020-06-01 00:00:00+05:30,2.962135365917329,0
2020-06-02 00:00:00+05:30,2.645158665154557,0
2020-06-03 00:00:00+05:30,6.918372329400493,1
2020-06-04 00:00:00+05:30,-4.029166013844572,-1
2020-06-05 00:00:00+05:30,-0.8494876428324036,0
2020-06-08 00:00:00+05:30,0.44633872501796695,0
2020-06-09 00:00:00+05:30,-5.072322360416575,-1
2020-06-10 00:00:00+05:30,-1.6860488773316447,0
2020-06-11 00:00:00+05:30,-1.0396210121372305,0
2020-06-12 00:00:00+05:30,5.543796307889689,1
2020-06-15 00:00:00+05:30,-1.0795730272448223,0
2020-06-16 00:00:00+05:30,-4.486168420361915,-1
2020-06-17 00:00:00+05:30,1.1506276150627577,0
2020-06-18 00:00:00+05:30,2.716051894450835,0
2020-06-19 00:00:00+05:30,0.1191433868633272,0
2020-06-22 00:00:00+05:30,6.840002441406264,1
2020-06-23 00:00:00+05:30,-1.43122903476418,0
2020-06-24 00:00:00+05:30,-0.6554307116104799,0
2020-06-25 00:00:00+05:30,2.070946844289305,0
2020-06-26 00:00:00+05:30,1.0055911385591247,0
2020-06-29 00:00:00+05:30,-0.16968785306086587,0
2020-06-30 00:00:00+05:30,-2.9566877979343227,0
2020-07-01 00:00:00+05:30,-0.9617233631860403,0
2020-07-02 00:00:00+05:30,0.07722479035955593,0
2020-07-03 00:00:00+05:30,-1.783685847070675,0
2020-07-06 00:00:00+05:30,-0.7632131628184311,0
2020-07-07 00:00:00+05:30,-0.26839789962290206,0
2020-07-08 00:00:00+05:30,-1.6048956863282862,0
2020-07-09 00:00:00+05:30,-1.2592018299668377,0
2020-07-10 00:00:00+05:30,-1.4046541507604684,0
2020-07-13 00:00:00+05:30,-1.1089517912512008,0
2020-07-14 00:00:00+05:30,1.645843345999856,0
2020-07-15 00:00:00+05:30,-0.5780346820809246,0
2020-07-16 00:00:00+05:30,0.7553795286213314,0
2020-07-17 00:00:00+05:30,2.9873564192397204,0
2020-07-20 00:00:00+05:30,-1.556776556776548,0
2020-07-21 00:00:00+05:30,5.1163557301006115,1
2020-07-22 00:00:00+05:30,6.258721398547892,1
2020-07-23 00:00:00+05:30,-3.2401335866827785,-1
2020-07-24 00:00:00+05:30,-1.3166915813543418,0
2020-07-27 00:00:00+05:30,-2.551020298591198,0
2020-07-28 00:00:00+05:30,0.036326228823101936,0
2020-07-29 00:00:00+05:30,-1.2954322355460792,0
2020-07-30 00:00:00+05:30,-1.2004321084893883,0
2020-07-31 00:00:00+05:30,0.9324878564287301,0
2020-08-03 00:00:00+05:30,-1.7560073937153513,0
2020-08-04 00:00:00+05:30,-0.6009412595364141,0
2020-08-05 00:00:00+05:30,0.7863719151875279,0
2020-08-06 00:00:00+05:30,0.6538508488581637,0
2020-08-07 00:00:00+05:30,-0.3248017057191632,0
2020-08-10 00:00:00+05:30,-1.0476190476190577,0
2020-08-11 00:00:00+05:30,-1.0095214843749953,0
2020-08-12 00:00:00+05:30,4.538456843449527,1
2020-08-13 00:00:00+05:30,0.07299715585082626,0
2020-08-14 00:00:00+05:30,-3.5403050893547747,-1
2020-08-17 00:00:00+05:30,-1.5241658377381802,0
2020-08-18 00:00:00+05:30,0.6932756459439504,0
2020-08-19 00:00:00+05:30,-0.07380524244695283,0
2020-08-20 00:00:00+05:30,3.484071474931136,1
2020-08-21 00:00:00+05:30,0.7072136090275122,0
2020-08-24 00:00:00+05:30,0.6752120115839844,0
2020-08-25 00:00:00+05:30,-1.092154336870727,0
2020-08-26 00:00:00+05:30,3.2823465861115926,1
2020-08-27 00:00:00+05:30,0.6810590674314818,0
2020-08-28 00:00:00+05:30,-2.035116301876496,0
2020-08-31 00:00:00+05:30,-5.830560728561044,-1
2020-09-01 00:00:00+05:30,2.928357579833215,0
2020-09-02 00:00:00+05:30,-0.5753975754924266,0
2020-09-03 00:00:00+05:30,-1.119588733831629,0
2020-09-04 00:00:00+05:30,0.866943254260132,0
2020-09-07 00:00:00+05:30,-1.508249112062654,0
2020-09-08 00:00:00+05:30,-1.2455516014234984,0
2020-09-09 00:00:00+05:30,-0.6545410156250124,0
2020-09-10 00:00:00+05:30,0.947113841914577,0
2020-09-11 00:00:00+05:30,-0.3522367106371288,0
2020-09-14 00:00:00+05:30,12.282837944018576,1
2020-09-15 00:00:00+05:30,-2.894738731738576,0
2020-09-16 00:00:00+05:30,3.429111723885058,1
2020-09-17 00:00:00+05:30,-0.7962491156811087,0
2020-09-18 00:00:00+05:30,2.676052517361123,0
2020-09-21 00:00:00+05:30,-5.3810957001476725,-1
2020-09-22 00:00:00+05:30,-4.823151125401933,-1
2020-09-23 00:00:00+05:30,-2.2799623781957328,0
2020-09-24 00:00:00+05:30,1.9909229654431828,0
2020-09-25 00:00:00+05:30,0.3559280654131316,0
2020-09-28 00:00:00+05:30,0.3852575867619401,0
2020-09-29 00:00:00+05:30,-3.3283715529894105,-1
2020-09-30 00:00:00+05:30,-1.7211956025978852,0
2020-10-01 00:00:00+05:30,-0.5499247418409078,0
2020-10-05 00:00:00+05:30,-0.24059535234978408,0
2020-10-06 00:00:00+05:30,-0.18719803125257561,0
2020-10-07 00:00:00+05:30,-2.2225983607349247,0
2020-10-08 00:00:00+05:30,-1.3095258855495446,0
2020-10-09 00:00:00+05:30,0.7749267961777836,0
2020-10-12 00:00:00+05:30,-0.84459459459459,0
2020-10-13 00:00:00+05:30,-0.7859175947163357,0
2020-10-14 00:00:00+05:30,-0.31040675156788133,0
