Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.516122581807567,1
2020-03-16 00:00:00+05:30,-5.476188659667968,-1
2020-03-17 00:00:00+05:30,-4.282117708487375,-1
2020-03-18 00:00:00+05:30,-5.384611472105361,-1
2020-03-19 00:00:00+05:30,0.8379867135583282,0
2020-03-20 00:00:00+05:30,2.5000042385525227,0
2020-03-23 00:00:00+05:30,-4.571424211774543,-1
2020-03-24 00:00:00+05:30,-0.6042204152926294,0
2020-03-25 00:00:00+05:30,1.8181771943063325,0
2020-03-26 00:00:00+05:30,3.1700243513998037,1
2020-03-27 00:00:00+05:30,-3.0054604371059668,-1
2020-03-30 00:00:00+05:30,1.7241445458980993,0
2020-03-31 00:00:00+05:30,3.380283839266062,1
2020-04-01 00:00:00+05:30,0.27174535568373376,0
2020-04-03 00:00:00+05:30,4.812831988295615,1
2020-04-07 00:00:00+05:30,-2.380952380952381,0
2020-04-08 00:00:00+05:30,5.121947497856331,1
2020-04-09 00:00:00+05:30,0.2083301544189359,0
2020-04-13 00:00:00+05:30,-1.6666650772094531,0
2020-04-15 00:00:00+05:30,0.9999999999999971,0
2020-04-16 00:00:00+05:30,-1.9417475728155706,0
2020-04-17 00:00:00+05:30,-3.4682138705916548,-1
2020-04-20 00:00:00+05:30,-2.970297029702968,0
2020-04-21 00:00:00+05:30,-3.5999984741210715,-1
2020-04-22 00:00:00+05:30,3.0737705398586455,1
2020-04-23 00:00:00+05:30,-2.9644269668647314,0
2020-04-24 00:00:00+05:30,4.276990537841241,1
2020-04-27 00:00:00+05:30,-5.646634248920872,-1
2020-04-28 00:00:00+05:30,-4.198474616175215,-1
2020-04-29 00:00:00+05:30,-1.3461553133450952,0
2020-04-30 00:00:00+05:30,-1.556426124530399,0
2020-05-04 00:00:00+05:30,-2.6104402750534628,0
2020-05-05 00:00:00+05:30,-1.8292713656964672,0
2020-05-06 00:00:00+05:30,-4.000000000000005,-1
2020-05-07 00:00:00+05:30,-1.252614341764052,0
2020-05-08 00:00:00+05:30,-1.4861931442031981,0
2020-05-11 00:00:00+05:30,-1.0330578186710477,0
2020-05-12 00:00:00+05:30,0.20876507502208078,0
2020-05-13 00:00:00+05:30,1.5841569050703905,0
2020-05-14 00:00:00+05:30,9.67742580528953,1
2020-05-15 00:00:00+05:30,-4.127581227824382,-1
2020-05-18 00:00:00+05:30,-6.589143045976694,-1
2020-05-19 00:00:00+05:30,-3.238870929953668,-1
2020-05-20 00:00:00+05:30,0.6329097624538059,0
2020-05-21 00:00:00+05:30,-0.20833015441895517,0
2020-05-22 00:00:00+05:30,1.2685038023177104,0
2020-05-26 00:00:00+05:30,-0.6249984105428237,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,4.752064389565702,1
2020-06-01 00:00:00+05:30,-2.527078496965254,0
2020-06-02 00:00:00+05:30,-3.249102892022456,-1
2020-06-03 00:00:00+05:30,-2.033268955908154,0
2020-06-04 00:00:00+05:30,-3.3395231925801974,-1
2020-06-05 00:00:00+05:30,1.330799968148004,0
2020-06-08 00:00:00+05:30,-0.9259259259259088,0
2020-06-09 00:00:00+05:30,-0.743490180026071,0
2020-06-10 00:00:00+05:30,-0.9310986832333087,0
2020-06-11 00:00:00+05:30,4.672897196261689,1
2020-06-12 00:00:00+05:30,-1.2500013623918775,0
2020-06-15 00:00:00+05:30,4.520795722406752,1
2020-06-16 00:00:00+05:30,-5.392155548891607,-1
2020-06-17 00:00:00+05:30,-2.9109601344550247,0
2020-06-18 00:00:00+05:30,1.5761848510150012,0
2020-06-19 00:00:00+05:30,0.3448289016197602,0
2020-06-22 00:00:00+05:30,-1.7094017094017109,0
2020-06-23 00:00:00+05:30,1.7211704410722457,0
2020-06-24 00:00:00+05:30,-2.352943740972942,0
2020-06-25 00:00:00+05:30,2.5862068965517113,0
2020-06-26 00:00:00+05:30,-0.3278701031794334,0
2020-06-29 00:00:00+05:30,5.681818322561159,1
2020-06-30 00:00:00+05:30,-0.7552870438814643,0
2020-07-01 00:00:00+05:30,-1.5625000000000004,0
