Date,p_change,indicator
2020-10-21 00:00:00+05:30,-0.2793253526597125,0
2020-10-22 00:00:00+05:30,2.8472264607747393,0
2020-10-23 00:00:00+05:30,-0.9377154230787903,0
2020-10-26 00:00:00+05:30,-0.8108087488122889,0
2020-10-27 00:00:00+05:30,0.5412740427871715,0
2020-10-28 00:00:00+05:30,-1.8169664173165685,0
2020-10-29 00:00:00+05:30,0.0,0
2020-10-30 00:00:00+05:30,-1.241381415005388,0
2020-11-02 00:00:00+05:30,-0.34965034965034963,0
2020-11-03 00:00:00+05:30,5.153198873229858,1
2020-11-04 00:00:00+05:30,-0.6622516556291391,0
2020-11-05 00:00:00+05:30,0.133331298828125,0
2020-11-06 00:00:00+05:30,-1.8954208473754084,0
2020-11-09 00:00:00+05:30,1.2658186670385976,0
2020-11-10 00:00:00+05:30,-1.168833150492086,0
2020-11-11 00:00:00+05:30,0.06501355184818358,0
2020-11-12 00:00:00+05:30,1.4935084751674108,0
2020-11-13 00:00:00+05:30,2.389939026262775,0
2020-11-14 00:00:00+05:30,1.0975628364376906,0
2020-11-17 00:00:00+05:30,0.17975018737501094,0
2020-11-18 00:00:00+05:30,-0.12048008930252259,0
2020-11-19 00:00:00+05:30,-0.6666703657670455,0
2020-11-20 00:00:00+05:30,-2.6155644480596925,0
2020-11-23 00:00:00+05:30,0.6211180124223602,0
2020-11-24 00:00:00+05:30,-1.960782480441495,0
2020-11-25 00:00:00+05:30,-0.8064535213206084,0
2020-11-26 00:00:00+05:30,3.5647357252066616,1
2020-11-27 00:00:00+05:30,-1.5615652273367118,0
2020-12-01 00:00:00+05:30,0.18292869009622714,0
2020-12-02 00:00:00+05:30,-0.7912373874687545,0
2020-12-03 00:00:00+05:30,1.4110448170293328,0
2020-12-04 00:00:00+05:30,5.465469131240615,1
2020-12-07 00:00:00+05:30,-0.4545471884987571,0
2020-12-08 00:00:00+05:30,1.76839178023932,0
2020-12-09 00:00:00+05:30,-1.2263082625920312,0
2020-12-10 00:00:00+05:30,-3.0681783502752134,-1
2020-12-11 00:00:00+05:30,1.40187453157433,0
2020-12-14 00:00:00+05:30,3.8329501323053963,1
2020-12-15 00:00:00+05:30,-1.3691127691325082,0
2020-12-16 00:00:00+05:30,1.216148303625757,0
2020-12-17 00:00:00+05:30,-0.216916436943564,0
2020-12-18 00:00:00+05:30,-3.5675708667652026,-1
2020-12-21 00:00:00+05:30,-3.850443088164382,-1
2020-12-22 00:00:00+05:30,-0.872093023255814,0
2020-12-23 00:00:00+05:30,4.105571847507331,1
2020-12-24 00:00:00+05:30,-0.39281535366439996,0
2020-12-28 00:00:00+05:30,0.0563414667693662,0
2020-12-29 00:00:00+05:30,-2.130038073417016,0
2020-12-30 00:00:00+05:30,3.6165345362374786,1
2020-12-31 00:00:00+05:30,-1.6111077202690973,0
2021-01-01 00:00:00+05:30,0.22585764127561747,0
2021-01-04 00:00:00+05:30,-2.469132419661233,0
2021-01-05 00:00:00+05:30,3.12138375519328,1
2021-01-06 00:00:00+05:30,-4.324324324324325,-1
2021-01-07 00:00:00+05:30,0.16778693883521337,0
2021-01-08 00:00:00+05:30,-1.6666666666666667,0
2021-01-11 00:00:00+05:30,-2.8216704774890236,0
2021-01-12 00:00:00+05:30,1.3937335643477413,0
2021-01-13 00:00:00+05:30,-3.6363601684570312,-1
2021-01-14 00:00:00+05:30,-1.401056107715469,0
2021-01-15 00:00:00+05:30,-0.47364583888561146,0
2021-01-18 00:00:00+05:30,2.488149805870783,0
2021-01-19 00:00:00+05:30,1.0362712051711571,0
2021-01-20 00:00:00+05:30,-0.5787036934834286,0
2021-01-21 00:00:00+05:30,-3.8395397984195916,-1
2021-01-22 00:00:00+05:30,-1.2941158519071692,0
2021-01-25 00:00:00+05:30,3.8823565314797794,1
2021-01-27 00:00:00+05:30,2.272727272727273,0
2021-01-28 00:00:00+05:30,3.238634629683061,1
2021-01-29 00:00:00+05:30,-2.0990361093734715,0
2021-02-01 00:00:00+05:30,0.3848335516875036,0
2021-02-02 00:00:00+05:30,9.254218988794966,1
2021-02-03 00:00:00+05:30,1.409161094495217,0
2021-02-04 00:00:00+05:30,2.2332506203473943,0
2021-02-05 00:00:00+05:30,-5.237634923180271,-1
2021-02-08 00:00:00+05:30,5.824743841112275,1
2021-02-09 00:00:00+05:30,-2.4829556943885973,0
2021-02-10 00:00:00+05:30,5.771147315181889,1
2021-02-11 00:00:00+05:30,6.350708007812514,1
2021-02-12 00:00:00+05:30,3.890875094258519,1
2021-02-15 00:00:00+05:30,-0.8966656157517736,0
2021-02-16 00:00:00+05:30,-2.3136221241202617,0
2021-02-17 00:00:00+05:30,4.685408172255859,1
2021-02-18 00:00:00+05:30,-3.2627105712890625,-1
2021-02-19 00:00:00+05:30,-4.070795109841676,-1
2021-02-22 00:00:00+05:30,0.5045899557410993,0
2021-02-23 00:00:00+05:30,-0.5914481500037522,0
2021-02-24 00:00:00+05:30,-3.6668135212906865,-1
2021-02-25 00:00:00+05:30,0.9328358474513906,0
2021-02-26 00:00:00+05:30,-2.206571337202905,0
2021-03-01 00:00:00+05:30,-1.0962836121553343,0
2021-03-02 00:00:00+05:30,1.774578872058603,0
2021-03-03 00:00:00+05:30,1.2149561231381292,0
2021-03-04 00:00:00+05:30,2.592092935534329,0
2021-03-05 00:00:00+05:30,5.158368278952219,1
2021-03-08 00:00:00+05:30,-0.3861043036068094,0
2021-03-09 00:00:00+05:30,-1.2467794837386195,0
2021-03-10 00:00:00+05:30,-0.5627718838778409,0
2021-03-12 00:00:00+05:30,-1.2619708950222428,0
2021-03-15 00:00:00+05:30,-0.7359294148234578,0
2021-03-16 00:00:00+05:30,3.217388650645393,1
2021-03-17 00:00:00+05:30,-3.569928509915522,-1
2021-03-18 00:00:00+05:30,-1.2987012987012987,0
2021-03-19 00:00:00+05:30,2.1323801256413386,0
2021-03-22 00:00:00+05:30,1.8998246029914994,0
2021-03-23 00:00:00+05:30,1.694915254237288,0
2021-03-24 00:00:00+05:30,3.1223602938752757,1
2021-03-25 00:00:00+05:30,0.04067975731698261,0
2021-03-26 00:00:00+05:30,1.609010419064279,0
2021-03-30 00:00:00+05:30,0.38910505836575876,0
2021-03-31 00:00:00+05:30,0.8853034713688016,0
2021-04-01 00:00:00+05:30,1.4761520500719276,0
2021-04-05 00:00:00+05:30,-2.9531192987242885,0
2021-04-06 00:00:00+05:30,-4.412320697616297,-1
2021-04-07 00:00:00+05:30,2.131933894950076,0
2021-04-08 00:00:00+05:30,6.615089401746857,1
2021-04-09 00:00:00+05:30,-5.003597734800257,-1
2021-04-12 00:00:00+05:30,-7.3643410852713185,-1
2021-04-13 00:00:00+05:30,2.669492818541446,0
2021-04-15 00:00:00+05:30,-2.2249191213184236,0
2021-04-16 00:00:00+05:30,1.418152332545148,0
2021-04-19 00:00:00+05:30,7.016805440437894,1
2021-04-20 00:00:00+05:30,0.0774822490213033,0
2021-04-22 00:00:00+05:30,1.0350342894515783,0
2021-04-23 00:00:00+05:30,-2.38281488418578,0
2021-04-26 00:00:00+05:30,3.2800048828125,1
2021-04-27 00:00:00+05:30,-1.161895862492669,0
2021-04-28 00:00:00+05:30,0.429689884185791,0
2021-04-29 00:00:00+05:30,-3.97069700667729,-1
2021-04-30 00:00:00+05:30,5.4229031021840015,1
2021-05-03 00:00:00+05:30,5.854985056562835,1
2021-05-04 00:00:00+05:30,-2.961611006769881,0
2021-05-05 00:00:00+05:30,0.03755656699960861,0
2021-05-06 00:00:00+05:30,-0.4506127466990476,0
2021-05-07 00:00:00+05:30,-0.11317174788359852,0
2021-05-10 00:00:00+05:30,-1.1689313577767002,0
2021-05-11 00:00:00+05:30,-0.07692777193509616,0
2021-05-12 00:00:00+05:30,4.377360793779482,1
2021-05-14 00:00:00+05:30,-0.32280987657456156,0
2021-05-17 00:00:00+05:30,-0.8130038326583832,0
2021-05-18 00:00:00+05:30,-0.5520964987343313,0
2021-05-19 00:00:00+05:30,-2.743053436279297,0
2021-05-20 00:00:00+05:30,-1.7192961040296055,0
2021-05-21 00:00:00+05:30,-1.7655366470622844,0
2021-05-24 00:00:00+05:30,-0.035716465541294644,0
2021-05-25 00:00:00+05:30,-4.249291876542562,-1
2021-05-26 00:00:00+05:30,-0.9130752781078832,0
2021-05-27 00:00:00+05:30,-1.6224278082640968,0
2021-05-28 00:00:00+05:30,-1.9667102153901626,0
2021-05-31 00:00:00+05:30,-0.6976696871971899,0
2021-06-01 00:00:00+05:30,-2.9274062847149347,0
2021-06-02 00:00:00+05:30,3.711088414390231,1
2021-06-03 00:00:00+05:30,4.5038121347208975,1
2021-06-04 00:00:00+05:30,-0.36496350364963503,0
2021-06-07 00:00:00+05:30,-0.5805537257189541,0
2021-06-08 00:00:00+05:30,-2.1400160148096035,0
2021-06-09 00:00:00+05:30,-1.5973321380237895,0
2021-06-10 00:00:00+05:30,-2.4723292276868083,0
2021-06-11 00:00:00+05:30,-1.5671687339668843,0
2021-06-14 00:00:00+05:30,-4.7211941290079,-1
2021-06-15 00:00:00+05:30,0.19149750605588656,0
2021-06-16 00:00:00+05:30,-1.9629980404926453,0
2021-06-17 00:00:00+05:30,0.4999953049879807,0
2021-06-18 00:00:00+05:30,-2.018285676831871,0
2021-06-21 00:00:00+05:30,2.0,0
2021-06-22 00:00:00+05:30,2.499997615814209,0
2021-06-23 00:00:00+05:30,-0.8009176223292755,0
2021-06-24 00:00:00+05:30,-1.8049143849483176,0
2021-06-25 00:00:00+05:30,1.707409269716877,0
2021-06-28 00:00:00+05:30,0.4615431565504808,0
2021-06-29 00:00:00+05:30,-0.5343488154520515,0
2021-06-30 00:00:00+05:30,0.07663302951388888,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,3.307694655198317,1
2021-07-05 00:00:00+05:30,0.11110658998842592,0
2021-07-06 00:00:00+05:30,-1.0661742266486673,0
2021-07-07 00:00:00+05:30,-0.07418850241214509,0
2021-07-08 00:00:00+05:30,-1.9999977394386574,0
2021-07-09 00:00:00+05:30,1.068697630904103,0
2021-07-12 00:00:00+05:30,3.4469885415581616,1
2021-07-13 00:00:00+05:30,2.0848265774526666,0
2021-07-14 00:00:00+05:30,-0.7746521855743838,0
2021-07-15 00:00:00+05:30,-1.761804163165604,0
2021-07-16 00:00:00+05:30,-1.8322698777726858,0
2021-07-19 00:00:00+05:30,0.6839541027908536,0
2021-07-20 00:00:00+05:30,1.3844493175307826,0
2021-07-22 00:00:00+05:30,0.3465003391723138,0
2021-07-23 00:00:00+05:30,-2.434844291805392,0
2021-07-26 00:00:00+05:30,-0.10489083670236014,0
2021-07-27 00:00:00+05:30,-2.711163705107499,0
2021-07-28 00:00:00+05:30,2.765953118074025,0
2021-07-29 00:00:00+05:30,-5.692731740760924,-1
2021-07-30 00:00:00+05:30,1.4338212854721966,0
2021-08-02 00:00:00+05:30,1.748629432775501,0
2021-08-03 00:00:00+05:30,-2.511498336376455,0
2021-08-04 00:00:00+05:30,0.32655801036025245,0
2021-08-05 00:00:00+05:30,0.0,0
2021-08-06 00:00:00+05:30,-0.8158878477355772,0
2021-08-09 00:00:00+05:30,-1.4841032533679328,0
2021-08-10 00:00:00+05:30,-4.1237028401419105,-1
2021-08-11 00:00:00+05:30,-0.5939146769730141,0
2021-08-12 00:00:00+05:30,1.2592569986979167,0
2021-08-13 00:00:00+05:30,-2.8685526766764475,0
2021-08-16 00:00:00+05:30,-2.6915933484228973,0
2021-08-17 00:00:00+05:30,0.03773815227004717,0
2021-08-18 00:00:00+05:30,-0.4887172154017857,0
2021-08-20 00:00:00+05:30,-5.58490681198408,-1
2021-08-23 00:00:00+05:30,1.7460293240017362,0
2021-08-24 00:00:00+05:30,-2.106081913037993,0
2021-08-25 00:00:00+05:30,-0.039694659447939915,0
2021-08-26 00:00:00+05:30,-0.6354273566814619,0
2021-08-27 00:00:00+05:30,0.32000122070312503,0
2021-08-30 00:00:00+05:30,-0.3952569169960474,0
2021-08-31 00:00:00+05:30,2.3357061575313596,0
2021-09-01 00:00:00+05:30,-1.9999988262469952,0
2021-09-02 00:00:00+05:30,2.27450501685049,0
2021-09-03 00:00:00+05:30,-2.2519060673604487,0
2021-09-06 00:00:00+05:30,-2.1965306158929434,0
2021-09-07 00:00:00+05:30,-0.3157015833613663,0
2021-09-08 00:00:00+05:30,-0.1582314677391487,0
2021-09-09 00:00:00+05:30,-0.7539658319382554,0
2021-09-13 00:00:00+05:30,-1.0280707423784297,0
2021-09-14 00:00:00+05:30,-2.2055892002146797,0
2021-09-15 00:00:00+05:30,-0.8403324914031275,0
2021-09-16 00:00:00+05:30,-1.0056315119151746,0
2021-09-17 00:00:00+05:30,-0.4449801206740722,0
2021-09-20 00:00:00+05:30,-2.2983858662266887,0
2021-09-21 00:00:00+05:30,1.073495514564867,0
2021-09-22 00:00:00+05:30,-0.4051863807271852,0
2021-09-23 00:00:00+05:30,-1.0492357027826846,0
2021-09-24 00:00:00+05:30,-1.2955453231749747,0
2021-09-27 00:00:00+05:30,-1.0170870500248033,0
2021-09-28 00:00:00+05:30,0.411522633744856,0
2021-09-29 00:00:00+05:30,2.4259906370513025,0
2021-09-30 00:00:00+05:30,-0.12000122070312501,0
2021-10-01 00:00:00+05:30,-1.6955847587805617,0
2021-10-04 00:00:00+05:30,-0.9192658192692049,0
2021-10-05 00:00:00+05:30,-0.4003202513143296,0
2021-10-06 00:00:00+05:30,-3.0206700791528327,-1
2021-10-07 00:00:00+05:30,-0.7293367218396362,0
2021-10-08 00:00:00+05:30,-0.20325203252032523,0
2021-10-11 00:00:00+05:30,-1.0492357027826846,0
2021-10-12 00:00:00+05:30,0.8107012666155813,0
2021-10-13 00:00:00+05:30,-2.552849610846096,0
2021-10-14 00:00:00+05:30,0.5681855478704151,0
2021-10-18 00:00:00+05:30,-1.4411553480924957,0
2021-10-19 00:00:00+05:30,-1.860837743331251,0
2021-10-20 00:00:00+05:30,-1.102039570711097,0
2021-10-21 00:00:00+05:30,1.2295081967213115,0
2021-10-22 00:00:00+05:30,-2.140550452790369,0
2021-10-25 00:00:00+05:30,-2.5175427266555173,0
2021-10-26 00:00:00+05:30,0.2943637255083766,0
2021-10-27 00:00:00+05:30,-0.7923307469113402,0
2021-10-28 00:00:00+05:30,2.339183895692586,0
2021-10-29 00:00:00+05:30,-3.286006532866368,-1
2021-11-01 00:00:00+05:30,0.28925493729016016,0
2021-11-02 00:00:00+05:30,-0.9403119355542512,0
2021-11-03 00:00:00+05:30,0.12345804599086935,0
2021-11-04 00:00:00+05:30,1.102939916087881,0
2021-11-08 00:00:00+05:30,3.77133792385239,1
2021-11-09 00:00:00+05:30,3.7262310999881176,1
2021-11-10 00:00:00+05:30,2.2592615198206016,0
2021-11-11 00:00:00+05:30,-0.10862356889470022,0
2021-11-12 00:00:00+05:30,-2.323918382666627,0
2021-11-15 00:00:00+05:30,-3.6310821429279834,-1
2021-11-16 00:00:00+05:30,1.0116194337862872,0
2021-11-17 00:00:00+05:30,-0.9444653890097524,0
2021-11-18 00:00:00+05:30,-2.0960366341203978,0
2021-11-22 00:00:00+05:30,-5.6414186759568405,-1
2021-11-23 00:00:00+05:30,2.1311462902631915,0
2021-11-24 00:00:00+05:30,-0.998003992015968,0
2021-11-25 00:00:00+05:30,2.264452396126562,0
2021-11-26 00:00:00+05:30,-2.2983858662266887,0
2021-11-29 00:00:00+05:30,0.882355505678822,0
2021-11-30 00:00:00+05:30,1.9166692097981652,0
2021-12-01 00:00:00+05:30,-2.2357723577235773,0
2021-12-02 00:00:00+05:30,6.387388430787704,1
2021-12-03 00:00:00+05:30,-1.79687738418578,0
2021-12-06 00:00:00+05:30,0.8146639511201629,0
2021-12-07 00:00:00+05:30,-0.3617400097403457,0
2021-12-08 00:00:00+05:30,4.109587862069644,1
2021-12-09 00:00:00+05:30,1.694260180849251,0
2021-12-10 00:00:00+05:30,0.0,0
2021-12-13 00:00:00+05:30,-1.5837149372951256,0
2021-12-14 00:00:00+05:30,-0.8945947091233312,0
2021-12-15 00:00:00+05:30,0.9419188094695278,0
2021-12-16 00:00:00+05:30,1.9645631677997706,0
2021-12-17 00:00:00+05:30,-2.933429098161359,0
2021-12-20 00:00:00+05:30,-4.875195123852678,-1
2021-12-21 00:00:00+05:30,3.865135391952294,1
2021-12-22 00:00:00+05:30,3.0158754379030257,1
2021-12-23 00:00:00+05:30,-0.8076946551983173,0
2021-12-24 00:00:00+05:30,-1.1950679169070093,0
2021-12-27 00:00:00+05:30,1.2648269593008894,0
2021-12-28 00:00:00+05:30,2.201627014835032,0
2021-12-29 00:00:00+05:30,0.26687466245090485,0
2021-12-30 00:00:00+05:30,-0.1903311674024419,0
2021-12-31 00:00:00+05:30,-0.9912221528540975,0
2022-01-03 00:00:00+05:30,0.6828481605808064,0
2022-01-04 00:00:00+05:30,-2.282936311690448,0
2022-01-05 00:00:00+05:30,-0.07692777193509616,0
2022-01-06 00:00:00+05:30,0.8494255625603282,0
2022-01-07 00:00:00+05:30,2.9592549301367987,0
2022-01-10 00:00:00+05:30,0.6669204710086959,0
2022-01-11 00:00:00+05:30,9.999997772439553,1
2022-01-12 00:00:00+05:30,-0.7213154777151639,0
2022-01-13 00:00:00+05:30,0.19723062520101775,0
2022-01-14 00:00:00+05:30,-1.8811921475350661,0
2022-01-17 00:00:00+05:30,-5.625,-1
2022-01-18 00:00:00+05:30,-3.0411995304803554,-1
2022-01-19 00:00:00+05:30,1.2500041239970439,0
2022-01-20 00:00:00+05:30,2.168835413830358,0
2022-01-21 00:00:00+05:30,-3.3114774109887293,-1
2022-01-24 00:00:00+05:30,-7.240908217386956,-1
2022-01-25 00:00:00+05:30,3.2005862282251356,1
2022-01-27 00:00:00+05:30,-1.6310257700434625,0
2022-01-28 00:00:00+05:30,2.1994135881536305,0
2022-01-31 00:00:00+05:30,-0.21307034464163468,0
2022-02-01 00:00:00+05:30,-2.360811126722367,0
2022-02-02 00:00:00+05:30,-2.6111482201327507,0
2022-02-03 00:00:00+05:30,0.8664237893445398,0
2022-02-04 00:00:00+05:30,-2.5714329310825894,0
2022-02-07 00:00:00+05:30,-3.063466097776891,-1
2022-02-08 00:00:00+05:30,-4.079350267999603,-1
2022-02-09 00:00:00+05:30,-0.2307715782752404,0
2022-02-10 00:00:00+05:30,-0.2301519276643296,0
2022-02-11 00:00:00+05:30,-1.550387596899225,0
2022-02-14 00:00:00+05:30,-3.1518611756262978,-1
2022-02-15 00:00:00+05:30,2.8174923726909773,0
2022-02-16 00:00:00+05:30,-0.3634931878382656,0
2022-02-17 00:00:00+05:30,-3.654620925106665,-1
2022-02-18 00:00:00+05:30,-0.8742676400529235,0
2022-02-21 00:00:00+05:30,0.501461317567406,0
2022-02-22 00:00:00+05:30,-0.12722775567223477,0
2022-02-23 00:00:00+05:30,-0.4637398224615545,0
2022-02-24 00:00:00+05:30,2.9999973462975666,0
2022-02-25 00:00:00+05:30,-2.881844452817549,0
2022-02-28 00:00:00+05:30,0.7264944223257211,0
2022-03-02 00:00:00+05:30,0.17021016871676742,0
2022-03-03 00:00:00+05:30,-0.38119827700419856,0
2022-03-04 00:00:00+05:30,-2.8510625311668885,0
2022-03-07 00:00:00+05:30,3.7205138085813676,1
2022-03-08 00:00:00+05:30,3.2794053782595145,1
2022-03-09 00:00:00+05:30,1.853415867058524,0
