Date,p_change,indicator
2020-08-14 00:00:00+05:30,-2.1241827769965687,0
2020-08-17 00:00:00+05:30,-4.000001834081992,-1
2020-08-18 00:00:00+05:30,-0.9983338849811924,0
2020-08-19 00:00:00+05:30,2.6711240191133965,0
2020-08-20 00:00:00+05:30,-1.6339810912459534,0
2020-08-21 00:00:00+05:30,0.3322206268124477,0
2020-08-24 00:00:00+05:30,-3.4369875673748473,-1
2020-08-25 00:00:00+05:30,1.5177100926430167,0
2020-08-26 00:00:00+05:30,-1.6447376394866229,0
2020-08-27 00:00:00+05:30,-2.6755838647002945,0
2020-08-28 00:00:00+05:30,1.0274020137385063,0
2020-08-31 00:00:00+05:30,-5.084748232479055,-1
2020-09-01 00:00:00+05:30,2.460453793417526,0
2020-09-02 00:00:00+05:30,-1.365193912698917,0
2020-09-03 00:00:00+05:30,-4.0955677656291805,-1
2020-09-04 00:00:00+05:30,-1.9819800547996973,0
2020-09-07 00:00:00+05:30,2.5362361297616713,0
2020-09-08 00:00:00+05:30,-1.9332142087538935,0
2020-09-09 00:00:00+05:30,-1.261263387807219,0
2020-09-10 00:00:00+05:30,0.1814853175658659,0
2020-09-11 00:00:00+05:30,-1.0989061250638177,0
2020-09-14 00:00:00+05:30,-2.7322417818765636,0
2020-09-15 00:00:00+05:30,-1.1214928669524278,0
2020-09-16 00:00:00+05:30,-2.0522367539876227,0
2020-09-17 00:00:00+05:30,0.0,0
2020-09-18 00:00:00+05:30,2.0793930515659804,0
2020-09-21 00:00:00+05:30,-4.779411128348921,-1
2020-09-22 00:00:00+05:30,-3.2755252599233424,-1
2020-09-23 00:00:00+05:30,-0.19608334220352022,0
2020-09-24 00:00:00+05:30,-2.376240400942793,0
2020-09-25 00:00:00+05:30,8.617237494161643,1
2020-09-28 00:00:00+05:30,-1.7064923908736425,0
2020-09-29 00:00:00+05:30,-3.614456897470781,-1
2020-09-30 00:00:00+05:30,3.386806472413305,1
2020-10-01 00:00:00+05:30,-1.6977936481203937,0
2020-10-05 00:00:00+05:30,2.413797119494511,0
2020-10-06 00:00:00+05:30,-0.6688925431540107,0
2020-10-07 00:00:00+05:30,-0.5050562485030963,0
2020-10-08 00:00:00+05:30,-3.8079476258508422,-1
2020-10-09 00:00:00+05:30,1.562503664816588,0
2020-10-12 00:00:00+05:30,1.3769426717572384,0
2020-10-13 00:00:00+05:30,-0.683763817986694,0
2020-10-14 00:00:00+05:30,2.925992607948957,0
2020-10-15 00:00:00+05:30,-3.3222606725502257,-1
2020-10-16 00:00:00+05:30,0.8591069401451409,0
2020-10-19 00:00:00+05:30,0.5137045119491671,0
2020-10-20 00:00:00+05:30,4.421768139117978,1
2020-10-21 00:00:00+05:30,-1.7886227137131308,0
2020-10-22 00:00:00+05:30,-2.99500846681247,0
2020-10-23 00:00:00+05:30,3.7606800043976687,1
2020-10-26 00:00:00+05:30,-3.431371663653382,-1
2020-10-27 00:00:00+05:30,-0.5042074279634633,0
2020-10-28 00:00:00+05:30,-2.2033895129669965,0
2020-10-29 00:00:00+05:30,-0.17391028220155558,0
2020-10-30 00:00:00+05:30,-1.3961598477314057,0
2020-11-02 00:00:00+05:30,-2.1739156231463297,0
2020-11-03 00:00:00+05:30,-0.18518225091884158,0
2020-11-04 00:00:00+05:30,-0.9276442498125423,0
2020-11-05 00:00:00+05:30,-0.18518225091884158,0
2020-11-06 00:00:00+05:30,-2.367941386211737,0
2020-11-09 00:00:00+05:30,-2.77777167057269,0
2020-11-10 00:00:00+05:30,1.1363610811798266,0
2020-11-11 00:00:00+05:30,-0.3731360383436404,0
2020-11-12 00:00:00+05:30,0.18797464039180836,0
2020-11-13 00:00:00+05:30,0.5628505142187354,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,-1.6635897845698275,0
2020-11-18 00:00:00+05:30,3.939961280456319,1
2020-11-19 00:00:00+05:30,5.415157706212099,1
2020-11-20 00:00:00+05:30,2.040818742081931,0
2020-11-23 00:00:00+05:30,0.16420772980311082,0
2020-11-24 00:00:00+05:30,-0.16286386498500618,0
2020-11-25 00:00:00+05:30,-0.16025386584731768,0
2020-11-26 00:00:00+05:30,11.235947229662441,1
2020-11-27 00:00:00+05:30,9.401711893937495,1
2020-12-01 00:00:00+05:30,6.750005501222782,1
2020-12-02 00:00:00+05:30,16.231557319153186,1
2020-12-03 00:00:00+05:30,-13.01886932366526,-1
2020-12-04 00:00:00+05:30,-5.681820825111728,-1
2020-12-07 00:00:00+05:30,2.530119756917048,0
2020-12-08 00:00:00+05:30,1.051404305172498,0
2020-12-09 00:00:00+05:30,2.1739065264224653,0
2020-12-10 00:00:00+05:30,-2.6785745290469065,0
2020-12-11 00:00:00+05:30,8.730159393251274,1
2020-12-14 00:00:00+05:30,2.741114793388128,0
2020-12-15 00:00:00+05:30,3.0451946914634025,1
2020-12-16 00:00:00+05:30,1.966291596450738,0
2020-12-17 00:00:00+05:30,-1.1607104933430943,0
2020-12-18 00:00:00+05:30,2.1428597015654076,0
2020-12-21 00:00:00+05:30,-9.492089130344974,-1
2020-12-22 00:00:00+05:30,-2.660545848259607,0
2020-12-23 00:00:00+05:30,3.6346725086165343,1
2020-12-24 00:00:00+05:30,2.821867985890285,0
2020-12-28 00:00:00+05:30,2.1702904013462465,0
2020-12-29 00:00:00+05:30,2.3904328145140368,0
2020-12-30 00:00:00+05:30,4.296877198889917,1
2020-12-31 00:00:00+05:30,0.2173937808290872,0
2021-01-01 00:00:00+05:30,-3.3823533661522327,-1
2021-01-04 00:00:00+05:30,0.0,0
2021-01-05 00:00:00+05:30,4.212302065915292,1
2021-01-06 00:00:00+05:30,-3.5115687429213773,-1
2021-01-07 00:00:00+05:30,4.016389960414362,1
2021-01-08 00:00:00+05:30,1.929006905353076,0
2021-01-11 00:00:00+05:30,-0.5970115510018492,0
2021-01-12 00:00:00+05:30,2.1497427802169704,0
2021-01-13 00:00:00+05:30,-5.278385075752271,-1
2021-01-14 00:00:00+05:30,-2.4830674741171985,0
2021-01-15 00:00:00+05:30,-1.3636333185620748,0
2021-01-18 00:00:00+05:30,-5.22727035888163,-1
2021-01-19 00:00:00+05:30,2.6169679857680492,0
2021-01-20 00:00:00+05:30,-1.158301744186266,0
2021-01-21 00:00:00+05:30,-3.4645635583462107,-1
2021-01-22 00:00:00+05:30,1.6935478492621714,0
2021-01-25 00:00:00+05:30,-4.999997441291725,-1
2021-01-27 00:00:00+05:30,-4.777599617126213,-1
2021-01-28 00:00:00+05:30,0.0,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,9.56696495345944,1
2021-02-02 00:00:00+05:30,-0.2722354063544386,0
2021-02-03 00:00:00+05:30,-0.8166987890576852,0
2021-02-04 00:00:00+05:30,-1.558208711034008,0
2021-02-05 00:00:00+05:30,0.09174917695040831,0
2021-02-08 00:00:00+05:30,-1.6468398693806878,0
2021-02-09 00:00:00+05:30,-3.301888322758891,-1
2021-02-10 00:00:00+05:30,-1.653702014565472,0
2021-02-11 00:00:00+05:30,4.244814445820497,1
2021-02-12 00:00:00+05:30,2.592589223100404,0
2021-02-15 00:00:00+05:30,2.920358361902102,0
2021-02-16 00:00:00+05:30,-2.14875999503314,0
2021-02-17 00:00:00+05:30,-1.3502102416042494,0
2021-02-18 00:00:00+05:30,-3.634831140662488,-1
2021-02-19 00:00:00+05:30,-4.378285721824204,-1
2021-02-22 00:00:00+05:30,-4.324322131323797,-1
2021-02-23 00:00:00+05:30,-1.6666704573453952,0
2021-02-24 00:00:00+05:30,-0.1870877727041922,0
2021-02-25 00:00:00+05:30,3.999997258016954,1
2021-02-26 00:00:00+05:30,-3.272727245659955,-1
2021-03-01 00:00:00+05:30,-2.037042512461861,0
2021-03-02 00:00:00+05:30,-1.3207568739839348,0
2021-03-03 00:00:00+05:30,3.148859710672985,1
2021-03-04 00:00:00+05:30,-0.8419026365389952,0
2021-03-05 00:00:00+05:30,-2.3020268587643633,0
2021-03-08 00:00:00+05:30,-0.9354465228911044,0
2021-03-09 00:00:00+05:30,-2.153554542192075,0
2021-03-10 00:00:00+05:30,-0.7561394101129641,0
2021-03-12 00:00:00+05:30,0.8506636080058215,0
2021-03-15 00:00:00+05:30,-2.5925968044578243,0
2021-03-16 00:00:00+05:30,-0.6572819113816091,0
2021-03-17 00:00:00+05:30,-2.1636841547837893,0
2021-03-18 00:00:00+05:30,-3.533905039831193,-1
2021-03-19 00:00:00+05:30,-0.9633837502400936,0
2021-03-22 00:00:00+05:30,-0.7782136497778998,0
2021-03-23 00:00:00+05:30,-0.4854371247393818,0
2021-03-24 00:00:00+05:30,-0.39024568711134267,0
2021-03-25 00:00:00+05:30,-1.364524688372287,0
2021-03-26 00:00:00+05:30,-0.19608334220351992,0
2021-03-30 00:00:00+05:30,2.298845346190273,0
2021-03-31 00:00:00+05:30,0.0,0
2021-04-01 00:00:00+05:30,1.8340606232489527,0
2021-04-05 00:00:00+05:30,1.5254203064218679,0
2021-04-06 00:00:00+05:30,2.236949527942708,0
2021-04-07 00:00:00+05:30,2.597401216416523,0
2021-04-08 00:00:00+05:30,2.6813906199855078,0
2021-04-09 00:00:00+05:30,0.6870244943461259,0
2021-04-12 00:00:00+05:30,-3.538462061709808,-1
2021-04-13 00:00:00+05:30,0.0,0
2021-04-15 00:00:00+05:30,-3.5833377741135632,-1
2021-04-16 00:00:00+05:30,-1.19863209358898,0
2021-04-19 00:00:00+05:30,-0.3633077402404311,0
2021-04-20 00:00:00+05:30,-2.20587742809184,0
2021-04-22 00:00:00+05:30,2.692304240322692,0
2021-04-23 00:00:00+05:30,-1.123593007531402,0
2021-04-26 00:00:00+05:30,-0.475737622746883,0
2021-04-27 00:00:00+05:30,-0.6666716573660285,0
2021-04-28 00:00:00+05:30,-1.4231428885270825,0
2021-04-29 00:00:00+05:30,-1.0486244502168158,0
2021-04-30 00:00:00+05:30,-2.019230148479068,0
2021-05-03 00:00:00+05:30,1.2935280823446849,0
2021-05-04 00:00:00+05:30,-1.2745136287033896,0
2021-05-05 00:00:00+05:30,0.09861776061214463,0
2021-05-06 00:00:00+05:30,0.38948572704187867,0
2021-05-07 00:00:00+05:30,-2.2200735659240434,0
2021-05-10 00:00:00+05:30,-1.8627476006742159,0
2021-05-11 00:00:00+05:30,-0.5000002456359931,0
2021-05-12 00:00:00+05:30,0.09900832778963155,0
2021-05-14 00:00:00+05:30,-2.2115426553974347,0
2021-05-17 00:00:00+05:30,-1.93798548018346,0
2021-05-18 00:00:00+05:30,-0.19608334220351992,0
2021-05-19 00:00:00+05:30,-2.694903325258686,0
2021-05-20 00:00:00+05:30,-3.9292671272194184,-1
2021-05-21 00:00:00+05:30,-4.024146791802084,-1
2021-05-24 00:00:00+05:30,-2.3565535692428856,0
2021-05-25 00:00:00+05:30,-1.6666658137638952,0
2021-05-26 00:00:00+05:30,-5.279833510506548,-1
2021-05-27 00:00:00+05:30,0.0,0
2021-05-28 00:00:00+05:30,0.0,0
2021-05-31 00:00:00+05:30,8.690012598268973,1
2021-06-01 00:00:00+05:30,-0.592417337476689,0
2021-06-02 00:00:00+05:30,0.11961532698090058,0
2021-06-03 00:00:00+05:30,4.648385311807414,1
2021-06-04 00:00:00+05:30,-1.4444487405470026,0
2021-06-07 00:00:00+05:30,5.978254629993445,1
2021-06-08 00:00:00+05:30,-1.2170358445032714,0
2021-06-09 00:00:00+05:30,-4.776421741014952,-1
2021-06-10 00:00:00+05:30,-1.252615330967578,0
2021-06-11 00:00:00+05:30,9.014677823335537,1
2021-06-14 00:00:00+05:30,-6.710769188145167,-1
2021-06-15 00:00:00+05:30,-2.5000012281799595,0
2021-06-16 00:00:00+05:30,-4.604605154290448,-1
2021-06-17 00:00:00+05:30,0.0,0
2021-06-18 00:00:00+05:30,-1.7471711469357534,0
2021-06-21 00:00:00+05:30,-4.2181072298772895,-1
2021-06-22 00:00:00+05:30,-1.1752212079726652,0
2021-06-23 00:00:00+05:30,-2.890790254475214,0
2021-06-24 00:00:00+05:30,-4.0437230253439855,-1
2021-06-25 00:00:00+05:30,-3.546910476458851,-1
2021-06-28 00:00:00+05:30,3.073285663045886,1
2021-06-29 00:00:00+05:30,-1.9562781145784878,0
2021-06-30 00:00:00+05:30,-2.5670920185307593,0
2021-07-01 00:00:00+05:30,-1.89349010367971,0
2021-07-02 00:00:00+05:30,2.6347279083766875,0
2021-07-05 00:00:00+05:30,-2.893519834726408,0
2021-07-06 00:00:00+05:30,0.36275117045889377,0
2021-07-07 00:00:00+05:30,-1.4319874129636245,0
2021-07-08 00:00:00+05:30,-1.2048198713794736,0
2021-07-09 00:00:00+05:30,-0.2430194462316309,0
2021-07-12 00:00:00+05:30,-1.8248085388891226,0
2021-07-13 00:00:00+05:30,-6.195789630894645,-1
2021-07-14 00:00:00+05:30,1.6993515958794245,0
2021-07-15 00:00:00+05:30,-1.5286590454491322,0
2021-07-16 00:00:00+05:30,-3.0848365031496257,-1
2021-07-19 00:00:00+05:30,-1.0666606986215572,0
2021-07-20 00:00:00+05:30,-5.858859723537966,-1
2021-07-22 00:00:00+05:30,7.282924054668348,1
2021-07-23 00:00:00+05:30,-2.8534447392854942,0
2021-07-26 00:00:00+05:30,-0.5347618168262667,0
2021-07-27 00:00:00+05:30,-4.556962313944968,-1
2021-07-28 00:00:00+05:30,-3.034295818106654,-1
2021-07-29 00:00:00+05:30,-0.816335806328776,0
2021-07-30 00:00:00+05:30,-0.8241740011618213,0
2021-08-02 00:00:00+05:30,-2.1418997778863207,0
2021-08-03 00:00:00+05:30,-1.6393405948820157,0
2021-08-04 00:00:00+05:30,-4.6961368766888265,-1
2021-08-05 00:00:00+05:30,-4.2647103445983925,-1
2021-08-06 00:00:00+05:30,1.055808707728064,0
2021-08-09 00:00:00+05:30,-4.819274731349492,-1
2021-08-10 00:00:00+05:30,-5.900622697400996,-1
2021-08-11 00:00:00+05:30,-3.8277492279801635,-1
2021-08-12 00:00:00+05:30,14.76189718054732,1
2021-08-13 00:00:00+05:30,-3.2786880167945203,-1
2021-08-16 00:00:00+05:30,-4.2307651529855645,-1
2021-08-17 00:00:00+05:30,-0.13386668093058662,0
2021-08-18 00:00:00+05:30,-0.6684495344464574,0
2021-08-20 00:00:00+05:30,9.620598896945719,1
2021-08-23 00:00:00+05:30,-6.265059385213561,-1
2021-08-24 00:00:00+05:30,0.5102064261383307,0
2021-08-25 00:00:00+05:30,-0.3722025381573998,0
2021-08-26 00:00:00+05:30,-1.4634113706897804,0
2021-08-27 00:00:00+05:30,-5.116283409469391,-1
2021-08-30 00:00:00+05:30,-2.289159728600855,0
2021-08-31 00:00:00+05:30,-2.2499950105188478,0
2021-09-01 00:00:00+05:30,-1.0178060058940197,0
2021-09-02 00:00:00+05:30,0.897442666825943,0
2021-09-03 00:00:00+05:30,-2.1276565219788277,0
2021-09-06 00:00:00+05:30,8.679698586431964,1
2021-09-07 00:00:00+05:30,-2.699656616160068,0
2021-09-08 00:00:00+05:30,1.9450772188835797,0
2021-09-09 00:00:00+05:30,-2.027022541344115,0
2021-09-13 00:00:00+05:30,-0.8046037265708229,0
2021-09-14 00:00:00+05:30,-0.34642427556766536,0
2021-09-15 00:00:00+05:30,-2.312139822629046,0
2021-09-16 00:00:00+05:30,2.3809535413642733,0
2021-09-17 00:00:00+05:30,-3.5879626997213685,-1
2021-09-20 00:00:00+05:30,-0.9791866832615435,0
2021-09-21 00:00:00+05:30,-2.5735287477400455,0
2021-09-22 00:00:00+05:30,-0.5018843392525656,0
2021-09-23 00:00:00+05:30,-0.7518780020252246,0
2021-09-24 00:00:00+05:30,-1.7391231822300748,0
2021-09-27 00:00:00+05:30,4.975126810088721,1
2021-09-28 00:00:00+05:30,-3.579953876324333,-1
2021-09-29 00:00:00+05:30,0.853664953904818,0
2021-09-30 00:00:00+05:30,-1.6990319239339131,0
2021-10-01 00:00:00+05:30,0.124686293451079,0
2021-10-04 00:00:00+05:30,-0.37083241148144847,0
2021-10-05 00:00:00+05:30,-0.12406751271915653,0
2021-10-06 00:00:00+05:30,0.4950517624128484,0
2021-10-07 00:00:00+05:30,1.1056536512451849,0
2021-10-08 00:00:00+05:30,2.600479928984303,0
2021-10-11 00:00:00+05:30,-6.38297334884264,-1
2021-10-12 00:00:00+05:30,-0.6833697901668053,0
2021-10-13 00:00:00+05:30,-1.6091980418012255,0
2021-10-14 00:00:00+05:30,-3.275110692620177,-1
2021-10-18 00:00:00+05:30,-1.805868094029243,0
2021-10-19 00:00:00+05:30,-4.745370633611948,-1
2021-10-20 00:00:00+05:30,-2.319905432644246,0
2021-10-21 00:00:00+05:30,-1.2484298922350068,0
2021-10-22 00:00:00+05:30,-1.1363662209172976,0
2021-10-25 00:00:00+05:30,-4.834601966546418,-1
2021-10-26 00:00:00+05:30,0.2666733625221755,0
2021-10-27 00:00:00+05:30,0.5305064271494844,0
2021-10-28 00:00:00+05:30,-1.1889062957660674,0
2021-10-29 00:00:00+05:30,-1.0752627820962237,0
2021-11-01 00:00:00+05:30,0.26990123842303215,0
2021-11-02 00:00:00+05:30,3.364739256125164,1
2021-11-03 00:00:00+05:30,-2.9639230598054964,0
2021-11-04 00:00:00+05:30,0.7926005917761335,0
2021-11-08 00:00:00+05:30,-0.1307168835844832,0
2021-11-09 00:00:00+05:30,-0.26316447224678313,0
2021-11-10 00:00:00+05:30,0.26561090671648613,0
2021-11-11 00:00:00+05:30,-0.2652477839549998,0
2021-11-12 00:00:00+05:30,-0.9296109893563285,0
2021-11-15 00:00:00+05:30,-1.3333231439880089,0
2021-11-16 00:00:00+05:30,0.4053989460224826,0
2021-11-17 00:00:00+05:30,0.0,0
2021-11-18 00:00:00+05:30,-2.0325213625097955,0
2021-11-22 00:00:00+05:30,-1.7955854058303202,0
2021-11-23 00:00:00+05:30,-1.8465963774043335,0
2021-11-24 00:00:00+05:30,4.273506466664994,1
2021-11-25 00:00:00+05:30,-1.504786429423902,0
2021-11-26 00:00:00+05:30,-2.3709868605870064,0
2021-11-29 00:00:00+05:30,-3.1428597830262257,-1
2021-11-30 00:00:00+05:30,1.1834313434677892,0
2021-12-01 00:00:00+05:30,0.14534651928825906,0
2021-12-02 00:00:00+05:30,0.4354067093679465,0
2021-12-03 00:00:00+05:30,0.7225437287686435,0
2021-12-06 00:00:00+05:30,-2.292256635896472,0
2021-12-07 00:00:00+05:30,0.0,0
2021-12-08 00:00:00+05:30,2.906966088668391,0
2021-12-09 00:00:00+05:30,1.966295429721551,0
2021-12-10 00:00:00+05:30,2.209943439263286,0
2021-12-13 00:00:00+05:30,-1.7379622217534751,0
2021-12-14 00:00:00+05:30,3.292185091163866,1
2021-12-15 00:00:00+05:30,1.842097438189162,0
2021-12-16 00:00:00+05:30,-3.8944822733218714,-1
2021-12-17 00:00:00+05:30,-2.614380484064531,0
2021-12-20 00:00:00+05:30,-4.336041135486212,-1
2021-12-21 00:00:00+05:30,0.42193422275901965,0
2021-12-22 00:00:00+05:30,0.13985791361262648,0
2021-12-23 00:00:00+05:30,3.6111104793313293,1
2021-12-24 00:00:00+05:30,12.149536899074544,1
2021-12-27 00:00:00+05:30,4.642861355152304,1
2021-12-28 00:00:00+05:30,-3.0133906337755683,-1
2021-12-29 00:00:00+05:30,2.0689608440240654,0
2021-12-30 00:00:00+05:30,0.6741557735081606,0
2021-12-31 00:00:00+05:30,-2.7593831952090286,0
2022-01-03 00:00:00+05:30,-1.0215687542844596,0
2022-01-04 00:00:00+05:30,-3.9863253302377446,-1
2022-01-05 00:00:00+05:30,-2.4881508771494207,0
2022-01-06 00:00:00+05:30,3.0864213130365648,1
2022-01-07 00:00:00+05:30,0.7067121792434863,0
2022-01-10 00:00:00+05:30,-1.1574079338905383,0
2022-01-11 00:00:00+05:30,-2.9069781280195683,0
2022-01-12 00:00:00+05:30,-0.8393250056647521,0
2022-01-13 00:00:00+05:30,-0.6038650089863831,0
2022-01-14 00:00:00+05:30,0.0,0
2022-01-17 00:00:00+05:30,4.26829481391526,1
2022-01-18 00:00:00+05:30,-4.195804529474416,-1
2022-01-19 00:00:00+05:30,0.2433151098513939,0
2022-01-20 00:00:00+05:30,0.12062534358913911,0
2022-01-21 00:00:00+05:30,-2.40674010194337,0
2022-01-24 00:00:00+05:30,-7.637236890303203,-1
2022-01-25 00:00:00+05:30,1.1612930490294624,0
2022-01-27 00:00:00+05:30,2.362199394097918,0
2022-01-28 00:00:00+05:30,-0.1272244485951036,0
2022-01-31 00:00:00+05:30,-0.7556658179059849,0
2022-02-01 00:00:00+05:30,-1.137802817764493,0
2022-02-02 00:00:00+05:30,0.25380307163436877,0
2022-02-03 00:00:00+05:30,-1.1363662209172976,0
2022-02-04 00:00:00+05:30,-0.7633571087038193,0
2022-02-07 00:00:00+05:30,-2.051281028471626,0
2022-02-08 00:00:00+05:30,0.0,0
2022-02-09 00:00:00+05:30,0.39473054810865776,0
2022-02-10 00:00:00+05:30,-1.4379071256167602,0
2022-02-11 00:00:00+05:30,-1.4705867865130982,0
2022-02-14 00:00:00+05:30,-2.6134836026431802,0
2022-02-15 00:00:00+05:30,-0.5571056370496495,0
2022-02-16 00:00:00+05:30,1.9498640278168566,0
2022-02-17 00:00:00+05:30,-2.459022077932823,0
2022-02-18 00:00:00+05:30,-1.5449423019910697,0
2022-02-21 00:00:00+05:30,-2.714289323630788,0
2022-02-22 00:00:00+05:30,0.4580142461375122,0
2022-02-23 00:00:00+05:30,2.4390294132881847,0
2022-02-24 00:00:00+05:30,-6.24999680161465,-1
2022-02-25 00:00:00+05:30,2.3734189207213214,0
2022-02-28 00:00:00+05:30,-3.3950584330002767,-1
2022-03-02 00:00:00+05:30,0.0,0
2022-03-03 00:00:00+05:30,0.46728867668455987,0
2022-03-04 00:00:00+05:30,0.0,0
2022-03-07 00:00:00+05:30,-2.388529789655903,0
2022-03-08 00:00:00+05:30,1.4778359562964325,0
2022-03-09 00:00:00+05:30,4.0322601945542695,1
2022-03-10 00:00:00+05:30,-1.9548869495752998,0
2022-03-11 00:00:00+05:30,-0.153136927773303,0
2022-03-14 00:00:00+05:30,-4.097120020575275,-1
2022-03-15 00:00:00+05:30,-1.7268428788923886,0
