Date,p_change,indicator
2020-05-14 00:00:00+05:30,-0.804594211021398,0
2020-05-15 00:00:00+05:30,-3.450250116042276,-1
2020-05-18 00:00:00+05:30,-8.274229386628473,-1
2020-05-19 00:00:00+05:30,-3.413400583248417,-1
2020-05-20 00:00:00+05:30,1.243459014253989,0
2020-05-21 00:00:00+05:30,-0.3846180650608865,0
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,0.6385720462586824,0
2020-05-27 00:00:00+05:30,5.7522115358183665,1
2020-05-28 00:00:00+05:30,-1.0101014680011213,0
2020-05-29 00:00:00+05:30,2.195125723934781,0
2020-06-01 00:00:00+05:30,7.985899284604296,1
2020-06-02 00:00:00+05:30,-1.1796210072621376,0
2020-06-03 00:00:00+05:30,4.631128834058416,1
2020-06-04 00:00:00+05:30,0.6721776615353569,0
2020-06-05 00:00:00+05:30,5.780939841235474,1
2020-06-08 00:00:00+05:30,-6.76551941443159,-1
2020-06-09 00:00:00+05:30,-0.5440094299621744,0
2020-06-10 00:00:00+05:30,4.069477470709923,1
2020-06-11 00:00:00+05:30,-3.992395988766204,-1
2020-06-12 00:00:00+05:30,9.788362004282328,1
2020-06-15 00:00:00+05:30,-0.7729460942753303,0
2020-06-16 00:00:00+05:30,-4.292451955958959,-1
2020-06-17 00:00:00+05:30,-0.2475304085181896,0
2020-06-18 00:00:00+05:30,3.919601515565824,1
2020-06-19 00:00:00+05:30,2.924250647913297,0
2020-06-22 00:00:00+05:30,3.6127868510089582,1
2020-06-23 00:00:00+05:30,0.04397638074974228,0
2020-06-24 00:00:00+05:30,-5.5220046151582824,-1
2020-06-25 00:00:00+05:30,2.4437928757262735,0
2020-06-26 00:00:00+05:30,-1.4150996868529595,0
2020-06-29 00:00:00+05:30,-1.87590803185482,0
2020-06-30 00:00:00+05:30,-2.850242177982005,0
2020-07-01 00:00:00+05:30,4.870772869578411,1
2020-07-02 00:00:00+05:30,-1.1347507113328346,0
2020-07-03 00:00:00+05:30,-2.2306564791737626,0
2020-07-06 00:00:00+05:30,0.7684911131477395,0
2020-07-07 00:00:00+05:30,-0.4761922927129798,0
2020-07-08 00:00:00+05:30,4.007634490834371,1
2020-07-09 00:00:00+05:30,-1.0022834307804838,0
2020-07-10 00:00:00+05:30,-2.697674063749095,0
2020-07-13 00:00:00+05:30,-1.5238080705915285,0
2020-07-14 00:00:00+05:30,-2.1338531336062543,0
2020-07-15 00:00:00+05:30,-0.4418269459005063,0
2020-07-16 00:00:00+05:30,-0.7827780980020836,0
2020-07-17 00:00:00+05:30,0.7389238005736455,0
2020-07-20 00:00:00+05:30,0.0,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,-2.483287700580154,0
2020-07-23 00:00:00+05:30,0.1469181514859067,0
2020-07-24 00:00:00+05:30,0.04940824602235914,0
2020-07-27 00:00:00+05:30,-1.6765292952469086,0
2020-07-28 00:00:00+05:30,0.2996976252271479,0
2020-07-29 00:00:00+05:30,-0.6934189861011091,0
2020-07-30 00:00:00+05:30,-1.3895721319983594,0
2020-07-31 00:00:00+05:30,2.671374408111459,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,2.3016616630678883,0
2020-08-05 00:00:00+05:30,-1.7151053562511893,0
2020-08-06 00:00:00+05:30,-2.5677646119634288,0
2020-08-07 00:00:00+05:30,-0.09804146145916837,0
2020-08-10 00:00:00+05:30,-0.049059479611998774,0
2020-08-11 00:00:00+05:30,-0.7345720762479799,0
2020-08-12 00:00:00+05:30,0.24510365364794742,0
2020-08-13 00:00:00+05:30,-0.5355433566140197,0
2020-08-14 00:00:00+05:30,-1.5070465266967505,0
2020-08-17 00:00:00+05:30,-1.8155002312122248,0
2020-08-18 00:00:00+05:30,1.5928307237120791,0
2020-08-19 00:00:00+05:30,3.1234719219009257,1
2020-08-20 00:00:00+05:30,-0.9523845854259569,0
2020-08-21 00:00:00+05:30,-1.090562070043916,0
2020-08-24 00:00:00+05:30,-1.8957327549697902,0
2020-08-25 00:00:00+05:30,2.105265751619958,0
2020-08-26 00:00:00+05:30,-0.6542027670281532,0
2020-08-27 00:00:00+05:30,-1.6309342453529367,0
2020-08-28 00:00:00+05:30,7.99623159590262,1
2020-08-31 00:00:00+05:30,-8.588437153269247,-1
2020-09-01 00:00:00+05:30,-1.1574073869668662,0
2020-09-02 00:00:00+05:30,-0.27765558350921177,0
2020-09-03 00:00:00+05:30,-1.8013828938575993,0
2020-09-04 00:00:00+05:30,-0.6256066593817641,0
2020-09-07 00:00:00+05:30,-0.8272510102450917,0
2020-09-08 00:00:00+05:30,-2.0117755853562325,0
2020-09-09 00:00:00+05:30,-1.8099482858218967,0
2020-09-10 00:00:00+05:30,1.7232648782380515,0
2020-09-11 00:00:00+05:30,0.24850514401102558,0
2020-09-14 00:00:00+05:30,-1.5686259843531853,0
2020-09-15 00:00:00+05:30,-0.39623537191646907,0
2020-09-16 00:00:00+05:30,-0.6934189861011091,0
2020-09-17 00:00:00+05:30,0.15083301943749222,0
2020-09-18 00:00:00+05:30,-1.3000011444091666,0
2020-09-21 00:00:00+05:30,-2.942668445697567,0
2020-09-22 00:00:00+05:30,-6.1352915312919185,-1
2020-09-23 00:00:00+05:30,-3.0253087743491225,-1
2020-09-24 00:00:00+05:30,-3.139540067293899,-1
2020-09-25 00:00:00+05:30,3.3827874297917364,1
2020-09-28 00:00:00+05:30,2.8248586352996514,0
2020-09-29 00:00:00+05:30,-2.5081842311565015,0
2020-09-30 00:00:00+05:30,-0.5039202100347534,0
2020-10-01 00:00:00+05:30,0.7865241741447876,0
2020-10-05 00:00:00+05:30,1.404494442221574,0
2020-10-06 00:00:00+05:30,0.0547657653695796,0
2020-10-07 00:00:00+05:30,-1.1055874032750574,0
2020-10-08 00:00:00+05:30,-0.774761438919877,0
2020-10-09 00:00:00+05:30,2.7252490744903457,0
2020-10-12 00:00:00+05:30,-2.911045985920372,0
2020-10-13 00:00:00+05:30,-0.44543389634812647,0
2020-10-14 00:00:00+05:30,-0.561484472029071,0
2020-10-15 00:00:00+05:30,-1.3498299316626376,0
2020-10-16 00:00:00+05:30,-0.2837749263771044,0
2020-10-19 00:00:00+05:30,1.188449822104935,0
2020-10-20 00:00:00+05:30,0.7949993458043534,0
2020-10-21 00:00:00+05:30,-1.0033461528279555,0
2020-10-22 00:00:00+05:30,-0.3385974507186665,0
2020-10-23 00:00:00+05:30,1.072237818397794,0
2020-10-26 00:00:00+05:30,0.16750802289841182,0
2020-10-27 00:00:00+05:30,-1.7279897662349737,0
2020-10-28 00:00:00+05:30,-1.3045919068910932,0
2020-10-29 00:00:00+05:30,-1.4942542217354189,0
2020-10-30 00:00:00+05:30,-1.372996438233658,0
2020-11-02 00:00:00+05:30,0.4022971055106884,0
2020-11-03 00:00:00+05:30,0.6818120982037377,0
2020-11-04 00:00:00+05:30,0.7323896381217064,0
2020-11-05 00:00:00+05:30,1.441232307862116,0
2020-11-06 00:00:00+05:30,0.2723269901873296,0
2020-11-09 00:00:00+05:30,-0.10775081352634903,0
2020-11-10 00:00:00+05:30,3.2707808194563053,1
2020-11-11 00:00:00+05:30,-2.6817873480318224,0
2020-11-12 00:00:00+05:30,-2.596723140827909,0
2020-11-13 00:00:00+05:30,1.0491365008589801,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,-0.1619907446218755,0
2020-11-18 00:00:00+05:30,2.11039668104817,0
2020-11-19 00:00:00+05:30,-0.6918630217192103,0
2020-11-20 00:00:00+05:30,-0.480000813802077,0
2020-11-23 00:00:00+05:30,-0.5826202748542106,0
2020-11-24 00:00:00+05:30,-1.479137253732385,0
2020-11-25 00:00:00+05:30,2.6595745760156664,0
2020-11-26 00:00:00+05:30,3.5196703722410088,1
2020-11-27 00:00:00+05:30,3.592810780745167,1
2020-12-01 00:00:00+05:30,4.716530642751058,1
2020-12-02 00:00:00+05:30,-3.8199188782673477,-1
2020-12-03 00:00:00+05:30,3.1425895210336066,1
2020-12-04 00:00:00+05:30,0.18017570632468724,0
2020-12-07 00:00:00+05:30,4.868245566330079,1
2020-12-08 00:00:00+05:30,15.611809014692698,1
2020-12-09 00:00:00+05:30,-9.274339253923529,-1
2020-12-10 00:00:00+05:30,-0.5278082224772416,0
2020-12-11 00:00:00+05:30,1.829263612246878,0
2020-12-14 00:00:00+05:30,0.35447087338087496,0
2020-12-15 00:00:00+05:30,-1.2145794945047497,0
2020-12-16 00:00:00+05:30,-3.1880584892521497,-1
2020-12-17 00:00:00+05:30,2.56197897660503,0
2020-12-18 00:00:00+05:30,-2.9529121583735862,0
2020-12-21 00:00:00+05:30,-6.709400514609194,-1
2020-12-22 00:00:00+05:30,4.15913219434502,1
2020-12-23 00:00:00+05:30,4.592718671777952,1
2020-12-24 00:00:00+05:30,-0.9433943812699254,0
2020-12-28 00:00:00+05:30,3.683772331413189,1
2020-12-29 00:00:00+05:30,0.2777765583529826,0
2020-12-30 00:00:00+05:30,1.8503985344954244,0
2020-12-31 00:00:00+05:30,-0.5782560348575654,0
2021-01-01 00:00:00+05:30,3.4134954900232306,1
2021-01-04 00:00:00+05:30,-0.7407435664424282,0
2021-01-05 00:00:00+05:30,1.8045095314010169,0
2021-01-06 00:00:00+05:30,-2.8676495028201376,0
2021-01-07 00:00:00+05:30,-0.7462644077774699,0
2021-01-08 00:00:00+05:30,-2.238800340305168,0
2021-01-11 00:00:00+05:30,-1.6030536796321326,0
2021-01-12 00:00:00+05:30,8.035713029627063,1
2021-01-13 00:00:00+05:30,3.5025002082541135,1
2021-01-14 00:00:00+05:30,0.0,0
2021-01-15 00:00:00+05:30,-4.387187531358875,-1
2021-01-18 00:00:00+05:30,-4.181686578886916,-1
2021-01-19 00:00:00+05:30,3.011150473713795,1
2021-01-20 00:00:00+05:30,2.4909697029039397,0
2021-01-21 00:00:00+05:30,-4.825178495484763,-1
2021-01-22 00:00:00+05:30,-2.77372350168888,0
2021-01-25 00:00:00+05:30,-0.9266123211330259,0
2021-01-27 00:00:00+05:30,-2.0530090541743724,0
2021-01-28 00:00:00+05:30,-1.349268983283947,0
2021-01-29 00:00:00+05:30,1.4994209389332067,0
2021-02-01 00:00:00+05:30,6.038020290123137,1
2021-02-02 00:00:00+05:30,1.7708341749730165,0
2021-02-03 00:00:00+05:30,3.4121628914373905,1
2021-02-04 00:00:00+05:30,5.8420396579122835,1
2021-02-05 00:00:00+05:30,-3.509304074048599,-1
2021-02-08 00:00:00+05:30,-2.4322629904948325,0
2021-02-09 00:00:00+05:30,-1.7671232687079947,0
2021-02-10 00:00:00+05:30,2.6517631031502766,0
2021-02-11 00:00:00+05:30,-1.375001668930056,0
2021-02-12 00:00:00+05:30,-0.945773151181137,0
2021-02-15 00:00:00+05:30,2.3292346651153264,0
2021-02-16 00:00:00+05:30,-1.2150599435906826,0
2021-02-17 00:00:00+05:30,2.339175999602671,0
2021-02-18 00:00:00+05:30,0.23810069847566298,0
2021-02-19 00:00:00+05:30,-4.1916211434725845,-1
2021-02-22 00:00:00+05:30,-3.312498331069945,-1
2021-02-23 00:00:00+05:30,2.7741955172631028,0
2021-02-24 00:00:00+05:30,0.9096581424493917,0
2021-02-25 00:00:00+05:30,0.30675550153093495,0
2021-02-26 00:00:00+05:30,-1.7499983310699636,0
2021-03-01 00:00:00+05:30,-1.5698586939135426,0
2021-03-02 00:00:00+05:30,0.5383156323769807,0
2021-03-03 00:00:00+05:30,3.6249995231628342,1
2021-03-04 00:00:00+05:30,3.0886798103010604,1
2021-03-05 00:00:00+05:30,-4.431141862188925,-1
2021-03-08 00:00:00+05:30,-0.40123784565690684,0
2021-03-09 00:00:00+05:30,-1.7506190974562625,0
2021-03-10 00:00:00+05:30,-0.12390676066483287,0
2021-03-12 00:00:00+05:30,-3.533025024531837,-1
2021-03-15 00:00:00+05:30,0.5079360235305064,0
2021-03-16 00:00:00+05:30,-0.9119465884789614,0
2021-03-17 00:00:00+05:30,-4.360282736813371,-1
2021-03-18 00:00:00+05:30,-4.057590944987042,-1
2021-03-19 00:00:00+05:30,4.498273915462749,1
2021-03-22 00:00:00+05:30,-0.6622541651882541,0
2021-03-23 00:00:00+05:30,1.9211656622918971,0
2021-03-24 00:00:00+05:30,-2.81690334428242,0
2021-03-25 00:00:00+05:30,-3.4993237961193127,-1
2021-03-26 00:00:00+05:30,-0.5782315595228561,0
2021-03-30 00:00:00+05:30,-0.6418936878682062,0
2021-03-31 00:00:00+05:30,3.5726477244467203,1
2021-04-01 00:00:00+05:30,1.262957602319412,0
2021-04-05 00:00:00+05:30,-4.862236568726253,-1
2021-04-06 00:00:00+05:30,0.0,0
2021-04-07 00:00:00+05:30,1.4576281531382467,0
2021-04-08 00:00:00+05:30,-2.3872656399110426,0
2021-04-09 00:00:00+05:30,1.190477503438907,0
2021-04-12 00:00:00+05:30,-8.162557508646344,-1
2021-04-13 00:00:00+05:30,1.740738197609249,0
2021-04-15 00:00:00+05:30,-0.40352387904610915,0
2021-04-16 00:00:00+05:30,-1.1418028371934223,0
2021-04-19 00:00:00+05:30,1.0156258789356745,0
2021-04-20 00:00:00+05:30,-2.2519089137678976,0
2021-04-22 00:00:00+05:30,3.5373584858744755,1
2021-04-23 00:00:00+05:30,1.556418702940607,0
2021-04-26 00:00:00+05:30,2.3845539702775627,0
2021-04-27 00:00:00+05:30,2.835053247752648,0
2021-04-28 00:00:00+05:30,2.2142887115478396,0
2021-04-29 00:00:00+05:30,-3.1249987582365453,-1
2021-04-30 00:00:00+05:30,0.9825344332654969,0
2021-05-03 00:00:00+05:30,1.3143505599624838,0
2021-05-04 00:00:00+05:30,0.9642873491559552,0
2021-05-05 00:00:00+05:30,1.3222027527540423,0
2021-05-06 00:00:00+05:30,-2.4149629036904883,0
2021-05-07 00:00:00+05:30,-0.10383793676236393,0
2021-05-10 00:00:00+05:30,1.4827596730199355,0
2021-05-11 00:00:00+05:30,4.23611546188236,1
2021-05-12 00:00:00+05:30,0.8614984302609578,0
2021-05-14 00:00:00+05:30,-4.560154734582749,-1
2021-05-17 00:00:00+05:30,3.020139425908532,1
2021-05-18 00:00:00+05:30,-5.933291736250014,-1
2021-05-19 00:00:00+05:30,-1.0810800361494115,0
2021-05-20 00:00:00+05:30,-0.338067551479545,0
2021-05-21 00:00:00+05:30,2.6183241199241487,0
2021-05-24 00:00:00+05:30,-0.06474118099769692,0
2021-05-25 00:00:00+05:30,-3.4338886394862635,-1
2021-05-26 00:00:00+05:30,-0.9602679079506078,0
2021-05-27 00:00:00+05:30,1.9913720483969106,0
2021-05-28 00:00:00+05:30,3.7155726466161427,1
2021-05-31 00:00:00+05:30,-0.740745886308374,0
2021-06-01 00:00:00+05:30,-1.5779710201033816,0
2021-06-02 00:00:00+05:30,3.0188651179395154,1
2021-06-03 00:00:00+05:30,-1.0606014367305856,0
2021-06-04 00:00:00+05:30,-1.16563580123975,0
2021-06-07 00:00:00+05:30,-0.6790160813029569,0
2021-06-08 00:00:00+05:30,-1.8944117885041893,0
2021-06-09 00:00:00+05:30,-1.920656819759218,0
2021-06-10 00:00:00+05:30,-0.09548277075957202,0
2021-06-11 00:00:00+05:30,-1.7023928747418395,0
2021-06-14 00:00:00+05:30,-0.7376508658922368,0
2021-06-15 00:00:00+05:30,-0.48355775730730005,0
2021-06-16 00:00:00+05:30,-1.521033395329352,0
2021-06-17 00:00:00+05:30,0.4980066877517854,0
2021-06-18 00:00:00+05:30,-3.026316078415865,-1
2021-06-21 00:00:00+05:30,5.034479601629865,1
2021-06-22 00:00:00+05:30,-1.620745522908736,0
2021-06-23 00:00:00+05:30,-0.523731101171394,0
2021-06-24 00:00:00+05:30,-2.3583400082204187,0
2021-06-25 00:00:00+05:30,2.2666676839192936,0
2021-06-28 00:00:00+05:30,1.3888899156700687,0
2021-06-29 00:00:00+05:30,-1.9451549696405581,0
2021-06-30 00:00:00+05:30,-1.9690081085097781,0
2021-07-01 00:00:00+05:30,0.6553042352263196,0
2021-07-02 00:00:00+05:30,0.09765848735702477,0
2021-07-05 00:00:00+05:30,0.516128540039066,0
2021-07-06 00:00:00+05:30,-1.4129692849488296,0
2021-07-07 00:00:00+05:30,1.0130701375092286,0
2021-07-08 00:00:00+05:30,-2.064514160156239,0
2021-07-09 00:00:00+05:30,0.19880538547275314,0
2021-07-12 00:00:00+05:30,-0.6221366351073672,0
2021-07-13 00:00:00+05:30,0.39280144756214463,0
2021-07-14 00:00:00+05:30,-0.8826428781198664,0
2021-07-15 00:00:00+05:30,-1.1814857601428999,0
2021-07-16 00:00:00+05:30,-0.3949932034222623,0
2021-07-19 00:00:00+05:30,-1.6921043105826823,0
2021-07-20 00:00:00+05:30,-2.5303644245752954,0
2021-07-22 00:00:00+05:30,-0.61728500040359,0
2021-07-23 00:00:00+05:30,0.7241347740436317,0
2021-07-26 00:00:00+05:30,0.30779806187543163,0
2021-07-27 00:00:00+05:30,1.2244918878320723,0
2021-07-28 00:00:00+05:30,-4.531824725021796,-1
2021-07-29 00:00:00+05:30,3.995829017001703,1
2021-07-30 00:00:00+05:30,2.3721987211269147,0
2021-08-02 00:00:00+05:30,0.5817721463115323,0
2021-08-03 00:00:00+05:30,0.7371780019618703,0
2021-08-04 00:00:00+05:30,-0.6337099460557416,0
2021-08-05 00:00:00+05:30,0.35301864855657206,0
2021-08-06 00:00:00+05:30,0.543131247404824,0
2021-08-09 00:00:00+05:30,-1.4649652549715202,0
2021-08-10 00:00:00+05:30,-0.7792200553998019,0
2021-08-11 00:00:00+05:30,0.8507861041411128,0
2021-08-12 00:00:00+05:30,1.005512379855748,0
2021-08-13 00:00:00+05:30,-0.032035635458159246,0
2021-08-16 00:00:00+05:30,1.580644422961815,0
2021-08-17 00:00:00+05:30,-2.4600593264658155,0
2021-08-18 00:00:00+05:30,2.9816508314652475,0
2021-08-20 00:00:00+05:30,-1.4193565614761852,0
2021-08-23 00:00:00+05:30,-0.7142835026105395,0
2021-08-24 00:00:00+05:30,2.4342098039603255,0
2021-08-25 00:00:00+05:30,-3.110972454166759,-1
2021-08-26 00:00:00+05:30,0.9243934329277059,0
2021-08-27 00:00:00+05:30,-1.0120779446166583,0
2021-08-30 00:00:00+05:30,1.4705844770620475,0
2021-08-31 00:00:00+05:30,2.47987271073625,0
2021-09-01 00:00:00+05:30,1.2893077271972933,0
2021-09-02 00:00:00+05:30,-1.5774887328975737,0
2021-09-03 00:00:00+05:30,0.8471871456076853,0
2021-09-06 00:00:00+05:30,-1.0204138203391035,0
2021-09-07 00:00:00+05:30,-2.862476956332071,0
2021-09-08 00:00:00+05:30,1.0570145130172823,0
2021-09-09 00:00:00+05:30,0.31847255632039434,0
2021-09-13 00:00:00+05:30,-0.12738537791288307,0
2021-09-14 00:00:00+05:30,-1.114650909941969,0
2021-09-15 00:00:00+05:30,3.324804940374313,1
2021-09-16 00:00:00+05:30,3.1868774412823346,1
2021-09-17 00:00:00+05:30,-3.868875811214626,-1
2021-09-20 00:00:00+05:30,-2.5471681930054686,0
2021-09-21 00:00:00+05:30,-0.8637250664963616,0
2021-09-22 00:00:00+05:30,0.673944136231206,0
2021-09-23 00:00:00+05:30,1.6434907326003314,0
2021-09-24 00:00:00+05:30,-2.049688918553523,0
2021-09-27 00:00:00+05:30,0.5028279350930714,0
2021-09-28 00:00:00+05:30,2.3125052452087504,0
2021-09-29 00:00:00+05:30,3.9245996100426908,1
2021-09-30 00:00:00+05:30,2.397151632575219,0
2021-10-01 00:00:00+05:30,2.581204760627186,0
2021-10-04 00:00:00+05:30,2.649376095932539,0
2021-10-05 00:00:00+05:30,-1.2362657804272983,0
2021-10-06 00:00:00+05:30,-3.1371489554539176,-1
2021-10-07 00:00:00+05:30,-0.962900423008959,0
2021-10-08 00:00:00+05:30,0.14124077656889553,0
2021-10-11 00:00:00+05:30,-1.3128419441956645,0
2021-10-12 00:00:00+05:30,5.6779611155208825,1
2021-10-13 00:00:00+05:30,-1.2698400844561786,0
2021-10-14 00:00:00+05:30,3.0069111185731194,1
2021-10-18 00:00:00+05:30,1.608787207788694,0
2021-10-19 00:00:00+05:30,-5.077155052347167,-1
2021-10-20 00:00:00+05:30,2.681389151458519,0
2021-10-21 00:00:00+05:30,1.2683917382672487,0
2021-10-22 00:00:00+05:30,-1.1940286893696646,0
2021-10-25 00:00:00+05:30,1.177357821295575,0
2021-10-26 00:00:00+05:30,-4.75369551160448,-1
2021-10-27 00:00:00+05:30,0.9806371263752488,0
2021-10-28 00:00:00+05:30,-2.7618731863221035,0
2021-10-29 00:00:00+05:30,10.197793962450367,1
2021-11-01 00:00:00+05:30,-0.16278998796329283,0
2021-11-02 00:00:00+05:30,3.8194390788000834,1
2021-11-03 00:00:00+05:30,0.5339218235729559,0
2021-11-04 00:00:00+05:30,0.5051604401555818,0
2021-11-08 00:00:00+05:30,6.2187360105998835,1
2021-11-09 00:00:00+05:30,-0.8979563810387426,0
2021-11-10 00:00:00+05:30,-2.500005911204255,0
2021-11-11 00:00:00+05:30,-1.947506246728042,0
2021-11-12 00:00:00+05:30,-0.944203092524418,0
2021-11-15 00:00:00+05:30,-2.086472759050049,0
2021-11-16 00:00:00+05:30,-2.631003610789477,0
2021-11-17 00:00:00+05:30,-0.42986976951720707,0
2021-11-18 00:00:00+05:30,-0.6111372926632502,0
2021-11-22 00:00:00+05:30,-3.7272713401100748,-1
2021-11-23 00:00:00+05:30,2.904764811197919,0
2021-11-24 00:00:00+05:30,-1.6808646951571151,0
2021-11-25 00:00:00+05:30,0.4202579565336503,0
2021-11-26 00:00:00+05:30,-4.814473845942145,-1
2021-11-29 00:00:00+05:30,-0.37500381469727323,0
2021-11-30 00:00:00+05:30,-0.05017978376936264,0
2021-12-01 00:00:00+05:30,2.8358193234150564,0
2021-12-02 00:00:00+05:30,0.0,0
2021-12-03 00:00:00+05:30,-0.4339448099378658,0
2021-12-06 00:00:00+05:30,-2.078802592592634,0
2021-12-07 00:00:00+05:30,2.1240301904982886,0
2021-12-08 00:00:00+05:30,1.8500919879504047,0
2021-12-09 00:00:00+05:30,-0.046491068226037956,0
2021-12-10 00:00:00+05:30,3.469962100883708,1
2021-12-13 00:00:00+05:30,-2.992407747021681,0
2021-12-14 00:00:00+05:30,-0.5764353381531226,0
2021-12-15 00:00:00+05:30,-2.0630491475203883,0
2021-12-16 00:00:00+05:30,-0.3755865097256043,0
2021-12-17 00:00:00+05:30,-4.399244711573486,-1
2021-12-20 00:00:00+05:30,-4.0954801491489015,-1
2021-12-21 00:00:00+05:30,-0.8511783006404458,0
2021-12-22 00:00:00+05:30,1.697530425104247,0
2021-12-23 00:00:00+05:30,0.5516484456209155,0
2021-12-24 00:00:00+05:30,-3.8423382032662405,-1
2021-12-27 00:00:00+05:30,2.947365610223064,0
2021-12-28 00:00:00+05:30,0.38052139230456405,0
2021-12-29 00:00:00+05:30,-0.1776191197544922,0
2021-12-30 00:00:00+05:30,-0.5102060179767473,0
2021-12-31 00:00:00+05:30,1.989295108917835,0
2022-01-03 00:00:00+05:30,2.879322897897813,0
2022-01-04 00:00:00+05:30,0.04843898600191474,0
2022-01-05 00:00:00+05:30,2.1791804903262335,0
2022-01-06 00:00:00+05:30,1.6989688177031164,0
2022-01-07 00:00:00+05:30,-0.445492226514809,0
2022-01-10 00:00:00+05:30,3.000465972515769,1
2022-01-11 00:00:00+05:30,1.9102370581897725,0
2022-01-12 00:00:00+05:30,-0.022446445067791778,0
2022-01-13 00:00:00+05:30,1.2353980939023945,0
2022-01-14 00:00:00+05:30,1.222763989901989,0
2022-01-17 00:00:00+05:30,0.04393773629732126,0
2022-01-18 00:00:00+05:30,-2.320493358602086,0
2022-01-19 00:00:00+05:30,2.7440423882716463,0
2022-01-20 00:00:00+05:30,-0.32722845850699167,0
2022-01-21 00:00:00+05:30,-4.1351725862180695,-1
2022-01-24 00:00:00+05:30,-3.2003647671650306,-1
2022-01-25 00:00:00+05:30,7.2154953929447405,1
2022-01-27 00:00:00+05:30,10.458719112106433,1
2022-01-28 00:00:00+05:30,-1.382873009478003,0
2022-01-31 00:00:00+05:30,4.784592857698197,1
2022-02-01 00:00:00+05:30,1.5303095166104594,0
2022-02-02 00:00:00+05:30,3.8313471911481454,1
2022-02-03 00:00:00+05:30,-1.4142205293882626,0
2022-02-04 00:00:00+05:30,-1.676397413995976,0
2022-02-07 00:00:00+05:30,-1.3001918070658864,0
2022-02-08 00:00:00+05:30,0.8510611609591783,0
2022-02-09 00:00:00+05:30,-0.5920576197047045,0
2022-02-10 00:00:00+05:30,-0.671660496486027,0
2022-02-11 00:00:00+05:30,-2.178138801570743,0
2022-02-14 00:00:00+05:30,-3.395057125485806,-1
2022-02-15 00:00:00+05:30,5.420916639945947,1
2022-02-16 00:00:00+05:30,-1.8284103657671322,0
2022-02-17 00:00:00+05:30,-2.4052186550043286,0
2022-02-18 00:00:00+05:30,-0.12575468401817042,0
2022-02-21 00:00:00+05:30,-1.9364306492268402,0
2022-02-22 00:00:00+05:30,4.276016644852988,1
2022-02-23 00:00:00+05:30,-1.228447577757742,0
2022-02-24 00:00:00+05:30,0.9939390240293595,0
2022-02-25 00:00:00+05:30,1.134254294249658,0
2022-02-28 00:00:00+05:30,1.4318682281963984,0
2022-03-02 00:00:00+05:30,-0.7803538098905981,0
2022-03-03 00:00:00+05:30,-2.1174784363631662,0
2022-03-04 00:00:00+05:30,-1.6842133817617004,0
2022-03-07 00:00:00+05:30,-2.262774549155666,0
2022-03-08 00:00:00+05:30,4.15422422201767,1
2022-03-09 00:00:00+05:30,0.23641203456747584,0
