Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.944447835286464,1
2020-03-16 00:00:00+05:30,-5.4166634877522775,-1
2020-03-17 00:00:00+05:30,-3.1868148636031886,-1
2020-03-18 00:00:00+05:30,-9.494378593530527,-1
2020-03-19 00:00:00+05:30,-0.25462071275153425,0
2020-03-20 00:00:00+05:30,3.503184713375772,1
2020-03-23 00:00:00+05:30,2.002670186170461,0
2020-03-24 00:00:00+05:30,-0.7042195046207786,0
2020-03-25 00:00:00+05:30,2.1794832669771393,0
2020-03-26 00:00:00+05:30,-2.865851797708664,0
2020-03-27 00:00:00+05:30,0.6060606060606053,0
2020-03-30 00:00:00+05:30,2.3153922888498344,0
2020-03-31 00:00:00+05:30,1.7522621731023467,0
2020-04-01 00:00:00+05:30,-3.9145942257341444,-1
2020-04-03 00:00:00+05:30,-3.0469224948388844,-1
2020-04-07 00:00:00+05:30,-0.06126890110070045,0
2020-04-08 00:00:00+05:30,4.475774077123963,1
2020-04-09 00:00:00+05:30,-1.4148274154935392,0
2020-04-13 00:00:00+05:30,1.7795672547782564,0
2020-04-15 00:00:00+05:30,1.068020922124944,0
2020-04-16 00:00:00+05:30,8.997132921628777,1
2020-04-17 00:00:00+05:30,-5.445544554455457,-1
2020-04-20 00:00:00+05:30,1.9587644596689782,0
2020-04-21 00:00:00+05:30,0.829018706484784,0
2020-04-22 00:00:00+05:30,0.3083200544235473,0
2020-04-23 00:00:00+05:30,-2.3088764191496254,0
2020-04-24 00:00:00+05:30,-1.4248005003916502,0
2020-04-27 00:00:00+05:30,-2.171613367183917,0
2020-04-28 00:00:00+05:30,-1.953340230007823,0
2020-04-29 00:00:00+05:30,-1.3668671861273651,0
2020-04-30 00:00:00+05:30,4.050360853246112,1
2020-05-04 00:00:00+05:30,0.4393123372626352,0
2020-05-05 00:00:00+05:30,0.43384114871874946,0
2020-05-06 00:00:00+05:30,1.8827327137777787,0
2020-05-07 00:00:00+05:30,-3.8788539692513466,-1
2020-05-08 00:00:00+05:30,-4.395604395604391,-1
2020-05-11 00:00:00+05:30,-1.7573644852537231,0
2020-05-12 00:00:00+05:30,5.953758989455368,1
2020-05-13 00:00:00+05:30,-2.0010468220658035,0
2020-05-14 00:00:00+05:30,-4.233659644625602,-1
2020-05-15 00:00:00+05:30,0.9444427490234241,0
2020-05-18 00:00:00+05:30,-1.7679541150509352,0
2020-05-19 00:00:00+05:30,1.6183087079577465,0
2020-05-20 00:00:00+05:30,3.3370411002011124,1
2020-05-21 00:00:00+05:30,-2.061857291825791,0
2020-05-22 00:00:00+05:30,1.1679592931497618,0
2020-05-26 00:00:00+05:30,3.161395924439298,1
2020-05-27 00:00:00+05:30,1.8279537077873018,0
2020-05-28 00:00:00+05:30,0.4724377409366735,0
2020-05-29 00:00:00+05:30,3.3262952770743266,1
2020-06-01 00:00:00+05:30,-0.5081300734212862,0
2020-06-02 00:00:00+05:30,-2.025316455696205,0
2020-06-03 00:00:00+05:30,-3.1202077255834357,-1
2020-06-04 00:00:00+05:30,1.0621348739172654,0
