Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.7114818583683425,0
2020-03-16 00:00:00+05:30,-5.267303071802898,-1
2020-03-17 00:00:00+05:30,1.9187743134748378,0
2020-03-18 00:00:00+05:30,-6.570441618252018,-1
2020-03-19 00:00:00+05:30,3.9740228033685128,1
2020-03-20 00:00:00+05:30,8.257760942352485,1
2020-03-23 00:00:00+05:30,-5.077285294161539,-1
2020-03-24 00:00:00+05:30,-2.036559843742474,0
2020-03-25 00:00:00+05:30,10.134455818151658,1
2020-03-26 00:00:00+05:30,0.7445452443535782,0
2020-03-27 00:00:00+05:30,-3.6430816095155025,-1
2020-03-30 00:00:00+05:30,0.23881637177561163,0
2020-03-31 00:00:00+05:30,2.55384615384615,0
2020-04-01 00:00:00+05:30,-2.8393137341211605,0
2020-04-03 00:00:00+05:30,-5.832453259600888,-1
2020-04-07 00:00:00+05:30,5.441561612215903,1
2020-04-08 00:00:00+05:30,-0.914527479351122,0
2020-04-09 00:00:00+05:30,0.6920716820693521,0
2020-04-13 00:00:00+05:30,2.1172524657313248,0
2020-04-15 00:00:00+05:30,0.8540443488571884,0
2020-04-16 00:00:00+05:30,3.081015705850812,1
2020-04-17 00:00:00+05:30,-0.3828701077708386,0
2020-04-20 00:00:00+05:30,-1.5811203655978898,0
2020-04-21 00:00:00+05:30,0.9356725146198714,0
2020-04-22 00:00:00+05:30,5.584999462907687,1
2020-04-23 00:00:00+05:30,0.8107373776459549,0
2020-04-24 00:00:00+05:30,0.6886862435595555,0
2020-04-27 00:00:00+05:30,0.6168464992357249,0
2020-04-28 00:00:00+05:30,-1.2342966306028802,0
2020-04-29 00:00:00+05:30,-4.299097047185994,-1
2020-04-30 00:00:00+05:30,-2.0222868427924796,0
2020-05-04 00:00:00+05:30,-2.398134526884461,0
2020-05-05 00:00:00+05:30,-3.6793560729290693,-1
2020-05-06 00:00:00+05:30,-0.26934833349457166,0
2020-05-07 00:00:00+05:30,-0.9720738419451145,0
2020-05-08 00:00:00+05:30,-2.0722188486311564,0
2020-05-11 00:00:00+05:30,-0.8464955410020563,0
2020-05-12 00:00:00+05:30,-1.016895673428363,0
2020-05-13 00:00:00+05:30,-1.0444359722763246,0
2020-05-14 00:00:00+05:30,-1.9893145846080824,0
2020-05-15 00:00:00+05:30,1.5663800635627785,0
2020-05-18 00:00:00+05:30,-3.652119667141359,-1
2020-05-19 00:00:00+05:30,-0.40066548530630475,0
2020-05-20 00:00:00+05:30,-0.25931064665491865,0
2020-05-21 00:00:00+05:30,4.743848890760146,1
2020-05-22 00:00:00+05:30,3.129779070482217,1
2020-05-26 00:00:00+05:30,0.29846003605769605,0
2020-05-27 00:00:00+05:30,-0.7081575001916073,0
2020-05-28 00:00:00+05:30,1.3316877673204361,0
2020-05-29 00:00:00+05:30,2.690663550087702,0
2020-06-01 00:00:00+05:30,-0.7764430120128927,0
2020-06-02 00:00:00+05:30,0.9478841770633333,0
2020-06-03 00:00:00+05:30,-0.4321317385078319,0
2020-06-04 00:00:00+05:30,-4.818081128168821,-1
2020-06-05 00:00:00+05:30,-0.693936434659089,0
2020-06-08 00:00:00+05:30,-1.3729631864815968,0
2020-06-09 00:00:00+05:30,0.12500297732470084,0
2020-06-10 00:00:00+05:30,-0.7311922832600167,0
2020-06-11 00:00:00+05:30,-1.5495569144874282,0
2020-06-12 00:00:00+05:30,3.6297452902492027,1
2020-06-15 00:00:00+05:30,-0.6629864228437687,0
2020-06-16 00:00:00+05:30,-1.0555246386897454,0
2020-06-17 00:00:00+05:30,-0.7558100242614377,0
2020-06-18 00:00:00+05:30,0.1504340213949693,0
2020-06-19 00:00:00+05:30,1.5458724757200102,0
2020-06-22 00:00:00+05:30,1.172689798779079,0
2020-06-23 00:00:00+05:30,1.448929070811686,0
2020-06-24 00:00:00+05:30,3.7559382422802643,1
2020-06-25 00:00:00+05:30,-2.931034482758622,0
2020-06-26 00:00:00+05:30,-1.3596491228070178,0
2020-06-29 00:00:00+05:30,0.2934173782972815,0
2020-06-30 00:00:00+05:30,-1.2551976672562823,0
2020-07-01 00:00:00+05:30,-0.5889281507656051,0
2020-07-02 00:00:00+05:30,-0.7970616957720587,0
2020-07-03 00:00:00+05:30,0.014745782493790766,0
2020-07-06 00:00:00+05:30,-0.005850117838088212,0
2020-07-07 00:00:00+05:30,2.1533719464920646,0
2020-07-08 00:00:00+05:30,-3.6428571428571406,-1
2020-07-09 00:00:00+05:30,1.3724911452184179,0
2020-07-10 00:00:00+05:30,-0.2605434174942664,0
2020-07-13 00:00:00+05:30,-0.1375863926192936,0
2020-07-14 00:00:00+05:30,-1.0113446341916414,0
2020-07-15 00:00:00+05:30,-1.6676456227022,0
2020-07-16 00:00:00+05:30,0.7977081768212926,0
2020-07-17 00:00:00+05:30,1.3510338887352555,0
2020-07-20 00:00:00+05:30,1.4244340235053503,0
2020-07-21 00:00:00+05:30,-2.0868824531516195,0
2020-07-22 00:00:00+05:30,-1.6528925619834716,0
2020-07-23 00:00:00+05:30,2.2366892797707085,0
2020-07-24 00:00:00+05:30,-0.693152620178348,0
2020-07-27 00:00:00+05:30,3.54938708218533,1
2020-07-28 00:00:00+05:30,-1.0876883409745606,0
2020-07-29 00:00:00+05:30,-1.686439298640538,0
2020-07-30 00:00:00+05:30,-0.4937228546839275,0
2020-07-31 00:00:00+05:30,-2.1949828962371942,0
2020-08-03 00:00:00+05:30,-1.3591671486408465,0
2020-08-04 00:00:00+05:30,-0.2937782913394425,0
2020-08-05 00:00:00+05:30,-0.0989494279321897,0
2020-08-06 00:00:00+05:30,-0.2598077349465031,0
2020-08-07 00:00:00+05:30,4.555581543079494,1
2020-08-10 00:00:00+05:30,-1.5276256582355079,0
2020-08-11 00:00:00+05:30,-0.5805528428819404,0
2020-08-12 00:00:00+05:30,0.40783536005269294,0
2020-08-13 00:00:00+05:30,-0.21312973504782193,0
2020-08-14 00:00:00+05:30,-0.8879915751547526,0
2020-08-17 00:00:00+05:30,0.9175797347184119,0
2020-08-18 00:00:00+05:30,2.353903636588613,0
2020-08-19 00:00:00+05:30,-0.22751581101189736,0
2020-08-20 00:00:00+05:30,0.3720695641672583,0
2020-08-21 00:00:00+05:30,3.7131190571224453,1
2020-08-24 00:00:00+05:30,0.21195221726569158,0
2020-08-25 00:00:00+05:30,1.8505778585178805,0
2020-08-26 00:00:00+05:30,-1.4767948963694286,0
2020-08-27 00:00:00+05:30,0.08077013308182829,0
2020-08-28 00:00:00+05:30,-1.8004024279871182,0
2020-08-31 00:00:00+05:30,-3.940314841378995,-1
2020-09-01 00:00:00+05:30,2.8207817573051823,0
2020-09-02 00:00:00+05:30,-1.718951482056267,0
2020-09-03 00:00:00+05:30,1.425497360484493,0
2020-09-04 00:00:00+05:30,-0.08427090980910847,0
2020-09-07 00:00:00+05:30,0.8702277651876658,0
2020-09-08 00:00:00+05:30,-1.366038964229564,0
2020-09-09 00:00:00+05:30,0.9539150394101699,0
2020-09-10 00:00:00+05:30,3.6019242961763056,1
2020-09-11 00:00:00+05:30,-1.3111996523570044,0
2020-09-14 00:00:00+05:30,-0.9170755525914627,0
2020-09-15 00:00:00+05:30,-1.3422959008251767,0
2020-09-16 00:00:00+05:30,-0.7350776721293963,0
2020-09-17 00:00:00+05:30,0.3974975585937395,0
2020-09-18 00:00:00+05:30,0.10363596384218618,0
2020-09-21 00:00:00+05:30,-3.1354338450427464,-1
2020-09-22 00:00:00+05:30,-2.647972689419683,0
2020-09-23 00:00:00+05:30,0.3376313828930443,0
2020-09-24 00:00:00+05:30,-1.1949253255763745,0
2020-09-25 00:00:00+05:30,0.01817818911506978,0
2020-09-28 00:00:00+05:30,0.39215560298955726,0
2020-09-29 00:00:00+05:30,-0.002553511639034036,0
2020-09-30 00:00:00+05:30,1.032503386409698,0
2020-10-01 00:00:00+05:30,1.6666642337755357,0
2020-10-05 00:00:00+05:30,-0.6101571452279313,0
2020-10-06 00:00:00+05:30,1.951219512195113,0
2020-10-07 00:00:00+05:30,1.2019230769230709,0
2020-10-08 00:00:00+05:30,-0.7531526565098453,0
2020-10-09 00:00:00+05:30,-2.0725836840377334,0
2020-10-12 00:00:00+05:30,0.4811739340585578,0
2020-10-13 00:00:00+05:30,-0.5946123089191265,0
2020-10-14 00:00:00+05:30,0.06522210899758102,0
2020-10-15 00:00:00+05:30,0.9879203464673816,0
2020-10-16 00:00:00+05:30,-1.3756310280961255,0
2020-10-19 00:00:00+05:30,-0.4735620446095775,0
2020-10-20 00:00:00+05:30,1.9539005517279864,0
2020-10-21 00:00:00+05:30,-0.7370869094777032,0
2020-10-22 00:00:00+05:30,-0.6763810972656008,0
2020-10-23 00:00:00+05:30,0.319375443576998,0
2020-10-26 00:00:00+05:30,-1.6963236150830021,0
2020-10-27 00:00:00+05:30,5.41007428432253,1
2020-10-28 00:00:00+05:30,-1.8297117513676717,0
2020-10-29 00:00:00+05:30,2.934780350225484,0
