Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.517379679144393,1
2020-03-16 00:00:00+05:30,-3.3497237964849824,-1
2020-03-17 00:00:00+05:30,-0.619193467303877,0
2020-03-18 00:00:00+05:30,-3.1511668019480554,-1
2020-03-19 00:00:00+05:30,3.602316716777925,1
2020-03-20 00:00:00+05:30,-1.1467199430745194,0
2020-03-23 00:00:00+05:30,-1.6791130514705928,0
2020-03-24 00:00:00+05:30,2.0815967906684945,0
2020-03-25 00:00:00+05:30,-1.6659782761529809,0
2020-03-26 00:00:00+05:30,5.099060442371583,1
2020-03-27 00:00:00+05:30,-3.612217881944439,-1
2020-03-30 00:00:00+05:30,-2.6884370484104076,0
2020-03-31 00:00:00+05:30,0.07374196212614305,0
2020-04-01 00:00:00+05:30,-1.6890486316568036,0
2020-04-03 00:00:00+05:30,-2.923529411764713,0
2020-04-07 00:00:00+05:30,-0.3128568310048374,0
2020-04-08 00:00:00+05:30,0.407454011624421,0
2020-04-09 00:00:00+05:30,1.3691981881287083,0
2020-04-13 00:00:00+05:30,-3.326590013477483,-1
2020-04-15 00:00:00+05:30,0.9283254861860281,0
2020-04-16 00:00:00+05:30,0.23143755996134927,0
2020-04-17 00:00:00+05:30,-1.8027898971228942,0
2020-04-20 00:00:00+05:30,-1.8989522090610407,0
2020-04-21 00:00:00+05:30,4.049153223653468,1
2020-04-22 00:00:00+05:30,-0.7261408025568146,0
2020-04-23 00:00:00+05:30,0.612208407561369,0
2020-04-24 00:00:00+05:30,1.734185808404551,0
2020-04-27 00:00:00+05:30,3.343339009767252,1
2020-04-28 00:00:00+05:30,-3.00430527553763,-1
2020-04-29 00:00:00+05:30,-0.2834601863397134,0
2020-04-30 00:00:00+05:30,-0.577324538934421,0
2020-05-04 00:00:00+05:30,-3.5583333333333336,-1
2020-05-05 00:00:00+05:30,-3.1499318741209557,-1
2020-05-06 00:00:00+05:30,-1.501440922190212,0
2020-05-07 00:00:00+05:30,-0.4713427448830447,0
2020-05-08 00:00:00+05:30,-1.2622070312499953,0
2020-05-11 00:00:00+05:30,1.8566256574697924,0
2020-05-12 00:00:00+05:30,-2.4247564842553566,0
2020-05-13 00:00:00+05:30,-1.1250504644272548,0
2020-05-14 00:00:00+05:30,2.0446140824159973,0
2020-05-15 00:00:00+05:30,0.11292283166885629,0
2020-05-18 00:00:00+05:30,0.37663432473557856,0
2020-05-19 00:00:00+05:30,-1.7035559800011153,0
2020-05-20 00:00:00+05:30,6.0545477098954725,1
