Date,p_change,indicator
2020-07-23 00:00:00+05:30,10.818083588205086,1
2020-07-24 00:00:00+05:30,-3.0238710600754355,-1
2020-07-27 00:00:00+05:30,-1.349611693052727,0
2020-07-28 00:00:00+05:30,0.2097902097902133,0
2020-07-29 00:00:00+05:30,-1.568519347174694,0
2020-07-30 00:00:00+05:30,-3.0070939300753627,-1
2020-07-31 00:00:00+05:30,4.234692098100404,1
2020-08-03 00:00:00+05:30,-0.4057027739829986,0
2020-08-04 00:00:00+05:30,3.542047870425369,1
2020-08-05 00:00:00+05:30,0.6653242213751628,0
2020-08-06 00:00:00+05:30,0.4191091692900541,0
2020-08-07 00:00:00+05:30,-0.4293829957947082,0
2020-08-10 00:00:00+05:30,-0.8906187864578219,0
2020-08-11 00:00:00+05:30,1.5762584524129903,0
2020-08-12 00:00:00+05:30,0.34418526633676505,0
2020-08-13 00:00:00+05:30,0.9793679968074904,0
2020-08-14 00:00:00+05:30,-4.308782375444126,-1
2020-08-17 00:00:00+05:30,-1.6317016317016257,0
2020-08-18 00:00:00+05:30,5.392318196658861,1
2020-08-19 00:00:00+05:30,-0.8440188105093541,0
2020-08-20 00:00:00+05:30,-0.2723076488398752,0
2020-08-21 00:00:00+05:30,2.32737241890632,0
2020-08-24 00:00:00+05:30,0.10624694824218894,0
2020-08-25 00:00:00+05:30,-2.423274729223369,0
2020-08-26 00:00:00+05:30,-1.6960923337996618,0
2020-08-27 00:00:00+05:30,-0.7424846350835258,0
2020-08-28 00:00:00+05:30,-1.4868486267671919,0
2020-08-31 00:00:00+05:30,-4.8840237646987825,-1
2020-09-01 00:00:00+05:30,-1.8212609623603646,0
2020-09-02 00:00:00+05:30,12.408706942019293,1
2020-09-03 00:00:00+05:30,-8.201089293910572,-1
2020-09-04 00:00:00+05:30,3.666665070976301,1
2020-09-07 00:00:00+05:30,0.9376982010108623,0
2020-09-08 00:00:00+05:30,-1.6853932584269755,0
2020-09-09 00:00:00+05:30,-1.44169277480948,0
2020-09-10 00:00:00+05:30,-0.33333020332531776,0
2020-09-11 00:00:00+05:30,0.6443714055469296,0
2020-09-14 00:00:00+05:30,4.039312059091631,1
2020-09-15 00:00:00+05:30,-0.4545729976980495,0
2020-09-16 00:00:00+05:30,1.1323695588844325,0
2020-09-17 00:00:00+05:30,0.7317073170731733,0
2020-09-18 00:00:00+05:30,-0.5288490882286663,0
2020-09-21 00:00:00+05:30,-5.715320104919103,-1
2020-09-22 00:00:00+05:30,-2.6245195137891106,0
2020-09-23 00:00:00+05:30,0.032456994482313664,0
2020-09-24 00:00:00+05:30,-1.6447368421052724,0
2020-09-25 00:00:00+05:30,0.9120750927862487,0
2020-09-28 00:00:00+05:30,2.1168815315543905,0
2020-09-29 00:00:00+05:30,0.42145437968949445,0
2020-09-30 00:00:00+05:30,1.3989571627586355,0
2020-10-01 00:00:00+05:30,-0.5500030517578071,0
2020-10-05 00:00:00+05:30,-1.248119926577131,0
2020-10-06 00:00:00+05:30,-1.3505025125628232,0
