Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.66666510837527,1
2020-03-16 00:00:00+05:30,-3.5087687010102084,-1
2020-03-17 00:00:00+05:30,-4.464285790312048,-1
2020-03-18 00:00:00+05:30,-5.555558989567952,-1
2020-03-19 00:00:00+05:30,-1.9999980926513672,0
2020-03-20 00:00:00+05:30,-3.000001907348633,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-11.11111111111111,-1
2020-03-25 00:00:00+05:30,-5.063292285299998,-1
2020-03-26 00:00:00+05:30,-3.947364706081639,-1
2020-03-27 00:00:00+05:30,4.10958501451086,1
2020-03-30 00:00:00+05:30,-1.2987000923330043,0
2020-03-31 00:00:00+05:30,1.2820500280416807,0
2020-04-01 00:00:00+05:30,-3.6585331814122357,-1
2020-04-03 00:00:00+05:30,-1.234572552595136,0
2020-04-07 00:00:00+05:30,-3.6585331814122357,-1
2020-04-08 00:00:00+05:30,2.499997615814209,0
2020-04-09 00:00:00+05:30,1.17647507611443,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-8.928571580624096,-1
2020-04-22 00:00:00+05:30,-2.9702988059809163,0
2020-04-23 00:00:00+05:30,4.081628681073312,1
2020-04-24 00:00:00+05:30,-7.547171339100843,-1
2020-04-27 00:00:00+05:30,2.020209804504464,0
2020-04-28 00:00:00+05:30,-1.960782480441495,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,-3.061226376490177,-1
2020-05-05 00:00:00+05:30,-3.1914813748412993,-1
2020-05-06 00:00:00+05:30,-1.0869503246587322,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,-2.0833411978347622,0
2020-05-12 00:00:00+05:30,-1.0752728969764116,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-3.0927855323080777,-1
2020-05-18 00:00:00+05:30,-4.255315263436308,-1
2020-05-19 00:00:00+05:30,-3.2967052544937445,-1
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,3.448278130022205,1
2020-05-22 00:00:00+05:30,-4.395610499304027,-1
2020-05-26 00:00:00+05:30,-2.2727250560256556,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,3.488363066901137,1
2020-06-01 00:00:00+05:30,3.333335452609592,1
2020-06-02 00:00:00+05:30,3.1914915203131624,1
2020-06-03 00:00:00+05:30,2.020209804504464,0
2020-06-04 00:00:00+05:30,-2.9126231570822863,0
2020-06-05 00:00:00+05:30,3.9603921130948163,1
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,-8.695652173913043,-1
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-4.545454545454546,-1
2020-06-12 00:00:00+05:30,-0.9803865653465601,0
2020-06-15 00:00:00+05:30,1.9801960565474082,0
2020-06-16 00:00:00+05:30,-4.807692484037418,-1
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,3.000001907348633,1
2020-06-22 00:00:00+05:30,1.8867905855434135,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,-7.4074074074074066,-1
2020-06-30 00:00:00+05:30,-4.8000030517578125,-1
2020-07-01 00:00:00+05:30,3.3333301544189453,1
2020-07-02 00:00:00+05:30,-0.8000030517578125,0
2020-07-03 00:00:00+05:30,-4.0,-1
2020-07-06 00:00:00+05:30,-5.000003178914389,-1
2020-07-07 00:00:00+05:30,3.508777066574668,1
2020-07-08 00:00:00+05:30,-5.833331743876139,-1
2020-07-09 00:00:00+05:30,3.508777066574668,1
2020-07-10 00:00:00+05:30,-0.8130112188539084,0
2020-07-13 00:00:00+05:30,1.5873000254767275,0
2020-07-14 00:00:00+05:30,-3.174607619797007,-1
2020-07-15 00:00:00+05:30,-0.847460846214604,0
2020-07-16 00:00:00+05:30,-2.586208455769491,0
2020-07-17 00:00:00+05:30,3.508777066574668,1
2020-07-20 00:00:00+05:30,1.652890933552547,0
2020-07-21 00:00:00+05:30,-3.9682538481135947,-1
2020-07-22 00:00:00+05:30,-3.278685449048112,-1
2020-07-23 00:00:00+05:30,0.8547041290593617,0
2020-07-24 00:00:00+05:30,-0.8403313529497467,0
2020-07-27 00:00:00+05:30,-4.237288067101817,-1
2020-07-28 00:00:00+05:30,0.0,0
2020-07-29 00:00:00+05:30,-1.7391287762185803,0
2020-07-30 00:00:00+05:30,-4.3478260869565215,-1
2020-07-31 00:00:00+05:30,0.9090943769975142,0
2020-08-03 00:00:00+05:30,-2.6315723429754274,0
2020-08-04 00:00:00+05:30,0.0,0
2020-08-05 00:00:00+05:30,-0.8928520490927705,0
2020-08-06 00:00:00+05:30,-0.8928520490927705,0
2020-08-07 00:00:00+05:30,8.928571580624096,1
2020-08-10 00:00:00+05:30,-4.687502910383003,-1
2020-08-11 00:00:00+05:30,-3.1999969482421875,-1
2020-08-12 00:00:00+05:30,2.5000015894571943,0
2020-08-13 00:00:00+05:30,1.639342724524056,0
2020-08-14 00:00:00+05:30,-4.032258188563261,-1
2020-08-17 00:00:00+05:30,-1.639342724524056,0
2020-08-18 00:00:00+05:30,-0.8333365122477213,0
2020-08-19 00:00:00+05:30,6.722690893948688,1
2020-08-20 00:00:00+05:30,0.0,0
2020-08-21 00:00:00+05:30,0.8130034654043017,0
2020-08-24 00:00:00+05:30,-2.380953822636867,0
2020-08-25 00:00:00+05:30,-1.6129017372408756,0
2020-08-26 00:00:00+05:30,-0.8130112188539084,0
2020-08-27 00:00:00+05:30,8.943084640144958,1
2020-08-28 00:00:00+05:30,-10.714285714285714,-1
2020-08-31 00:00:00+05:30,-6.349207670750462,-1
2020-09-01 00:00:00+05:30,-0.847460846214604,0
2020-09-02 00:00:00+05:30,3.4188083651747805,1
2020-09-03 00:00:00+05:30,-0.8264494075791097,0
2020-09-04 00:00:00+05:30,3.389827220887213,1
2020-09-07 00:00:00+05:30,0.8196752707633858,0
2020-09-08 00:00:00+05:30,-4.8000030517578125,-1
2020-09-09 00:00:00+05:30,-0.847460846214604,0
2020-09-10 00:00:00+05:30,-0.8403313529497467,0
2020-09-11 00:00:00+05:30,-0.8403313529497467,0
2020-09-14 00:00:00+05:30,-0.847460846214604,0
2020-09-15 00:00:00+05:30,0.0,0
2020-09-16 00:00:00+05:30,-0.8546959779966954,0
2020-09-17 00:00:00+05:30,-0.8620722256998448,0
2020-09-18 00:00:00+05:30,-3.4782575524371606,-1
2020-09-21 00:00:00+05:30,-5.405408656303864,-1
2020-09-22 00:00:00+05:30,-2.830190376778715,0
2020-09-23 00:00:00+05:30,1.8518500530834543,0
2020-09-24 00:00:00+05:30,-3.669721399349996,-1
2020-09-25 00:00:00+05:30,1.8867905855434135,0
2020-09-28 00:00:00+05:30,-1.8018086132080966,0
2020-09-29 00:00:00+05:30,-2.72727446122603,0
2020-09-30 00:00:00+05:30,-2.777779494783976,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,-1.8867995824706032,0
2020-10-06 00:00:00+05:30,-1.9047600882393971,0
2020-10-07 00:00:00+05:30,0.9708682130449126,0
2020-10-08 00:00:00+05:30,-2.8571446736653643,0
2020-10-09 00:00:00+05:30,-0.9708774720186868,0
2020-10-12 00:00:00+05:30,-1.9417456850635995,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-1.0100952691779579,0
2020-10-16 00:00:00+05:30,-2.040814340536656,0
2020-10-19 00:00:00+05:30,-1.0309219563065746,0
2020-10-20 00:00:00+05:30,4.123717320308829,1
2020-10-21 00:00:00+05:30,-2.94117839553643,0
2020-10-22 00:00:00+05:30,2.040814340536656,0
2020-10-23 00:00:00+05:30,6.000003814697266,1
2020-10-26 00:00:00+05:30,-5.607471387764608,-1
2020-10-27 00:00:00+05:30,-1.960782480441495,0
2020-10-28 00:00:00+05:30,-2.9702988059809163,0
2020-10-29 00:00:00+05:30,0.0,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,-2.02020017143019,0
2020-11-03 00:00:00+05:30,-2.040814340536656,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,-2.040814340536656,0
2020-11-06 00:00:00+05:30,1.0526355944181742,0
2020-11-09 00:00:00+05:30,1.020402304583135,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,-0.990102749433508,0
2020-11-12 00:00:00+05:30,6.000003814697266,1
2020-11-13 00:00:00+05:30,-3.773590168014016,-1
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,0.9708682130449126,0
2020-11-18 00:00:00+05:30,0.0,0
2020-11-19 00:00:00+05:30,11.764704232397346,1
2020-11-20 00:00:00+05:30,-2.6315723429754274,0
2020-11-23 00:00:00+05:30,4.4247786863752605,1
2020-11-24 00:00:00+05:30,2.521010086989526,0
2020-11-25 00:00:00+05:30,-5.599998474121094,-1
2020-11-26 00:00:00+05:30,-0.8403313529497467,0
2020-11-27 00:00:00+05:30,-2.5423744566582105,0
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,-0.8264494075791097,0
2020-12-03 00:00:00+05:30,17.355366624710253,1
2020-12-04 00:00:00+05:30,-5.555550404536735,-1
2020-12-07 00:00:00+05:30,3.6496350873074928,1
2020-12-08 00:00:00+05:30,-1.3888876011341837,0
2020-12-09 00:00:00+05:30,-0.699303357593785,0
2020-12-10 00:00:00+05:30,1.4084493799404276,0
2020-12-11 00:00:00+05:30,13.888889256818803,1
2020-12-14 00:00:00+05:30,4.216860478944423,1
2020-12-15 00:00:00+05:30,5.612246735003612,1
2020-12-16 00:00:00+05:30,-10.502279804217192,-1
2020-12-17 00:00:00+05:30,-6.091374195258678,-1
2020-12-18 00:00:00+05:30,-6.9892533212220105,-1
2020-12-21 00:00:00+05:30,-2.9239765429585654,0
2020-12-22 00:00:00+05:30,0.6024119227211292,0
2020-12-23 00:00:00+05:30,1.7441815334505686,0
2020-12-24 00:00:00+05:30,1.6853997599312325,0
2020-12-28 00:00:00+05:30,-1.098905244810302,0
2020-12-29 00:00:00+05:30,1.657454313468842,0
2020-12-30 00:00:00+05:30,-1.6304306700007951,0
2020-12-31 00:00:00+05:30,0.0,0
2021-01-01 00:00:00+05:30,1.1111153496636483,0
2021-01-04 00:00:00+05:30,0.5376364484882249,0
2021-01-05 00:00:00+05:30,-1.0810852050781443,0
2021-01-06 00:00:00+05:30,2.16216010016364,0
2021-01-07 00:00:00+05:30,-3.6458371621037835,-1
2021-01-08 00:00:00+05:30,-2.688171987878697,0
2021-01-11 00:00:00+05:30,-2.732240551067419,0
2021-01-12 00:00:00+05:30,0.5681839733083904,0
2021-01-13 00:00:00+05:30,-1.6853890444890158,0
2021-01-14 00:00:00+05:30,-1.1363679466167809,0
2021-01-15 00:00:00+05:30,-0.5780258874628976,0
2021-01-18 00:00:00+05:30,-2.906976615241445,0
2021-01-19 00:00:00+05:30,1.1904807858458375,0
2021-01-20 00:00:00+05:30,-0.588237538057215,0
2021-01-21 00:00:00+05:30,-0.588237538057215,0
2021-01-22 00:00:00+05:30,-4.142005156161634,-1
2021-01-25 00:00:00+05:30,-3.0864254946096215,-1
2021-01-27 00:00:00+05:30,1.265821562346669,0
2021-01-28 00:00:00+05:30,0.0,0
2021-01-29 00:00:00+05:30,1.250004768371582,0
2021-02-01 00:00:00+05:30,3.0487805587205785,1
2021-02-02 00:00:00+05:30,-1.162795081790876,0
2021-02-03 00:00:00+05:30,-2.906976615241445,0
2021-02-04 00:00:00+05:30,-0.5952290396567317,0
2021-02-05 00:00:00+05:30,-1.7857098255025694,0
2021-02-08 00:00:00+05:30,3.6144600462750343,1
2021-02-09 00:00:00+05:30,-3.468199425325754,-1
2021-02-10 00:00:00+05:30,1.1975978829573268,0
2021-02-11 00:00:00+05:30,2.366861701533339,0
2021-02-12 00:00:00+05:30,-2.285712105887277,0
2021-02-15 00:00:00+05:30,-1.17647507611443,0
2021-02-16 00:00:00+05:30,-1.1904694325796505,0
2021-02-17 00:00:00+05:30,3.0487805587205785,1
2021-02-18 00:00:00+05:30,-1.764701394473805,0
2021-02-19 00:00:00+05:30,-0.6024119227211292,0
2021-02-22 00:00:00+05:30,-1.8181771943063447,0
2021-02-23 00:00:00+05:30,0.6172745025411298,0
2021-02-24 00:00:00+05:30,3.0487805587205785,1
2021-02-25 00:00:00+05:30,-0.5917182469050446,0
2021-02-26 00:00:00+05:30,0.6060629179983428,0
2021-03-01 00:00:00+05:30,-1.2048238454422584,0
2021-03-02 00:00:00+05:30,4.878055872057842,1
2021-03-03 00:00:00+05:30,1.123599839954155,0
2021-03-04 00:00:00+05:30,6.179777688863419,1
2021-03-05 00:00:00+05:30,-9.090905587972975,-1
2021-03-08 00:00:00+05:30,-1.1235891245119385,0
2021-03-09 00:00:00+05:30,2.2598847530436217,0
2021-03-10 00:00:00+05:30,3.278690745815057,1
2021-03-12 00:00:00+05:30,-7.21649302092273,-1
2021-03-15 00:00:00+05:30,-1.1173120662180311,0
2021-03-16 00:00:00+05:30,-2.2471889644660936,0
2021-03-17 00:00:00+05:30,-5.142854963030134,-1
2021-03-18 00:00:00+05:30,-3.6585331814122357,-1
2021-03-19 00:00:00+05:30,-1.9230780987109137,0
2021-03-22 00:00:00+05:30,4.575162095024233,1
2021-03-23 00:00:00+05:30,-2.4390221209414906,0
2021-03-24 00:00:00+05:30,-1.886787699736294,0
2021-03-25 00:00:00+05:30,-2.5974001846660313,0
2021-03-26 00:00:00+05:30,-1.3333320617675781,0
2021-03-30 00:00:00+05:30,3.3557047838993146,1
2021-03-31 00:00:00+05:30,6.622516388987449,1
2021-04-01 00:00:00+05:30,0.5952403929229187,0
2021-04-05 00:00:00+05:30,0.0,0
2021-04-06 00:00:00+05:30,-4.093571621776121,-1
2021-04-07 00:00:00+05:30,-2.4242401123046875,0
2021-04-08 00:00:00+05:30,0.0,0
2021-04-09 00:00:00+05:30,0.6211203670828596,0
2021-04-12 00:00:00+05:30,-5.624997615814209,-1
2021-04-13 00:00:00+05:30,1.31578823536055,0
2021-04-15 00:00:00+05:30,-1.324508330376522,0
2021-04-16 00:00:00+05:30,4.000002543131511,1
2021-04-19 00:00:00+05:30,-0.6711371164805039,0
