Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.334165005634982,1
2020-03-16 00:00:00+05:30,9.483021295068017,1
2020-03-17 00:00:00+05:30,0.15882065716912047,0
2020-03-18 00:00:00+05:30,-3.2988299677225905,-1
2020-03-19 00:00:00+05:30,-2.746871948242181,0
2020-03-20 00:00:00+05:30,-0.22492849780993995,0
2020-03-23 00:00:00+05:30,-19.63178452287226,-1
2020-03-24 00:00:00+05:30,0.8923058143029047,0
2020-03-25 00:00:00+05:30,3.1984751461116274,1
2020-03-26 00:00:00+05:30,5.325086613847182,1
2020-03-27 00:00:00+05:30,-5.577538252333287,-1
2020-03-30 00:00:00+05:30,-5.312244990732105,-1
2020-03-31 00:00:00+05:30,1.3622099067193756,0
2020-04-01 00:00:00+05:30,-0.04075921100119263,0
2020-04-03 00:00:00+05:30,-4.794756535104653,-1
2020-04-07 00:00:00+05:30,-0.9772369778594907,0
2020-04-08 00:00:00+05:30,2.746987785073937,0
2020-04-09 00:00:00+05:30,-0.9225330530830845,0
2020-04-13 00:00:00+05:30,-6.592808213266078,-1
2020-04-15 00:00:00+05:30,-0.17499651227677665,0
2020-04-16 00:00:00+05:30,-0.8601432746940711,0
2020-04-17 00:00:00+05:30,2.6188777043269162,0
2020-04-20 00:00:00+05:30,0.3503060455421891,0
2020-04-21 00:00:00+05:30,-4.036554398678673,-1
2020-04-22 00:00:00+05:30,0.4520531223244929,0
2020-04-23 00:00:00+05:30,0.39795752285288805,0
2020-04-24 00:00:00+05:30,-3.634229826447149,-1
2020-04-27 00:00:00+05:30,0.995132138352464,0
2020-04-28 00:00:00+05:30,-0.5586190059267009,0
2020-04-29 00:00:00+05:30,1.923076923076926,0
2020-04-30 00:00:00+05:30,2.3206913389008763,0
2020-05-04 00:00:00+05:30,-1.6961869491868113,0
2020-05-05 00:00:00+05:30,-1.9773800949922882,0
2020-05-06 00:00:00+05:30,-3.5487327559093904,-1
2020-05-07 00:00:00+05:30,-4.156264973781902,-1
2020-05-08 00:00:00+05:30,-3.429996744791649,-1
2020-05-11 00:00:00+05:30,-0.36934158129905326,0
2020-05-12 00:00:00+05:30,0.12152777777778842,0
2020-05-13 00:00:00+05:30,-3.513447307405272,-1
2020-05-14 00:00:00+05:30,0.4166666666666586,0
2020-05-15 00:00:00+05:30,-0.6678082191780869,0
2020-05-18 00:00:00+05:30,-0.7046368423998464,0
2020-05-19 00:00:00+05:30,-3.106792683778921,-1
2020-05-20 00:00:00+05:30,-0.6084144688712557,0
2020-05-21 00:00:00+05:30,-0.7535479775852063,0
2020-05-22 00:00:00+05:30,-0.6050037578143016,0
2020-05-26 00:00:00+05:30,2.242939069913033,0
2020-05-27 00:00:00+05:30,-1.2881978352864527,0
2020-05-28 00:00:00+05:30,0.5122841282894662,0
2020-05-29 00:00:00+05:30,-0.4310493610450906,0
2020-06-01 00:00:00+05:30,-0.6339958875942486,0
2020-06-02 00:00:00+05:30,-1.292604917642194,0
2020-06-03 00:00:00+05:30,-0.23275084203276264,0
2020-06-04 00:00:00+05:30,0.5284798333476406,0
2020-06-05 00:00:00+05:30,-0.12245230123300661,0
2020-06-08 00:00:00+05:30,2.535452317901767,0
2020-06-09 00:00:00+05:30,-3.4642841289569835,-1
2020-06-10 00:00:00+05:30,-1.274834437086105,0
2020-06-11 00:00:00+05:30,0.16099442656799737,0
2020-06-12 00:00:00+05:30,-0.5391466748583503,0
2020-06-15 00:00:00+05:30,-3.043327770607652,-1
2020-06-16 00:00:00+05:30,-0.3824981962870486,0
2020-06-17 00:00:00+05:30,1.3114153060121079,0
2020-06-18 00:00:00+05:30,2.312925170068026,0
2020-06-19 00:00:00+05:30,3.646864686468651,1
2020-06-22 00:00:00+05:30,1.9781265258789043,0
2020-06-23 00:00:00+05:30,-0.13880801618134625,0
2020-06-24 00:00:00+05:30,-3.285711379278289,-1
2020-06-25 00:00:00+05:30,-0.26769007264647376,0
2020-06-26 00:00:00+05:30,0.21459227467811193,0
2020-06-29 00:00:00+05:30,0.4282253067513549,0
2020-06-30 00:00:00+05:30,-0.5866572713482796,0
2020-07-01 00:00:00+05:30,-0.3248950091219014,0
2020-07-02 00:00:00+05:30,-0.7916695731026909,0
2020-07-03 00:00:00+05:30,1.395830426897322,0
2020-07-06 00:00:00+05:30,1.7361521652805623,0
2020-07-07 00:00:00+05:30,-1.099505222649817,0
2020-07-08 00:00:00+05:30,-3.0473060733807786,-1
2020-07-09 00:00:00+05:30,-1.223347296752243,0
2020-07-10 00:00:00+05:30,-0.311614730878185,0
2020-07-13 00:00:00+05:30,-2.4999999999999765,0
2020-07-14 00:00:00+05:30,6.875793068272283,1
