Date,p_change,indicator
2020-05-22 00:00:00+05:30,-5.091649852734037,-1
2020-05-26 00:00:00+05:30,-7.553493776801948,-1
2020-05-27 00:00:00+05:30,-2.8491633505616236,0
2020-05-28 00:00:00+05:30,0.8637541893646004,0
2020-05-29 00:00:00+05:30,2.2375622693991892,0
2020-06-01 00:00:00+05:30,2.673796682355896,0
2020-06-02 00:00:00+05:30,6.399998818674401,1
2020-06-03 00:00:00+05:30,-3.1081104069577425,-1
2020-06-04 00:00:00+05:30,-1.551280829471894,0
2020-06-05 00:00:00+05:30,4.857145036969862,1
2020-06-08 00:00:00+05:30,1.1035987543467383,0
2020-06-09 00:00:00+05:30,-2.733332316080754,0
2020-06-10 00:00:00+05:30,4.340867469295688,1
2020-06-11 00:00:00+05:30,-4.6304371045983475,-1
2020-06-12 00:00:00+05:30,6.4691331651475785,1
2020-06-15 00:00:00+05:30,0.42056146818789863,0
2020-06-16 00:00:00+05:30,1.8449344258702396,0
2020-06-17 00:00:00+05:30,-2.2505152095763736,0
2020-06-18 00:00:00+05:30,0.798122452502992,0
2020-06-19 00:00:00+05:30,1.3761520867357269,0
2020-06-22 00:00:00+05:30,-3.793107927483258,-1
2020-06-23 00:00:00+05:30,-1.3555569118923665,0
2020-06-24 00:00:00+05:30,-2.1035972052358995,0
2020-06-25 00:00:00+05:30,-3.1363660638982584,-1
2020-06-26 00:00:00+05:30,-0.3653798677025696,0
2020-06-29 00:00:00+05:30,-0.6279080413108795,0
2020-06-30 00:00:00+05:30,-3.646063597907498,-1
2020-07-01 00:00:00+05:30,3.9850829423290888,1
2020-07-02 00:00:00+05:30,0.11211446966041333,0
2020-07-03 00:00:00+05:30,7.9520644658883715,1
2020-07-06 00:00:00+05:30,3.162059954678978,1
2020-07-07 00:00:00+05:30,-2.569209285112475,0
2020-07-08 00:00:00+05:30,-3.4121671971017307,-1
2020-07-09 00:00:00+05:30,-5.706030672562534,-1
2020-07-10 00:00:00+05:30,-1.3846177321213933,0
2020-07-13 00:00:00+05:30,-6.084241431660094,-1
2020-07-14 00:00:00+05:30,-1.681896544554364,0
2020-07-15 00:00:00+05:30,6.475409624622055,1
2020-07-16 00:00:00+05:30,-2.6378382876987083,0
2020-07-17 00:00:00+05:30,0.020020289058764452,0
2020-07-20 00:00:00+05:30,-1.7322855931722843,0
2020-07-21 00:00:00+05:30,2.779450611873352,0
2020-07-22 00:00:00+05:30,-0.2589662672101154,0
2020-07-23 00:00:00+05:30,-0.7900484247289702,0
2020-07-24 00:00:00+05:30,3.3137227974685732,1
2020-07-27 00:00:00+05:30,-0.30476161411830416,0
2020-07-28 00:00:00+05:30,-2.950572677762668,0
2020-07-29 00:00:00+05:30,-0.2846796642458143,0
2020-07-30 00:00:00+05:30,-1.7297669273437546,0
2020-07-31 00:00:00+05:30,-2.4705849441827517,0
2020-08-03 00:00:00+05:30,-2.2595426741524527,0
2020-08-04 00:00:00+05:30,4.559716048018426,1
2020-08-05 00:00:00+05:30,1.2645709976884243,0
2020-08-06 00:00:00+05:30,-3.480771871713489,-1
2020-08-07 00:00:00+05:30,3.3538449332734532,1
2020-08-10 00:00:00+05:30,7.595410010350847,1
2020-08-11 00:00:00+05:30,-5.519687248998633,-1
2020-08-12 00:00:00+05:30,-1.5052709685528165,0
2020-08-13 00:00:00+05:30,2.1333312988281277,0
