Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.000001961844408,1
2020-03-16 00:00:00+05:30,-11.786826766289844,-1
2020-03-17 00:00:00+05:30,2.2142929193929106,0
2020-03-18 00:00:00+05:30,15.947079521059967,1
2020-03-19 00:00:00+05:30,2.0680443245932127,0
2020-03-20 00:00:00+05:30,4.752723098410211,1
2020-03-23 00:00:00+05:30,-0.06811885016502361,0
2020-03-24 00:00:00+05:30,0.2700913943285647,0
2020-03-25 00:00:00+05:30,3.3108145046443798,1
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,0.25840139044240895,0
2020-03-30 00:00:00+05:30,4.608300138685219,1
2020-03-31 00:00:00+05:30,3.57142421792075,1
2020-04-01 00:00:00+05:30,-2.581441031310312,0
2020-04-03 00:00:00+05:30,2.43160867967249,0
2020-04-07 00:00:00+05:30,1.5909108938265144,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,-0.9782584020004741,0
2020-04-13 00:00:00+05:30,-2.9347814256166482,0
2020-04-15 00:00:00+05:30,-0.33707994476233105,0
2020-04-16 00:00:00+05:30,2.6765358707761275,0
2020-04-17 00:00:00+05:30,1.2554581197456804,0
2020-04-20 00:00:00+05:30,-3.1032654482535604,-1
2020-04-21 00:00:00+05:30,-0.11614888909239802,0
2020-04-22 00:00:00+05:30,4.750301696785241,1
2020-04-23 00:00:00+05:30,-1.1487672787053724,0
2020-04-24 00:00:00+05:30,-2.499995176182131,0
2020-04-27 00:00:00+05:30,1.2925973872372056,0
2020-04-28 00:00:00+05:30,2.9720292661970036,0
2020-04-29 00:00:00+05:30,4.083943939139494,1
2020-04-30 00:00:00+05:30,4.716481881280102,1
2020-05-04 00:00:00+05:30,-1.8276782686254083,0
2020-05-05 00:00:00+05:30,-3.92156793273284,-1
2020-05-06 00:00:00+05:30,-3.392480455001824,-1
2020-05-07 00:00:00+05:30,-1.19565261334238,0
2020-05-08 00:00:00+05:30,-3.435112122151534,-1
2020-05-11 00:00:00+05:30,-2.335931316101088,0
2020-05-12 00:00:00+05:30,-4.006769064165191,-1
2020-05-13 00:00:00+05:30,-2.8977221964802458,0
2020-05-14 00:00:00+05:30,-1.6393460197476242,0
2020-05-15 00:00:00+05:30,1.4167636892346576,0
2020-05-18 00:00:00+05:30,-9.117137511032167,-1
2020-05-19 00:00:00+05:30,2.2113036275732623,0
2020-05-20 00:00:00+05:30,0.7228943404897322,0
2020-05-21 00:00:00+05:30,-0.35503094814301817,0
2020-05-22 00:00:00+05:30,0.2970908070689156,0
2020-05-26 00:00:00+05:30,-3.1468517710698904,-1
2020-05-27 00:00:00+05:30,-1.370685720692685,0
2020-05-28 00:00:00+05:30,1.088275050107685,0
2020-05-29 00:00:00+05:30,0.5934763647911996,0
2020-06-01 00:00:00+05:30,1.395347537447626,0
2020-06-02 00:00:00+05:30,-0.6264271714545211,0
2020-06-03 00:00:00+05:30,-0.11135687872455785,0
2020-06-04 00:00:00+05:30,-0.05586507172248759,0
2020-06-05 00:00:00+05:30,1.388886769612631,0
2020-06-08 00:00:00+05:30,-1.9111574339366741,0
2020-06-09 00:00:00+05:30,-0.1571479475928905,0
2020-06-10 00:00:00+05:30,-1.052633607816869,0
2020-06-11 00:00:00+05:30,0.37392590904417355,0
2020-06-12 00:00:00+05:30,1.5033433507371419,0
2020-06-15 00:00:00+05:30,7.458570015808657,1
2020-06-16 00:00:00+05:30,2.844086478976575,0
2020-06-17 00:00:00+05:30,-4.5320183714323825,-1
2020-06-18 00:00:00+05:30,2.35414463552029,0
2020-06-19 00:00:00+05:30,4.259525916473902,1
2020-06-22 00:00:00+05:30,-2.2380937848772353,0
