Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.5728632280116395,0
2020-03-16 00:00:00+05:30,-3.3376639229910743,-1
2020-03-17 00:00:00+05:30,2.8001767093426553,0
2020-03-18 00:00:00+05:30,-4.083336724175351,-1
2020-03-19 00:00:00+05:30,3.3434650455926835,1
2020-03-20 00:00:00+05:30,5.000000000000009,1
2020-03-23 00:00:00+05:30,-0.029478586150514536,0
2020-03-24 00:00:00+05:30,-0.15494266535054027,0
2020-03-25 00:00:00+05:30,-0.9310986611857484,0
2020-03-26 00:00:00+05:30,10.519371441544717,1
2020-03-27 00:00:00+05:30,-6.595439856548251,-1
2020-03-30 00:00:00+05:30,-5.510317541662169,-1
2020-03-31 00:00:00+05:30,4.985376544356559,1
2020-04-01 00:00:00+05:30,-0.937998460121359,0
2020-04-03 00:00:00+05:30,2.352413493798867,0
2020-04-07 00:00:00+05:30,0.04132063264032112,0
2020-04-08 00:00:00+05:30,4.752743899167239,1
2020-04-09 00:00:00+05:30,-4.843555970842462,-1
2020-04-13 00:00:00+05:30,-2.5814505746788945,0
2020-04-15 00:00:00+05:30,-4.411764705882354,-1
2020-04-16 00:00:00+05:30,1.0362694300518038,0
2020-04-17 00:00:00+05:30,-1.4250030517578172,0
2020-04-20 00:00:00+05:30,-2.197529357156629,0
2020-04-21 00:00:00+05:30,4.916290353476772,1
2020-04-22 00:00:00+05:30,2.5898887293991097,0
2020-04-23 00:00:00+05:30,-0.8578431372549008,0
2020-04-24 00:00:00+05:30,1.2658227848101147,0
2020-04-27 00:00:00+05:30,1.4492753623188444,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,4.0561770321277955,1
2020-04-30 00:00:00+05:30,-1.9230781301449702,0
2020-05-04 00:00:00+05:30,0.8497971983777967,0
2020-05-05 00:00:00+05:30,-3.8260882833729584,-1
2020-05-06 00:00:00+05:30,-1.5031631980628883,0
2020-05-07 00:00:00+05:30,-0.25589539655162385,0
2020-05-08 00:00:00+05:30,-2.8794629233224094,0
2020-05-11 00:00:00+05:30,-0.4090881347656297,0
2020-05-12 00:00:00+05:30,-4.234231484902865,-1
2020-05-13 00:00:00+05:30,-2.857144241160004,0
2020-05-14 00:00:00+05:30,4.347317924588427,1
2020-05-15 00:00:00+05:30,-1.177119054678893,0
2020-05-18 00:00:00+05:30,-1.2245352498585538,0
2020-05-19 00:00:00+05:30,0.7697553979717991,0
2020-05-20 00:00:00+05:30,1.3863650235262686,0
2020-05-21 00:00:00+05:30,0.4819533438843955,0
2020-05-22 00:00:00+05:30,9.326363274444683,1
2020-05-26 00:00:00+05:30,1.7645150460539347,0
2020-05-27 00:00:00+05:30,5.232299534620439,1
2020-05-28 00:00:00+05:30,-3.2905789940377144,-1
2020-05-29 00:00:00+05:30,-3.6228826490499237,-1
2020-06-01 00:00:00+05:30,1.4309656560054447,0
2020-06-02 00:00:00+05:30,5.291544535779663,1
2020-06-03 00:00:00+05:30,-2.663156609786184,0
2020-06-04 00:00:00+05:30,-1.5300813701861533,0
2020-06-05 00:00:00+05:30,-2.494738127055923,0
2020-06-08 00:00:00+05:30,-0.4838709677419346,0
2020-06-09 00:00:00+05:30,0.0326073688009515,0
2020-06-10 00:00:00+05:30,2.378851936777244,0
2020-06-11 00:00:00+05:30,12.116228070175433,1
2020-06-12 00:00:00+05:30,1.3285036766679732,0
2020-06-15 00:00:00+05:30,-2.2348033644023735,0
2020-06-16 00:00:00+05:30,4.819995117187505,1
2020-06-17 00:00:00+05:30,-3.2956685499058365,-1
2020-06-18 00:00:00+05:30,-1.9707328982469605,0
