Date,p_change,indicator
2020-11-24 00:00:00+05:30,0.7304859099957914,0
2020-11-25 00:00:00+05:30,0.07550479865598234,0
2020-11-26 00:00:00+05:30,-0.1501311299440593,0
2020-11-27 00:00:00+05:30,0.5948970118305394,0
2020-12-01 00:00:00+05:30,-0.32734110714816106,0
2020-12-02 00:00:00+05:30,0.3273300078294594,0
2020-12-03 00:00:00+05:30,1.2779044156015358,0
2020-12-04 00:00:00+05:30,-2.0818691195197827,0
2020-12-07 00:00:00+05:30,0.12411563954454786,0
2020-12-08 00:00:00+05:30,-1.5322318411537987,0
2020-12-09 00:00:00+05:30,3.127752325192365,1
2020-12-10 00:00:00+05:30,-0.4421727186968537,0
2020-12-11 00:00:00+05:30,-1.0847499006885593,0
2020-12-14 00:00:00+05:30,-1.2288806804935233,0
2020-12-15 00:00:00+05:30,-1.931702732465472,0
2020-12-16 00:00:00+05:30,-1.000528714217377,0
2020-12-17 00:00:00+05:30,-1.0746962382513234,0
2020-12-18 00:00:00+05:30,0.17790429522036397,0
2020-12-21 00:00:00+05:30,-5.017672157961572,-1
2020-12-22 00:00:00+05:30,3.2692307692307696,1
2020-12-23 00:00:00+05:30,3.2246175799465497,1
2020-12-24 00:00:00+05:30,-1.7143889035537714,0
2020-12-28 00:00:00+05:30,2.649723336830762,0
2020-12-29 00:00:00+05:30,-1.3342654339336195,0
2020-12-30 00:00:00+05:30,-0.9001016247244746,0
2020-12-31 00:00:00+05:30,0.10637864998891844,0
2021-01-01 00:00:00+05:30,1.3783331783816268,0
2021-01-04 00:00:00+05:30,3.7378328155571614,1
2021-01-05 00:00:00+05:30,3.618421052631579,1
2021-01-06 00:00:00+05:30,4.922929914110152,1
2021-01-07 00:00:00+05:30,-1.4927660180699767,0
2021-01-08 00:00:00+05:30,3.993990328218844,1
2021-01-11 00:00:00+05:30,-4.357142857142858,-1
2021-01-12 00:00:00+05:30,0.23567175259986023,0
2021-01-13 00:00:00+05:30,-1.1815579549036384,0
2021-01-14 00:00:00+05:30,-1.188407566236413,0
2021-01-15 00:00:00+05:30,-2.64696927596576,0
2021-01-18 00:00:00+05:30,-6.08992925338079,-1
2021-01-19 00:00:00+05:30,0.0,0
2021-01-20 00:00:00+05:30,0.1863567520387865,0
2021-01-21 00:00:00+05:30,-2.1424111652945514,0
2021-01-22 00:00:00+05:30,-1.2442942369317573,0
2021-01-25 00:00:00+05:30,-0.9968335115456883,0
2021-01-27 00:00:00+05:30,-0.7314416350006571,0
2021-01-28 00:00:00+05:30,0.9119477661900551,0
2021-01-29 00:00:00+05:30,-1.4153864933894231,0
2021-02-01 00:00:00+05:30,-1.8601190476190477,0
2021-02-02 00:00:00+05:30,-1.5625,0
2021-02-03 00:00:00+05:30,1.2332607716627981,0
2021-02-04 00:00:00+05:30,1.2580565143606324,0
2021-02-05 00:00:00+05:30,-1.1673133269192528,0
2021-02-08 00:00:00+05:30,1.5908805065725693,0
2021-02-09 00:00:00+05:30,-0.7822860211023985,0
2021-02-10 00:00:00+05:30,-1.1041516382092456,0
2021-02-11 00:00:00+05:30,-0.33333518288352276,0
2021-02-12 00:00:00+05:30,-0.62045636526586,0
2021-02-15 00:00:00+05:30,-0.015193858045212767,0
2021-02-16 00:00:00+05:30,-0.19750649785157554,0
2021-02-17 00:00:00+05:30,-0.21472767086848157,0
2021-02-18 00:00:00+05:30,-1.5429233062370546,0
2021-02-19 00:00:00+05:30,-0.9174311926605505,0
2021-02-22 00:00:00+05:30,-5.6688308345751235,-1
2021-02-23 00:00:00+05:30,-0.06520365347392013,0
2021-02-24 00:00:00+05:30,2.0816372230861178,0
2021-02-25 00:00:00+05:30,0.38095625620039686,0
2021-02-26 00:00:00+05:30,-0.8387116462953629,0
2021-03-01 00:00:00+05:30,0.40663631256314603,0
2021-03-02 00:00:00+05:30,1.9516089654737903,0
2021-03-03 00:00:00+05:30,1.3217977048092053,0
2021-03-04 00:00:00+05:30,3.839007398292376,1
2021-03-05 00:00:00+05:30,-1.691398281018175,0
2021-03-08 00:00:00+05:30,-1.5060240963855422,0
2021-03-09 00:00:00+05:30,-0.863638213186553,0
2021-03-10 00:00:00+05:30,0.2764958207325269,0
2021-03-12 00:00:00+05:30,-1.2153883713942306,0
2021-03-15 00:00:00+05:30,2.65625,0
2021-03-16 00:00:00+05:30,3.449896575609375,1
2021-03-17 00:00:00+05:30,0.3191452258263678,0
2021-03-18 00:00:00+05:30,1.8350076197474943,0
2021-03-19 00:00:00+05:30,-0.4029814897553741,0
2021-03-22 00:00:00+05:30,-0.3871007119455645,0
2021-03-23 00:00:00+05:30,-0.8548367408014114,0
2021-03-24 00:00:00+05:30,-1.4777485817354223,0
2021-03-25 00:00:00+05:30,0.5292775944838592,0
2021-03-26 00:00:00+05:30,-0.8881619102076479,0
2021-03-30 00:00:00+05:30,-2.2466195596231,0
2021-03-31 00:00:00+05:30,-2.496575904701659,0
2021-04-01 00:00:00+05:30,-3.512726764237012,-1
2021-04-05 00:00:00+05:30,0.6037758881191038,0
2021-04-06 00:00:00+05:30,5.401763730592563,1
2021-04-07 00:00:00+05:30,1.493626995816257,0
2021-04-08 00:00:00+05:30,0.6909068714488636,0
2021-04-09 00:00:00+05:30,1.139708126292509,0
2021-04-12 00:00:00+05:30,-0.5282995835790094,0
2021-04-13 00:00:00+05:30,0.7543567532035783,0
2021-04-15 00:00:00+05:30,-0.4130617877118133,0
2021-04-16 00:00:00+05:30,3.0422684724487645,1
2021-04-19 00:00:00+05:30,0.979998779296875,0
2021-04-20 00:00:00+05:30,4.724409448818897,1
2021-04-22 00:00:00+05:30,1.5972547991921402,0
2021-04-23 00:00:00+05:30,1.5908665907163733,0
2021-04-26 00:00:00+05:30,0.9211496154099155,0
2021-04-27 00:00:00+05:30,1.4814814814814816,0
2021-04-28 00:00:00+05:30,1.3686131386861315,0
2021-04-29 00:00:00+05:30,-1.4107186453683036,0
2021-04-30 00:00:00+05:30,1.2474422847854383,0
2021-05-03 00:00:00+05:30,-1.2267612613266727,0
2021-05-04 00:00:00+05:30,-0.6128111036153667,0
2021-05-05 00:00:00+05:30,0.4494427741690075,0
2021-05-06 00:00:00+05:30,1.6964905241900154,0
2021-05-07 00:00:00+05:30,-1.1062815290180426,0
2021-05-10 00:00:00+05:30,0.3479898194253663,0
2021-05-11 00:00:00+05:30,2.504572615545018,0
2021-05-12 00:00:00+05:30,1.6714571144676789,0
2021-05-14 00:00:00+05:30,2.916067330543341,0
2021-05-17 00:00:00+05:30,-5.299927783384686,-1
2021-05-18 00:00:00+05:30,3.4994676953251793,1
2021-05-19 00:00:00+05:30,0.5821959613120719,0
2021-05-20 00:00:00+05:30,-1.3200285168137438,0
2021-05-21 00:00:00+05:30,0.9215058727069113,0
2021-05-24 00:00:00+05:30,-0.9271482758174668,0
2021-05-25 00:00:00+05:30,0.7565749318976152,0
2021-05-26 00:00:00+05:30,-0.40387722132471726,0
2021-05-27 00:00:00+05:30,2.0129909763088474,0
2021-05-28 00:00:00+05:30,-1.7981111063190063,0
2021-05-31 00:00:00+05:30,-0.11254215547126206,0
2021-06-01 00:00:00+05:30,1.6992684880609146,0
2021-06-02 00:00:00+05:30,-1.793866941630606,0
2021-06-03 00:00:00+05:30,0.619051494295635,0
2021-06-04 00:00:00+05:30,-0.8281230926513672,0
2021-06-07 00:00:00+05:30,2.098228083266597,0
2021-06-08 00:00:00+05:30,-1.7662642874276027,0
2021-06-09 00:00:00+05:30,-3.1008938299795994,-1
2021-06-10 00:00:00+05:30,0.746954941168064,0
2021-06-11 00:00:00+05:30,-2.0967499991087424,0
2021-06-14 00:00:00+05:30,-1.4656451276240459,0
2021-06-15 00:00:00+05:30,-2.293159012747401,0
2021-06-16 00:00:00+05:30,-0.2515684883549528,0
2021-06-17 00:00:00+05:30,-0.3968253968253968,0
2021-06-18 00:00:00+05:30,-1.5617510427041832,0
2021-06-21 00:00:00+05:30,-0.6641787894077454,0
2021-06-22 00:00:00+05:30,3.945443550856583,1
2021-06-23 00:00:00+05:30,-1.2923114483173077,0
2021-06-24 00:00:00+05:30,-1.4445461275714424,0
2021-06-25 00:00:00+05:30,-1.9003134278864877,0
2021-06-28 00:00:00+05:30,-1.1900983584138878,0
2021-06-29 00:00:00+05:30,-0.7871525163152611,0
2021-06-30 00:00:00+05:30,-0.06473994606815724,0
2021-07-01 00:00:00+05:30,0.936539303615759,0
2021-07-02 00:00:00+05:30,-1.9182409130552278,0
2021-07-05 00:00:00+05:30,0.5103687730512361,0
2021-07-06 00:00:00+05:30,2.020209804504464,0
2021-07-07 00:00:00+05:30,-2.7243361358274107,0
2021-07-08 00:00:00+05:30,-1.2484139588022332,0
2021-07-09 00:00:00+05:30,0.6687917527119825,0
2021-07-12 00:00:00+05:30,-0.43886956002644983,0
2021-07-13 00:00:00+05:30,-0.21881266108421069,0
2021-07-14 00:00:00+05:30,-1.8431720662249544,0
2021-07-15 00:00:00+05:30,-0.8079905770694056,0
2021-07-16 00:00:00+05:30,-1.2202871960429873,0
2021-07-19 00:00:00+05:30,-0.8182216726805832,0
2021-07-20 00:00:00+05:30,-2.5665998082488684,0
2021-07-22 00:00:00+05:30,0.18332926432291666,0
2021-07-23 00:00:00+05:30,-2.138509537407953,0
2021-07-26 00:00:00+05:30,-0.5090271898091133,0
2021-07-27 00:00:00+05:30,4.312449145646868,1
2021-07-28 00:00:00+05:30,-2.7101995625845294,0
2021-07-29 00:00:00+05:30,1.27158172463697,0
2021-07-30 00:00:00+05:30,-0.41297220211729824,0
2021-08-02 00:00:00+05:30,-1.524855167145402,0
2021-08-03 00:00:00+05:30,-1.0194479687717477,0
2021-08-04 00:00:00+05:30,-0.03184907755274682,0
2021-08-05 00:00:00+05:30,-1.5898251192368837,0
2021-08-06 00:00:00+05:30,0.5628819666631035,0
2021-08-09 00:00:00+05:30,1.868860838882467,0
2021-08-10 00:00:00+05:30,0.1399509327056769,0
2021-08-11 00:00:00+05:30,-1.6964835881893026,0
2021-08-12 00:00:00+05:30,3.3492024739583335,1
2021-08-13 00:00:00+05:30,1.5489467748080596,0
2021-08-16 00:00:00+05:30,-1.0889533107266103,0
2021-08-17 00:00:00+05:30,2.4021252535515303,0
2021-08-18 00:00:00+05:30,-0.13681413736807457,0
2021-08-20 00:00:00+05:30,-1.7538499098557692,0
2021-08-23 00:00:00+05:30,-4.049844236760125,-1
2021-08-24 00:00:00+05:30,-0.016148536565985108,0
2021-08-25 00:00:00+05:30,-0.17684494950763666,0
2021-08-26 00:00:00+05:30,-1.4193528698336693,0
2021-08-27 00:00:00+05:30,-0.4878048780487805,0
2021-08-30 00:00:00+05:30,-0.8099789565647796,0
2021-08-31 00:00:00+05:30,1.1612651786760702,0
2021-09-01 00:00:00+05:30,-0.8548367408014114,0
2021-09-02 00:00:00+05:30,-0.30888692152789726,0
2021-09-03 00:00:00+05:30,-0.19487044995439212,0
2021-09-06 00:00:00+05:30,-1.1979964817585713,0
2021-09-07 00:00:00+05:30,-0.4887585629949349,0
2021-09-08 00:00:00+05:30,-0.6170814985865674,0
2021-09-09 00:00:00+05:30,-0.3094502303033388,0
2021-09-13 00:00:00+05:30,-2.085038006040482,0
2021-09-14 00:00:00+05:30,1.397199469120039,0
2021-09-15 00:00:00+05:30,-1.6147263357193846,0
2021-09-16 00:00:00+05:30,-0.6209130380667892,0
2021-09-17 00:00:00+05:30,0.6905643082429873,0
2021-09-20 00:00:00+05:30,2.068405896910627,0
2021-09-21 00:00:00+05:30,2.27920618744633,0
2021-09-22 00:00:00+05:30,10.862865947611711,1
2021-09-23 00:00:00+05:30,-3.8482792295258617,-1
2021-09-24 00:00:00+05:30,-0.14285714285714285,0
2021-09-27 00:00:00+05:30,-0.013206814522772298,0
2021-09-28 00:00:00+05:30,3.130019419238534,1
2021-09-29 00:00:00+05:30,1.7847736989419443,0
2021-09-30 00:00:00+05:30,1.4053667814813704,0
2021-10-01 00:00:00+05:30,-0.22918879197487965,0
2021-10-04 00:00:00+05:30,4.734848484848484,1
2021-10-05 00:00:00+05:30,-1.2077294685990339,0
2021-10-06 00:00:00+05:30,-1.6375545366577402,0
2021-10-07 00:00:00+05:30,3.063725490196078,1
2021-10-08 00:00:00+05:30,-1.4197822795417336,0
2021-10-11 00:00:00+05:30,-1.9500623560121741,0
2021-10-12 00:00:00+05:30,0.20533290515097183,0
2021-10-13 00:00:00+05:30,-1.9047619047619049,0
2021-10-14 00:00:00+05:30,0.10844238491757374,0
2021-10-18 00:00:00+05:30,-1.2294089213467512,0
2021-10-19 00:00:00+05:30,-1.6910501070238084,0
2021-10-20 00:00:00+05:30,0.2562270233832432,0
2021-10-21 00:00:00+05:30,1.3278608976116864,0
2021-10-22 00:00:00+05:30,-0.9952635561685291,0
2021-10-25 00:00:00+05:30,0.37394156645809573,0
2021-10-26 00:00:00+05:30,0.5990894016609226,0
2021-10-27 00:00:00+05:30,0.10714576357888257,0
2021-10-28 00:00:00+05:30,-0.6665844243159089,0
2021-10-29 00:00:00+05:30,0.3953028080047437,0
2021-11-01 00:00:00+05:30,0.9545400588285414,0
2021-11-02 00:00:00+05:30,0.846860986080308,0
2021-11-03 00:00:00+05:30,0.28968713789107764,0
2021-11-04 00:00:00+05:30,-0.22779043280182232,0
2021-11-08 00:00:00+05:30,3.2261693243895952,1
2021-11-09 00:00:00+05:30,-4.944109930453773,-1
2021-11-10 00:00:00+05:30,-0.3174589334431689,0
2021-11-11 00:00:00+05:30,-2.266517587023051,0
2021-11-12 00:00:00+05:30,1.6921693124313284,0
2021-11-15 00:00:00+05:30,-3.212578332102025,-1
2021-11-16 00:00:00+05:30,-0.03520157107152893,0
2021-11-17 00:00:00+05:30,1.2829636433334088,0
2021-11-18 00:00:00+05:30,-2.082357048100459,0
2021-11-22 00:00:00+05:30,-5.176106465528573,-1
2021-11-23 00:00:00+05:30,6.6884784798347665,1
2021-11-24 00:00:00+05:30,-0.1226993865030675,0
2021-11-25 00:00:00+05:30,2.58952113074832,0
2021-11-26 00:00:00+05:30,-7.750614231547968,-1
2021-11-29 00:00:00+05:30,6.873486118389092,1
2021-11-30 00:00:00+05:30,8.175675675675675,1
2021-12-01 00:00:00+05:30,-2.793370460977345,0
2021-12-02 00:00:00+05:30,-3.2758636879351792,-1
2021-12-03 00:00:00+05:30,-2.9862901636300565,0
2021-12-06 00:00:00+05:30,-4.3162485487206155,-1
2021-12-07 00:00:00+05:30,4.7577313200758535,1
2021-12-08 00:00:00+05:30,7.711336850300703,1
2021-12-09 00:00:00+05:30,4.232528064577122,1
2021-12-10 00:00:00+05:30,-1.8429781975739217,0
2021-12-13 00:00:00+05:30,-2.464704460283394,0
2021-12-14 00:00:00+05:30,5.051285181290079,1
2021-12-15 00:00:00+05:30,0.8210799273322611,0
2021-12-16 00:00:00+05:30,-5.114320096269555,-1
2021-12-17 00:00:00+05:30,-1.3540890966511228,0
2021-12-20 00:00:00+05:30,-2.1391060095759515,0
2021-12-21 00:00:00+05:30,2.7882476415881565,0
2021-12-22 00:00:00+05:30,-2.2952498521282427,0
2021-12-23 00:00:00+05:30,-1.663143610345635,0
2021-12-24 00:00:00+05:30,-3.276319001850314,-1
2021-12-27 00:00:00+05:30,-2.3333316379123263,0
2021-12-28 00:00:00+05:30,-1.6820857288105606,0
2021-12-29 00:00:00+05:30,2.0028853622568445,0
2021-12-30 00:00:00+05:30,0.8428606305803572,0
2021-12-31 00:00:00+05:30,0.5120234313894853,0
2022-01-03 00:00:00+05:30,1.5861727371703847,0
2022-01-04 00:00:00+05:30,0.0281707333846831,0
2022-01-05 00:00:00+05:30,1.2108262108262107,0
2022-01-06 00:00:00+05:30,0.9794214924148331,0
2022-01-07 00:00:00+05:30,0.23624406124347175,0
2022-01-10 00:00:00+05:30,1.7241379310344827,0
2022-01-11 00:00:00+05:30,0.3794021399686653,0
2022-01-12 00:00:00+05:30,2.339572192513369,0
2022-01-13 00:00:00+05:30,0.34031094056775046,0
2022-01-14 00:00:00+05:30,-1.1356156440575529,0
2022-01-17 00:00:00+05:30,0.7012421114805117,0
2022-01-18 00:00:00+05:30,-0.6274493847017973,0
2022-01-19 00:00:00+05:30,3.0394704718338965,1
2022-01-20 00:00:00+05:30,-2.010944068663875,0
2022-01-21 00:00:00+05:30,-1.2337662337662338,0
2022-01-24 00:00:00+05:30,-1.0143027038971066,0
2022-01-25 00:00:00+05:30,3.1880978200281747,1
2022-01-27 00:00:00+05:30,1.7272711419439934,0
2022-01-28 00:00:00+05:30,-1.00920901687972,0
2022-01-31 00:00:00+05:30,5.531647114814082,1
2022-02-01 00:00:00+05:30,3.4009546539379474,1
2022-02-02 00:00:00+05:30,-0.1728110599078341,0
2022-02-03 00:00:00+05:30,-4.7252214489246676,-1
2022-02-04 00:00:00+05:30,-2.027270127368063,0
2022-02-07 00:00:00+05:30,-2.2159617845789237,0
2022-02-08 00:00:00+05:30,-1.9135143653689655,0
2022-02-09 00:00:00+05:30,1.9662181882913596,0
2022-02-10 00:00:00+05:30,2.1242450225668903,0
2022-02-11 00:00:00+05:30,-1.8428162278725357,0
2022-02-14 00:00:00+05:30,-0.569620253164557,0
2022-02-15 00:00:00+05:30,1.9767281414073172,0
2022-02-16 00:00:00+05:30,-1.2350178205791773,0
2022-02-17 00:00:00+05:30,3.180694580078125,1
2022-02-18 00:00:00+05:30,-0.42168674698795183,0
2022-02-21 00:00:00+05:30,-1.1557177615571776,0
2022-02-22 00:00:00+05:30,-0.2732255555984254,0
2022-02-23 00:00:00+05:30,0.36065470738873917,0
2022-02-24 00:00:00+05:30,-1.6759057714371906,0
2022-02-25 00:00:00+05:30,-0.5189043835366596,0
2022-02-28 00:00:00+05:30,1.625307144657272,0
2022-03-02 00:00:00+05:30,-0.19605141940959803,0
2022-03-03 00:00:00+05:30,-0.20310779056526285,0
2022-03-04 00:00:00+05:30,-2.1608643457382954,0
