Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.015193370165752,1
2020-03-16 00:00:00+05:30,-11.09102752154451,-1
2020-03-17 00:00:00+05:30,-9.828354565065304,-1
2020-03-18 00:00:00+05:30,-26.740860446268865,-1
2020-03-19 00:00:00+05:30,7.064493741523522,1
2020-03-20 00:00:00+05:30,-0.8332353994294482,0
2020-03-23 00:00:00+05:30,-15.112903487843074,-1
2020-03-24 00:00:00+05:30,-12.026470400655722,-1
2020-03-25 00:00:00+05:30,3.184927326359172,1
2020-03-26 00:00:00+05:30,37.79041741312621,1
2020-03-27 00:00:00+05:30,-14.255919149711364,-1
2020-03-30 00:00:00+05:30,11.729728080130904,1
2020-03-31 00:00:00+05:30,-11.733671408801827,-1
2020-04-01 00:00:00+05:30,-11.425982037751286,-1
2020-04-03 00:00:00+05:30,-10.514282226562495,-1
2020-04-07 00:00:00+05:30,11.422353005374637,1
2020-04-08 00:00:00+05:30,4.489527198032555,1
2020-04-09 00:00:00+05:30,-6.964707318474267,-1
2020-04-13 00:00:00+05:30,5.773194303217622,1
2020-04-15 00:00:00+05:30,-0.21176326976103005,0
2020-04-16 00:00:00+05:30,2.6644630111631256,0
2020-04-17 00:00:00+05:30,0.5190703828456188,0
2020-04-20 00:00:00+05:30,-4.754950530337585,-1
2020-04-21 00:00:00+05:30,-6.779068348019621,-1
2020-04-22 00:00:00+05:30,4.760703752263068,1
2020-04-23 00:00:00+05:30,-2.3928542364211265,0
2020-04-24 00:00:00+05:30,-2.3836854311066102,0
2020-04-27 00:00:00+05:30,3.348549284803331,1
2020-04-28 00:00:00+05:30,5.179772537745789,1
2020-04-29 00:00:00+05:30,3.8809274759681758,1
2020-04-30 00:00:00+05:30,-3.722366293782126,-1
2020-05-04 00:00:00+05:30,-4.718471217799831,-1
2020-05-05 00:00:00+05:30,-3.3025375965285826,-1
2020-05-06 00:00:00+05:30,1.3095238095238029,0
2020-05-07 00:00:00+05:30,8.178572881789432,1
2020-05-08 00:00:00+05:30,-4.892007321054949,-1
2020-05-11 00:00:00+05:30,-3.6888902452257124,-1
2020-05-12 00:00:00+05:30,3.815734034399812,1
2020-05-13 00:00:00+05:30,-5.557893451891451,-1
2020-05-14 00:00:00+05:30,-2.505694760820044,0
2020-05-15 00:00:00+05:30,-2.7183972712293043,0
2020-05-18 00:00:00+05:30,-9.976105137395466,-1
2020-05-19 00:00:00+05:30,-4.492344335589711,-1
2020-05-20 00:00:00+05:30,-1.8406626942393576,0
2020-05-21 00:00:00+05:30,-4.278222611715162,-1
2020-05-22 00:00:00+05:30,-1.067249677334608,0
2020-05-26 00:00:00+05:30,0.9568043980706207,0
2020-05-27 00:00:00+05:30,5.143920953122522,1
2020-05-28 00:00:00+05:30,3.1600016276041663,1
2020-05-29 00:00:00+05:30,4.694147312894778,1
2020-06-01 00:00:00+05:30,1.9388562135778429,0
2020-06-02 00:00:00+05:30,5.000002948558289,1
2020-06-03 00:00:00+05:30,-2.84269525763693,0
2020-06-04 00:00:00+05:30,-2.306700757857377,0
2020-06-05 00:00:00+05:30,1.234418443384116,0
2020-06-08 00:00:00+05:30,-0.7472514058207587,0
2020-06-09 00:00:00+05:30,0.8587849950257695,0
2020-06-10 00:00:00+05:30,7.672415108516291,1
2020-06-11 00:00:00+05:30,2.528177249203812,0
