Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.896531742734236,0
2020-03-16 00:00:00+05:30,2.3341173530283017,0
2020-03-17 00:00:00+05:30,-4.052653866408905,-1
2020-03-18 00:00:00+05:30,-4.866836774448767,-1
2020-03-19 00:00:00+05:30,-2.3677220420231944,0
2020-03-20 00:00:00+05:30,-1.4533325195312603,0
2020-03-23 00:00:00+05:30,-14.475562955130785,-1
2020-03-24 00:00:00+05:30,-5.848485773259949,-1
2020-03-25 00:00:00+05:30,9.143905681774351,1
2020-03-26 00:00:00+05:30,4.3590089302367385,1
2020-03-27 00:00:00+05:30,2.1142861963388975,0
2020-03-30 00:00:00+05:30,3.290596986428286,1
2020-03-31 00:00:00+05:30,5.817280350018232,1
2020-04-01 00:00:00+05:30,-0.2692354642427812,0
2020-04-03 00:00:00+05:30,-1.9740197109478008,0
2020-04-07 00:00:00+05:30,-0.27627823021495657,0
2020-04-08 00:00:00+05:30,-2.0836027069040854,0
2020-04-09 00:00:00+05:30,-0.6685005614790361,0
2020-04-13 00:00:00+05:30,-6.361261210790876,-1
2020-04-15 00:00:00+05:30,-2.8036102400047547,0
2020-04-16 00:00:00+05:30,3.771723163094684,1
2020-04-17 00:00:00+05:30,0.5955531979420831,0
2020-04-20 00:00:00+05:30,2.4675365286507125,0
2020-04-21 00:00:00+05:30,-2.1519063770185642,0
2020-04-22 00:00:00+05:30,-2.491334705232993,0
2020-04-23 00:00:00+05:30,0.6103951832321058,0
2020-04-24 00:00:00+05:30,1.1932279635001195,0
2020-04-27 00:00:00+05:30,-0.062496187686788676,0
2020-04-28 00:00:00+05:30,-2.4808944889404962,0
2020-04-29 00:00:00+05:30,1.355110267935524,0
2020-04-30 00:00:00+05:30,0.9758440597149745,0
2020-05-04 00:00:00+05:30,-2.5563863883341247,0
2020-05-05 00:00:00+05:30,0.38427052044215787,0
2020-05-06 00:00:00+05:30,-0.4430456835379083,0
2020-05-07 00:00:00+05:30,-2.17848049374077,0
2020-05-08 00:00:00+05:30,-3.5924936331885906,-1
2020-05-11 00:00:00+05:30,-0.3176778786522979,0
2020-05-12 00:00:00+05:30,0.4459925965420395,0
2020-05-13 00:00:00+05:30,-0.0811079489378534,0
2020-05-14 00:00:00+05:30,-2.6312237805842544,0
2020-05-15 00:00:00+05:30,-0.2900539901913598,0
2020-05-18 00:00:00+05:30,-6.383558432875512,-1
2020-05-19 00:00:00+05:30,-3.884750649717958,-1
2020-05-20 00:00:00+05:30,3.451862177245478,1
2020-05-21 00:00:00+05:30,3.094554494632515,1
2020-05-22 00:00:00+05:30,-1.078430945131963,0
2020-05-26 00:00:00+05:30,-2.799441681321394,0
2020-05-27 00:00:00+05:30,-1.175635690135498,0
2020-05-28 00:00:00+05:30,2.728572359980392,0
