Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.213719865150976,1
2020-03-16 00:00:00+05:30,-0.8578394133968161,0
2020-03-17 00:00:00+05:30,-3.708281759476047,-1
2020-03-18 00:00:00+05:30,-11.2515824242281,-1
2020-03-19 00:00:00+05:30,3.0120481235539214,1
2020-03-20 00:00:00+05:30,6.84134612287923,1
2020-03-23 00:00:00+05:30,-4.221243122716863,-1
2020-03-24 00:00:00+05:30,3.7707388912913733,1
2020-03-25 00:00:00+05:30,2.040818596238089,0
2020-03-26 00:00:00+05:30,-0.4243216906825553,0
2020-03-27 00:00:00+05:30,-5.299854371132503,-1
2020-03-30 00:00:00+05:30,-4.86009275051353,-1
2020-03-31 00:00:00+05:30,0.15243670190105404,0
2020-04-01 00:00:00+05:30,-2.321981478994787,0
2020-04-03 00:00:00+05:30,-5.0393712802196164,-1
2020-04-07 00:00:00+05:30,5.817617400010228,1
2020-04-08 00:00:00+05:30,5.943536134647336,1
2020-04-09 00:00:00+05:30,0.5509663006694031,0
2020-04-13 00:00:00+05:30,-2.0463846351286477,0
2020-04-15 00:00:00+05:30,-4.234970769620421,-1
2020-04-16 00:00:00+05:30,-0.9985691347776703,0
2020-04-17 00:00:00+05:30,-3.370778088978041,-1
2020-04-20 00:00:00+05:30,-3.174609640339575,-1
2020-04-21 00:00:00+05:30,-1.3677834105432731,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.306755501530891,0
2020-04-24 00:00:00+05:30,-4.754599109233048,-1
2020-04-27 00:00:00+05:30,-1.4285738506014334,0
2020-04-28 00:00:00+05:30,-2.229295745525211,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,0.9554176689611747,0
2020-05-04 00:00:00+05:30,-4.444443233429434,-1
2020-05-05 00:00:00+05:30,-1.134523102566814,0
2020-05-06 00:00:00+05:30,-5.691056910569111,-1
2020-05-07 00:00:00+05:30,-0.3436439180715739,0
2020-05-08 00:00:00+05:30,-4.362413658869538,-1
2020-05-11 00:00:00+05:30,-5.862071596342937,-1
2020-05-12 00:00:00+05:30,4.22018208634962,1
2020-05-13 00:00:00+05:30,0.9999974568684825,0
2020-05-14 00:00:00+05:30,-0.322581875708779,0
2020-05-15 00:00:00+05:30,1.290321350097649,0
2020-05-18 00:00:00+05:30,-2.0344335222453847,0
2020-05-19 00:00:00+05:30,3.015875437903021,1
2020-05-20 00:00:00+05:30,-2.635436268419734,0
2020-05-21 00:00:00+05:30,-2.377423522975363,0
2020-05-22 00:00:00+05:30,3.84615384615384,1
2020-05-26 00:00:00+05:30,5.925925925925936,1
2020-05-27 00:00:00+05:30,-0.6944444444444482,0
2020-05-28 00:00:00+05:30,2.642561176017562,0
2020-05-29 00:00:00+05:30,0.9668465932172444,0
2020-06-01 00:00:00+05:30,4.920219052912091,1
2020-06-02 00:00:00+05:30,2.6537960286471267,0
2020-06-03 00:00:00+05:30,-3.806223227820063,-1
2020-06-04 00:00:00+05:30,3.406329873127424,1
2020-06-05 00:00:00+05:30,-0.11376390487507619,0
2020-06-08 00:00:00+05:30,-5.0111356871628665,-1
2020-06-09 00:00:00+05:30,-0.5813953488372018,0
2020-06-10 00:00:00+05:30,0.11695727967379352,0
2020-06-11 00:00:00+05:30,-3.7383142585097504,-1
2020-06-12 00:00:00+05:30,9.736844112998563,1
2020-06-15 00:00:00+05:30,1.6786588732189498,0
2020-06-16 00:00:00+05:30,-5.523593748532165,-1
2020-06-17 00:00:00+05:30,0.8557419585904851,0
2020-06-18 00:00:00+05:30,4.501222281025714,1
2020-06-19 00:00:00+05:30,-0.5753739829925162,0
2020-06-22 00:00:00+05:30,-0.11441472811815284,0
2020-06-23 00:00:00+05:30,1.7162471096248773,0
2020-06-24 00:00:00+05:30,-2.5900934377414817,0
2020-06-25 00:00:00+05:30,1.969868931780493,0
2020-06-26 00:00:00+05:30,4.274460469224089,1
2020-06-29 00:00:00+05:30,-3.444568918274229,-1
2020-06-30 00:00:00+05:30,-1.8599612136279673,0
2020-07-01 00:00:00+05:30,2.4444410536024304,0
2020-07-02 00:00:00+05:30,6.752406448334621,1
2020-07-03 00:00:00+05:30,-1.0901867764976918,0
2020-07-06 00:00:00+05:30,-0.5923061060610871,0
2020-07-07 00:00:00+05:30,0.993048689479097,0
2020-07-08 00:00:00+05:30,2.654871837420827,0
2020-07-09 00:00:00+05:30,0.0953274286620852,0
2020-07-10 00:00:00+05:30,-0.5928838855874207,0
2020-07-13 00:00:00+05:30,-2.4557956041798485,0
2020-07-14 00:00:00+05:30,-1.9348207286460446,0
2020-07-15 00:00:00+05:30,-2.783502008497106,0
2020-07-16 00:00:00+05:30,-0.6382962490649925,0
2020-07-17 00:00:00+05:30,4.449149237662684,1
2020-07-20 00:00:00+05:30,-1.9000015258789287,0
2020-07-21 00:00:00+05:30,-1.31313439571495,0
2020-07-22 00:00:00+05:30,2.877693046806865,0
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,-2.10210054258815,0
2020-07-27 00:00:00+05:30,1.434427815334566,0
2020-07-28 00:00:00+05:30,-1.0070493144685702,0
2020-07-29 00:00:00+05:30,1.0152284263959461,0
2020-07-30 00:00:00+05:30,-3.5175879396984926,-1
2020-07-31 00:00:00+05:30,1.3527607413104041,0
2020-08-03 00:00:00+05:30,-0.10245745459473549,0
2020-08-04 00:00:00+05:30,1.016260146842583,0
2020-08-05 00:00:00+05:30,-2.0020019714233013,0
2020-08-06 00:00:00+05:30,0.8163296446508169,0
2020-08-07 00:00:00+05:30,0.7092245180147332,0
2020-08-10 00:00:00+05:30,3.313256126821377,1
2020-08-11 00:00:00+05:30,-0.09624492074350428,0
2020-08-12 00:00:00+05:30,2.0231198577845477,0
2020-08-13 00:00:00+05:30,1.9999972256747132,0
2020-08-14 00:00:00+05:30,-2.6572187417662105,0
2020-08-17 00:00:00+05:30,0.9909896163253168,0
2020-08-18 00:00:00+05:30,-0.9786463160036716,0
2020-08-19 00:00:00+05:30,1.2500013623918829,0
2020-08-20 00:00:00+05:30,9.349955222317037,1
2020-08-21 00:00:00+05:30,-0.8799987792968811,0
2020-08-24 00:00:00+05:30,-2.3255765577027416,0
2020-08-25 00:00:00+05:30,-1.6393442622950811,0
2020-08-26 00:00:00+05:30,3.8971846078797903,1
2020-08-27 00:00:00+05:30,-2.3771791383088163,0
2020-08-28 00:00:00+05:30,-1.449271712231517,0
2020-08-31 00:00:00+05:30,-4.315963289938963,-1
2020-09-01 00:00:00+05:30,-0.1677826789954001,0
2020-09-02 00:00:00+05:30,2.179378380227774,0
2020-09-03 00:00:00+05:30,-0.410172267220083,0
2020-09-04 00:00:00+05:30,-1.8333307902018041,0
2020-09-07 00:00:00+05:30,-2.6293455759121813,0
2020-09-08 00:00:00+05:30,-4.332755575292371,-1
2020-09-09 00:00:00+05:30,2.9602262930677083,0
2020-09-10 00:00:00+05:30,-1.7714791611774885,0
2020-09-11 00:00:00+05:30,3.0909104780717387,1
2020-09-14 00:00:00+05:30,0.35148847606132627,0
2020-09-15 00:00:00+05:30,0.5221918765475003,0
2020-09-16 00:00:00+05:30,-2.153316135105071,0
2020-09-17 00:00:00+05:30,-1.046204865012929,0
2020-09-18 00:00:00+05:30,-1.489918467113537,0
2020-09-21 00:00:00+05:30,-5.441568739654632,-1
2020-09-22 00:00:00+05:30,-2.92452686237839,0
2020-09-23 00:00:00+05:30,2.2966521778745577,0
2020-09-24 00:00:00+05:30,-4.087448238690399,-1
2020-09-25 00:00:00+05:30,4.0156694763911265,1
2020-09-28 00:00:00+05:30,1.0261251257747004,0
2020-09-29 00:00:00+05:30,-1.0091729120377064,0
2020-09-30 00:00:00+05:30,-0.92936804291917,0
2020-10-01 00:00:00+05:30,1.7757023606344866,0
2020-10-05 00:00:00+05:30,-1.1926633502365303,0
2020-10-06 00:00:00+05:30,0.9242144438121849,0
2020-10-07 00:00:00+05:30,2.65082402690179,0
2020-10-08 00:00:00+05:30,-1.8733260505849911,0
2020-10-09 00:00:00+05:30,-0.9999986128373588,0
2020-10-12 00:00:00+05:30,-2.9384798280983393,0
2020-10-13 00:00:00+05:30,2.3674242766326166,0
2020-10-14 00:00:00+05:30,-1.762524556670617,0
2020-10-15 00:00:00+05:30,-0.37664209790826697,0
2020-10-16 00:00:00+05:30,1.1204524694056697,0
2020-10-19 00:00:00+05:30,1.5639416976673661,0
2020-10-20 00:00:00+05:30,-0.4545454545454573,0
2020-10-21 00:00:00+05:30,-1.6408345236441007,0
2020-10-22 00:00:00+05:30,2.226339358573177,0
2020-10-23 00:00:00+05:30,0.2722350817293629,0
2020-10-26 00:00:00+05:30,-3.14465400182641,-1
2020-10-27 00:00:00+05:30,-1.3761467889908232,0
2020-10-28 00:00:00+05:30,-1.3011166781899457,0
2020-10-29 00:00:00+05:30,-0.9505703697805209,0
2020-10-30 00:00:00+05:30,-0.5719718449890361,0
2020-11-02 00:00:00+05:30,0.4770992227481786,0
2020-11-03 00:00:00+05:30,1.7077755183156489,0
2020-11-04 00:00:00+05:30,0.093895280864876,0
2020-11-05 00:00:00+05:30,3.4579410731235423,1
2020-11-06 00:00:00+05:30,-1.1743409739849335,0
2020-11-09 00:00:00+05:30,-0.9017132427781466,0
2020-11-10 00:00:00+05:30,2.1621635368278476,0
