Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.584857543184105,1
2020-03-16 00:00:00+05:30,-3.095796230276876,-1
2020-03-17 00:00:00+05:30,-6.140886112113964,-1
2020-03-18 00:00:00+05:30,-5.506885409074479,-1
2020-03-19 00:00:00+05:30,4.214281354631699,1
2020-03-20 00:00:00+05:30,4.459463583456507,1
2020-03-23 00:00:00+05:30,-5.428575788225444,-1
2020-03-24 00:00:00+05:30,-1.9313282469976636,0
2020-03-25 00:00:00+05:30,3.6900369003690017,1
2020-03-26 00:00:00+05:30,-0.9097185783719763,0
2020-03-27 00:00:00+05:30,-1.8737072121229974,0
2020-03-30 00:00:00+05:30,-0.9447696178006177,0
2020-03-31 00:00:00+05:30,0.6374002653862194,0
2020-04-01 00:00:00+05:30,-3.61702560533023,-1
2020-04-03 00:00:00+05:30,-2.3916269620743886,0
2020-04-07 00:00:00+05:30,-1.8964303338925699,0
2020-04-08 00:00:00+05:30,1.654133043791124,0
2020-04-09 00:00:00+05:30,7.183908203473761,1
2020-04-13 00:00:00+05:30,-2.3026315789473726,0
2020-04-15 00:00:00+05:30,-3.315649800274798,-1
2020-04-16 00:00:00+05:30,4.041813973350387,1
2020-04-17 00:00:00+05:30,-1.8518576259546755,0
2020-04-20 00:00:00+05:30,4.684448335198575,1
2020-04-21 00:00:00+05:30,-4.2948698386167905,-1
2020-04-22 00:00:00+05:30,1.9476220780032607,0
2020-04-23 00:00:00+05:30,-1.4332227675844924,0
2020-04-24 00:00:00+05:30,-1.0666707356770744,0
2020-04-27 00:00:00+05:30,-0.8563919799886768,0
2020-04-28 00:00:00+05:30,1.7184340993285567,0
2020-04-29 00:00:00+05:30,0.9038148550277151,0
2020-04-30 00:00:00+05:30,8.493313916175895,1
2020-05-04 00:00:00+05:30,-3.5632166369207905,-1
2020-05-05 00:00:00+05:30,-5.930230783861731,-1
2020-05-06 00:00:00+05:30,2.0232910297221682,0
2020-05-07 00:00:00+05:30,-0.4825108787893577,0
2020-05-08 00:00:00+05:30,-4.082836625138684,-1
2020-05-11 00:00:00+05:30,5.709026028366549,1
2020-05-12 00:00:00+05:30,0.29086679334094123,0
2020-05-13 00:00:00+05:30,-5.729733028927361,-1
2020-05-14 00:00:00+05:30,-0.17867052047285734,0
2020-05-15 00:00:00+05:30,-0.4132213538743923,0
2020-05-18 00:00:00+05:30,-4.556211211977625,-1
2020-05-19 00:00:00+05:30,-0.8484811493844755,0
2020-05-20 00:00:00+05:30,2.7076885516827027,0
2020-05-21 00:00:00+05:30,1.2033694565125903,0
2020-05-22 00:00:00+05:30,-0.7194226176781372,0
2020-05-26 00:00:00+05:30,-0.953519710617702,0
2020-05-27 00:00:00+05:30,0.5350827417377222,0
2020-05-28 00:00:00+05:30,1.1627906976744258,0
2020-05-29 00:00:00+05:30,1.6949116265547566,0
2020-06-01 00:00:00+05:30,0.7311603090239472,0
2020-06-02 00:00:00+05:30,7.222222222222212,1
2020-06-03 00:00:00+05:30,-1.2500000000000118,0
2020-06-04 00:00:00+05:30,-0.5050505050505295,0
2020-06-05 00:00:00+05:30,10.253860990224814,1
2020-06-08 00:00:00+05:30,1.2719271475808613,0
2020-06-09 00:00:00+05:30,-5.108556965432785,-1
2020-06-10 00:00:00+05:30,0.36036173502603913,0
2020-06-11 00:00:00+05:30,-3.412192855263021,-1
2020-06-12 00:00:00+05:30,7.448982705875301,1
2020-06-15 00:00:00+05:30,-3.965601018030239,-1
2020-06-16 00:00:00+05:30,-7.107843137254924,-1
2020-06-17 00:00:00+05:30,2.5806468020203286,0
2020-06-18 00:00:00+05:30,1.4210510253906374,0
2020-06-19 00:00:00+05:30,6.217616580310901,1
2020-06-22 00:00:00+05:30,0.29311485708881574,0
2020-06-23 00:00:00+05:30,1.3592247824067267,0
2020-06-24 00:00:00+05:30,-0.42755054464816433,0
2020-06-25 00:00:00+05:30,-0.048141957725431284,0
2020-06-26 00:00:00+05:30,-3.7950663587209297,-1
2020-06-29 00:00:00+05:30,-1.9230814085727903,0
2020-06-30 00:00:00+05:30,-3.439803439803426,-1
2020-07-01 00:00:00+05:30,1.767676767676781,0
2020-07-02 00:00:00+05:30,0.7940476940524027,0
2020-07-03 00:00:00+05:30,0.5833723704644138,0
2020-07-06 00:00:00+05:30,3.8095238095238133,1
2020-07-07 00:00:00+05:30,-0.6830600903047906,0
2020-07-08 00:00:00+05:30,-3.7899557313962893,-1
2020-07-09 00:00:00+05:30,0.6114711926846362,0
2020-07-10 00:00:00+05:30,0.8434878646861422,0
2020-07-13 00:00:00+05:30,-0.7808897437175247,0
2020-07-14 00:00:00+05:30,-1.6370439429566908,0
2020-07-15 00:00:00+05:30,-3.3707921354374655,-1
2020-07-16 00:00:00+05:30,-0.9620009902433196,0
2020-07-17 00:00:00+05:30,2.6531596329146105,0
2020-07-20 00:00:00+05:30,-1.2223746506960402,0
2020-07-21 00:00:00+05:30,2.3113178757001673,0
2020-07-22 00:00:00+05:30,-3.087556197346617,-1
2020-07-23 00:00:00+05:30,0.5689958472072262,0
2020-07-24 00:00:00+05:30,-0.9073514574330076,0
2020-07-27 00:00:00+05:30,-2.211541395920996,0
2020-07-28 00:00:00+05:30,4.056689904871974,1
2020-07-29 00:00:00+05:30,-2.1739116626201023,0
2020-07-30 00:00:00+05:30,-2.5845864290999354,0
2020-07-31 00:00:00+05:30,0.6250014671912641,0
2020-08-03 00:00:00+05:30,9.757284516269744,1
2020-08-04 00:00:00+05:30,-1.328021284221345,0
2020-08-05 00:00:00+05:30,2.6690391096740864,0
2020-08-06 00:00:00+05:30,0.5163563849170126,0
2020-08-07 00:00:00+05:30,1.794870490701804,0
2020-08-10 00:00:00+05:30,3.251356085954507,1
2020-08-11 00:00:00+05:30,-2.159997558593749,0
2020-08-12 00:00:00+05:30,3.5950400612571114,1
2020-08-13 00:00:00+05:30,4.0047545467652474,1
2020-08-14 00:00:00+05:30,-4.994278099267884,-1
2020-08-17 00:00:00+05:30,-0.7630497576242383,0
2020-08-18 00:00:00+05:30,1.290321350097649,0
2020-08-19 00:00:00+05:30,-1.4566917119063871,0
2020-08-20 00:00:00+05:30,-1.4175780018315483,0
2020-08-21 00:00:00+05:30,-2.6570012105060643,0
2020-08-24 00:00:00+05:30,-0.6557402063588755,0
2020-08-25 00:00:00+05:30,4.3513918633574065,1
2020-08-26 00:00:00+05:30,5.670493407267711,1
2020-08-27 00:00:00+05:30,2.962165393067914,0
2020-08-28 00:00:00+05:30,-0.9365181421346593,0
2020-08-31 00:00:00+05:30,-0.8996560911818722,0
2020-09-01 00:00:00+05:30,0.2789464241973317,0
2020-09-02 00:00:00+05:30,4.158004070067767,1
2020-09-03 00:00:00+05:30,0.16490764507574202,0
2020-09-04 00:00:00+05:30,-0.06760706480931705,0
2020-09-07 00:00:00+05:30,-0.4000040690104148,0
2020-09-08 00:00:00+05:30,-4.7842047791814855,-1
2020-09-09 00:00:00+05:30,-0.6382935436059323,0
2020-09-10 00:00:00+05:30,0.35014004853960623,0
2020-09-11 00:00:00+05:30,0.8385722551082062,0
2020-09-14 00:00:00+05:30,0.9171237306413043,0
2020-09-15 00:00:00+05:30,-0.6693440701830808,0
2020-09-16 00:00:00+05:30,1.5080429262880635,0
2020-09-17 00:00:00+05:30,-2.0888654453092284,0
2020-09-18 00:00:00+05:30,-0.5379980283632749,0
2020-09-21 00:00:00+05:30,-6.971237260072972,-1
2020-09-22 00:00:00+05:30,-3.5507202148437536,-1
2020-09-23 00:00:00+05:30,-3.0258347627421673,-1
2020-09-24 00:00:00+05:30,-3.9874889861429397,-1
2020-09-25 00:00:00+05:30,2.869848940451616,0
2020-09-28 00:00:00+05:30,3.064400616033673,1
2020-09-29 00:00:00+05:30,-2.4082994245983502,0
2020-09-30 00:00:00+05:30,1.3302926335254304,0
2020-10-01 00:00:00+05:30,-1.7660000031438237,0
2020-10-05 00:00:00+05:30,-2.227092456899066,0
2020-10-06 00:00:00+05:30,4.891304347826096,1
2020-10-07 00:00:00+05:30,-2.2530329289428144,0
2020-10-08 00:00:00+05:30,-1.3300728555073371,0
2020-10-09 00:00:00+05:30,-1.9128565816462402,0
2020-10-12 00:00:00+05:30,-2.685284757534386,0
2020-10-13 00:00:00+05:30,-0.960109196136755,0
2020-10-14 00:00:00+05:30,-2.2803761134637828,0
2020-10-15 00:00:00+05:30,-3.460078366355742,-1
2020-10-16 00:00:00+05:30,-1.2751112629914856,0
2020-10-19 00:00:00+05:30,-1.1941471612598966,0
2020-10-20 00:00:00+05:30,1.2099826066489228,0
2020-10-21 00:00:00+05:30,-0.610456339662838,0
2020-10-22 00:00:00+05:30,2.929840509768282,0
2020-10-23 00:00:00+05:30,1.5567132679984135,0
2020-10-26 00:00:00+05:30,-3.395951701961432,-1
2020-10-27 00:00:00+05:30,1.1181513740190518,0
2020-10-28 00:00:00+05:30,-3.021580538303742,-1
2020-10-29 00:00:00+05:30,-0.07576219963305267,0
2020-10-30 00:00:00+05:30,-0.41291521348271726,0
2020-11-02 00:00:00+05:30,-0.5985692701103847,0
2020-11-03 00:00:00+05:30,-0.666662145544009,0
2020-11-04 00:00:00+05:30,0.22122992585981352,0
2020-11-05 00:00:00+05:30,0.474448099623637,0
2020-11-06 00:00:00+05:30,0.9807527521801781,0
2020-11-09 00:00:00+05:30,0.28449066793773287,0
2020-11-10 00:00:00+05:30,1.3536944858942765,0
2020-11-11 00:00:00+05:30,3.0375405790048986,1
2020-11-12 00:00:00+05:30,0.1656177575715431,0
2020-11-13 00:00:00+05:30,-2.4333292643229267,0
2020-11-14 00:00:00+05:30,0.10088040238874069,0
2020-11-17 00:00:00+05:30,3.606557377049186,1
2020-11-18 00:00:00+05:30,9.222532787904093,1
2020-11-19 00:00:00+05:30,-2.0128337637665235,0
2020-11-20 00:00:00+05:30,-0.5586574132274728,0
2020-11-23 00:00:00+05:30,0.707962801322835,0
2020-11-24 00:00:00+05:30,0.1163787844858761,0
2020-11-25 00:00:00+05:30,-2.0285731724330307,0
2020-11-26 00:00:00+05:30,1.2529101515226186,0
2020-11-27 00:00:00+05:30,3.263677301019357,1
2020-12-01 00:00:00+05:30,-1.4258327482806041,0
2020-12-02 00:00:00+05:30,-0.21738798721975455,0
2020-12-03 00:00:00+05:30,-0.08107778188343721,0
2020-12-04 00:00:00+05:30,-1.2600568919654873,0
2020-12-07 00:00:00+05:30,-0.48793380936563296,0
2020-12-08 00:00:00+05:30,-1.7031597450449594,0
2020-12-09 00:00:00+05:30,-0.16393609385671848,0
2020-12-10 00:00:00+05:30,-2.791456447682018,0
2020-12-11 00:00:00+05:30,0.5057651984873209,0
2020-12-14 00:00:00+05:30,-1.8508321013898579,0
2020-12-15 00:00:00+05:30,1.3884936189377501,0
2020-12-16 00:00:00+05:30,0.8563552772142589,0
2020-12-17 00:00:00+05:30,-1.2500016585640201,0
2020-12-18 00:00:00+05:30,-0.1934720047181649,0
