Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.644943746382244,1
2020-03-16 00:00:00+05:30,-5.596824237034078,-1
2020-03-17 00:00:00+05:30,-5.249343832020988,-1
2020-03-18 00:00:00+05:30,-6.555557250976545,-1
2020-03-19 00:00:00+05:30,-1.1874961853027257,0
2020-03-20 00:00:00+05:30,1.129945396908113,0
2020-03-23 00:00:00+05:30,-5.844155844155813,-1
2020-03-24 00:00:00+05:30,-5.90277777777778,-1
2020-03-25 00:00:00+05:30,2.1307816064891965,0
2020-03-26 00:00:00+05:30,-3.994287422697978,-1
2020-03-27 00:00:00+05:30,-9.052325562573454,-1
2020-03-30 00:00:00+05:30,-2.3437500000000115,0
2020-03-31 00:00:00+05:30,-1.7187476158142103,0
2020-04-01 00:00:00+05:30,2.0092783818796414,0
2020-04-03 00:00:00+05:30,3.432840375757931,1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-6.476535328357266,-1
2020-04-15 00:00:00+05:30,1.0624980926513694,0
2020-04-16 00:00:00+05:30,-2.121385332625879,0
2020-04-17 00:00:00+05:30,1.690958540224113,0
2020-04-20 00:00:00+05:30,0.05464814399762748,0
2020-04-21 00:00:00+05:30,-0.988550430100171,0
2020-04-22 00:00:00+05:30,-7.377046168859608,-1
2020-04-23 00:00:00+05:30,-1.9802013438309543,0
2020-04-24 00:00:00+05:30,-3.1460708446717014,-1
2020-04-27 00:00:00+05:30,-1.690140845070424,0
2020-04-28 00:00:00+05:30,0.898879833435758,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-2.209054940024593,0
2020-05-04 00:00:00+05:30,-5.011016408407174,-1
2020-05-05 00:00:00+05:30,-3.708000538212667,-1
2020-05-06 00:00:00+05:30,1.5179113821026042,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,-3.1839675477237623,-1
2020-05-11 00:00:00+05:30,-2.244538088162995,0
2020-05-12 00:00:00+05:30,-0.4819295492516922,0
2020-05-13 00:00:00+05:30,-0.7067119709511324,0
2020-05-14 00:00:00+05:30,1.551307130096843,0
2020-05-15 00:00:00+05:30,-2.3501763053593967,0
2020-05-18 00:00:00+05:30,-6.5959933727611775,-1
2020-05-19 00:00:00+05:30,0.5692560795317724,0
2020-05-20 00:00:00+05:30,-1.437501907348651,0
2020-05-21 00:00:00+05:30,-3.1637660926036175,-1
2020-05-22 00:00:00+05:30,-1.1523707342672238,0
2020-05-26 00:00:00+05:30,2.3301010378742157,0
2020-05-27 00:00:00+05:30,1.5832806185153487,0
2020-05-28 00:00:00+05:30,-2.121212121212123,0
2020-05-29 00:00:00+05:30,4.738158598946318,1
2020-06-01 00:00:00+05:30,1.5321191221403656,0
2020-06-02 00:00:00+05:30,0.4648389102831223,0
2020-06-03 00:00:00+05:30,1.494256381330836,0
2020-06-04 00:00:00+05:30,-0.6221753871766618,0
2020-06-05 00:00:00+05:30,8.600339278628926,1
2020-06-08 00:00:00+05:30,4.158412820041781,1
2020-06-09 00:00:00+05:30,-3.9523824055989523,-1
2020-06-10 00:00:00+05:30,-2.3188420539892696,0
2020-06-11 00:00:00+05:30,-0.8457696259911549,0
2020-06-12 00:00:00+05:30,0.6141311384415796,0
2020-06-15 00:00:00+05:30,3.8007238167757356,1
2020-06-16 00:00:00+05:30,-4.3689320388349495,-1
2020-06-17 00:00:00+05:30,0.9839429499892521,0
2020-06-18 00:00:00+05:30,5.946796732788375,1
2020-06-19 00:00:00+05:30,4.190749851858898,1
2020-06-22 00:00:00+05:30,-3.272725885564634,-1
2020-06-23 00:00:00+05:30,2.2559895138677404,0
2020-06-24 00:00:00+05:30,5.139367369027302,1
2020-06-25 00:00:00+05:30,6.200000000000003,1
2020-06-26 00:00:00+05:30,-8.351488928734359,-1
2020-06-29 00:00:00+05:30,-3.3599975585937565,-1
2020-06-30 00:00:00+05:30,-4.229359151941423,-1
2020-07-01 00:00:00+05:30,-0.21231422505307582,0
2020-07-02 00:00:00+05:30,-2.435952500243203,0
2020-07-03 00:00:00+05:30,-2.065399276691378,0
2020-07-06 00:00:00+05:30,4.323141439512826,1
2020-07-07 00:00:00+05:30,-2.0733639892217384,0
2020-07-08 00:00:00+05:30,-0.08196596239434359,0
2020-07-09 00:00:00+05:30,-0.45416633302502835,0
2020-07-10 00:00:00+05:30,-2.778934897311722,0
2020-07-13 00:00:00+05:30,0.042676416314198135,0
2020-07-14 00:00:00+05:30,-1.9075880103560563,0
2020-07-15 00:00:00+05:30,-1.9075880103560563,0
2020-07-16 00:00:00+05:30,0.3051491829363887,0
2020-07-17 00:00:00+05:30,0.5649664313280934,0
2020-07-20 00:00:00+05:30,2.274645869463682,0
2020-07-21 00:00:00+05:30,-3.5599975585937536,-1
2020-07-22 00:00:00+05:30,-1.8325735291220488,0
2020-07-23 00:00:00+05:30,3.0833307902018094,1
2020-07-24 00:00:00+05:30,-2.4603162493024655,0
2020-07-27 00:00:00+05:30,-3.908797176279165,-1
2020-07-28 00:00:00+05:30,-0.16863149309889863,0
2020-07-29 00:00:00+05:30,1.1106325403412558,0
2020-07-30 00:00:00+05:30,-2.8115807228029843,0
2020-07-31 00:00:00+05:30,-1.4322864064186518,0
2020-08-03 00:00:00+05:30,2.8256043693087416,0
2020-08-04 00:00:00+05:30,3.037973395882773,1
2020-08-05 00:00:00+05:30,3.3494765736641936,1
2020-08-06 00:00:00+05:30,2.243343686876189,0
2020-08-07 00:00:00+05:30,1.7935555188669325,0
2020-08-10 00:00:00+05:30,6.7708333333333375,1
2020-08-11 00:00:00+05:30,4.468746185302755,1
2020-08-12 00:00:00+05:30,-1.9461077844311578,0
2020-08-13 00:00:00+05:30,1.4961813424379717,0
2020-08-14 00:00:00+05:30,-5.558821734260113,-1
2020-08-17 00:00:00+05:30,-0.9000696164465324,0
2020-08-18 00:00:00+05:30,6.132075471698106,1
2020-08-19 00:00:00+05:30,-2.917152962688967,0
2020-08-20 00:00:00+05:30,0.09014973604311029,0
2020-08-21 00:00:00+05:30,10.29762086414155,1
2020-08-24 00:00:00+05:30,1.3513529904599195,0
2020-08-25 00:00:00+05:30,-5.209947180382935,-1
2020-08-26 00:00:00+05:30,-0.08283221988834687,0
2020-08-27 00:00:00+05:30,-1.5039649484305622,0
2020-08-28 00:00:00+05:30,-0.8568202571945059,0
2020-08-31 00:00:00+05:30,-6.312850866903803,-1
2020-09-01 00:00:00+05:30,-2.640947743763921,0
2020-09-02 00:00:00+05:30,3.0575484121208607,1
2020-09-03 00:00:00+05:30,-0.46002749916422725,0
2020-09-04 00:00:00+05:30,-1.8529375861672852,0
2020-09-07 00:00:00+05:30,-1.9492043663749643,0
