Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.146341676161741,1
2020-03-16 00:00:00+05:30,-10.277779897054035,-1
2020-03-17 00:00:00+05:30,-2.0202032527165072,0
2020-03-18 00:00:00+05:30,-9.148269577549362,-1
2020-03-19 00:00:00+05:30,-1.1406815428260766,0
2020-03-20 00:00:00+05:30,10.526309286687157,1
2020-03-23 00:00:00+05:30,-6.8100345681308125,-1
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,4.858294811841994,1
2020-03-26 00:00:00+05:30,3.4615369943472176,1
2020-03-27 00:00:00+05:30,8.139536602982412,1
2020-03-30 00:00:00+05:30,-7.291661561639081,-1
2020-03-31 00:00:00+05:30,-2.5640984437851335,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,-6.551722822518177,-1
2020-04-07 00:00:00+05:30,2.9629601372612875,0
2020-04-08 00:00:00+05:30,0.7142884390694777,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.2801077646611901,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,2.3437439464034964,0
2020-04-22 00:00:00+05:30,-3.1553378956000673,-1
2020-04-23 00:00:00+05:30,-3.2663298039715203,-1
2020-04-24 00:00:00+05:30,-5.025125724469006,-1
2020-04-27 00:00:00+05:30,4.065040482310041,1
2020-04-28 00:00:00+05:30,-6.203474062850501,-1
2020-04-29 00:00:00+05:30,-5.8227828786343,-1
2020-04-30 00:00:00+05:30,0.5154658940003758,0
2020-05-04 00:00:00+05:30,-6.388211892088858,-1
2020-05-05 00:00:00+05:30,-0.54945262240514,0
2020-05-06 00:00:00+05:30,4.444440205891939,1
2020-05-07 00:00:00+05:30,8.033245563591422,1
2020-05-08 00:00:00+05:30,-4.822338711410809,-1
2020-05-11 00:00:00+05:30,-1.1019220925306858,0
2020-05-12 00:00:00+05:30,-2.228420662269679,0
2020-05-13 00:00:00+05:30,1.123599839954162,0
2020-05-14 00:00:00+05:30,-1.6528883932000855,0
2020-05-15 00:00:00+05:30,-3.661969681860686,-1
2020-05-18 00:00:00+05:30,-0.3030256791548178,0
2020-05-19 00:00:00+05:30,-6.376813805621598,-1
2020-05-20 00:00:00+05:30,-2.9498523745983065,0
2020-05-21 00:00:00+05:30,-4.154307104403738,-1
2020-05-22 00:00:00+05:30,-0.2967426900723896,0
2020-05-26 00:00:00+05:30,-4.464285917022605,-1
2020-05-27 00:00:00+05:30,0.3115336248348574,0
2020-05-28 00:00:00+05:30,0.3105542600986104,0
2020-05-29 00:00:00+05:30,4.823144933287885,1
2020-06-01 00:00:00+05:30,6.624600705297801,1
2020-06-02 00:00:00+05:30,2.064887659983787,0
2020-06-03 00:00:00+05:30,4.335260306794282,1
2020-06-04 00:00:00+05:30,1.1080375146432488,0
2020-06-05 00:00:00+05:30,-0.2638582712195524,0
2020-06-08 00:00:00+05:30,3.9473684210526288,1
2020-06-09 00:00:00+05:30,-2.77777403158222,0
2020-06-10 00:00:00+05:30,-1.3262599201099192,0
2020-06-11 00:00:00+05:30,-0.2688233515252688,0
2020-06-12 00:00:00+05:30,-5.093827748108482,-1
2020-06-15 00:00:00+05:30,0.5494421424680352,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,4.999997880723737,1
2020-06-19 00:00:00+05:30,0.5089078036186084,0
2020-06-22 00:00:00+05:30,4.810130445263046,1
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,-0.4395621163504439,0
2020-06-25 00:00:00+05:30,4.635766720058409,1
2020-06-26 00:00:00+05:30,1.4285729855907272,0
2020-06-29 00:00:00+05:30,-0.21097528607411192,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,3.931200108423601,1
2020-07-03 00:00:00+05:30,-0.7194226176781661,0
2020-07-06 00:00:00+05:30,5.3789654429478855,1
2020-07-07 00:00:00+05:30,2.8571446736653736,0
2020-07-08 00:00:00+05:30,3.00925744005031,1
2020-07-09 00:00:00+05:30,-2.6785731771770833,0
2020-07-10 00:00:00+05:30,-4.128438761595234,-1
2020-07-13 00:00:00+05:30,1.9801960565474064,0
2020-07-14 00:00:00+05:30,6.887756914260325,1
2020-07-15 00:00:00+05:30,-2.1479749238744805,0
2020-07-16 00:00:00+05:30,-0.7481278016859572,0
2020-07-17 00:00:00+05:30,-1.0050193940937993,0
2020-07-20 00:00:00+05:30,-3.1476979687060003,-1
2020-07-21 00:00:00+05:30,3.999996185302747,1
2020-07-22 00:00:00+05:30,1.2376237156320888,0
2020-07-23 00:00:00+05:30,0.7499980926513726,0
2020-07-24 00:00:00+05:30,2.0408143405366754,0
2020-07-27 00:00:00+05:30,2.088770895552482,0
2020-07-28 00:00:00+05:30,0.0,0
2020-07-29 00:00:00+05:30,0.5128224690755189,0
2020-07-30 00:00:00+05:30,-2.0408143405366843,0
2020-07-31 00:00:00+05:30,2.8645792458622044,0
2020-08-03 00:00:00+05:30,-5.5555627221899915,-1
2020-08-04 00:00:00+05:30,1.0416606648103264,0
2020-08-05 00:00:00+05:30,2.5773196383077126,0
2020-08-06 00:00:00+05:30,4.020106330375209,1
2020-08-07 00:00:00+05:30,0.0,0
2020-08-10 00:00:00+05:30,0.0,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,-3.199996948242212,-1
2020-08-13 00:00:00+05:30,2.419356451322359,0
2020-08-14 00:00:00+05:30,-2.8142589521033665,0
2020-08-17 00:00:00+05:30,-0.5791491148245265,0
2020-08-18 00:00:00+05:30,-3.461536994347204,-1
2020-08-19 00:00:00+05:30,0.7968081774949686,0
2020-08-20 00:00:00+05:30,4.940711611441253,1
2020-08-21 00:00:00+05:30,3.1481495609989976,1
2020-08-24 00:00:00+05:30,-0.17953732037452097,0
2020-08-25 00:00:00+05:30,-2.464784735891654,0
2020-08-26 00:00:00+05:30,1.8050541019080526,0
2020-08-27 00:00:00+05:30,1.063827052993583,0
2020-08-28 00:00:00+05:30,0.8771929824561683,0
2020-08-31 00:00:00+05:30,-6.091368133786795,-1
2020-09-01 00:00:00+05:30,-2.2222236350730653,0
2020-09-02 00:00:00+05:30,0.0,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,0.15649213103789253,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,0.0,0
2020-09-11 00:00:00+05:30,0.0,0
2020-09-14 00:00:00+05:30,0.0,0
2020-09-15 00:00:00+05:30,0.0,0
2020-09-16 00:00:00+05:30,0.0,0
2020-09-17 00:00:00+05:30,2.3939030595365853,0
2020-09-18 00:00:00+05:30,0.0,0
2020-09-21 00:00:00+05:30,-9.450333375857838,-1
2020-09-22 00:00:00+05:30,-1.3259634787206518,0
2020-09-23 00:00:00+05:30,-1.2790679931640423,0
2020-09-24 00:00:00+05:30,0.0,0
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,0.0,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,-5.48187182306712,-1
2020-10-07 00:00:00+05:30,-1.7992438952019032,0
2020-10-08 00:00:00+05:30,3.07692014254056,1
2020-10-09 00:00:00+05:30,-5.473099590772878,-1
2020-10-12 00:00:00+05:30,-3.4860557239113734,-1
2020-10-13 00:00:00+05:30,2.489172493919399,0
2020-10-14 00:00:00+05:30,-1.7951393907344202,0
2020-10-15 00:00:00+05:30,3.239740874119354,1
2020-10-16 00:00:00+05:30,-0.923078488080931,0
2020-10-19 00:00:00+05:30,1.549586728006573,0
2020-10-20 00:00:00+05:30,0.10214348576353352,0
2020-10-21 00:00:00+05:30,0.8163296446508407,0
2020-10-22 00:00:00+05:30,-2.095806924231581,0
2020-10-23 00:00:00+05:30,-2.173910093463105,0
2020-10-26 00:00:00+05:30,-6.889763883001429,-1
2020-10-27 00:00:00+05:30,1.0615711596566486,0
2020-10-28 00:00:00+05:30,4.798257003609676,1
2020-10-29 00:00:00+05:30,1.910831327040087,0
2020-10-30 00:00:00+05:30,1.806593629333848,0
2020-11-02 00:00:00+05:30,1.4814830961681569,0
2020-11-03 00:00:00+05:30,3.11828121062247,1
2020-11-04 00:00:00+05:30,4.255319148936175,1
2020-11-05 00:00:00+05:30,-2.0661156373421057,0
2020-11-06 00:00:00+05:30,0.7600484139349949,0
2020-11-09 00:00:00+05:30,-2.3861139057056406,0
2020-11-10 00:00:00+05:30,1.5217407889988068,0
2020-11-11 00:00:00+05:30,-1.8887754397869418,0
2020-11-12 00:00:00+05:30,1.2181599523209419,0
