Date,p_change,indicator
2020-08-10 00:00:00+05:30,-2.2960719936388876,0
2020-08-11 00:00:00+05:30,-0.2615782372992348,0
2020-08-12 00:00:00+05:30,0.9926503209271069,0
2020-08-13 00:00:00+05:30,-2.647058764131012,0
2020-08-14 00:00:00+05:30,0.09214325981582198,0
2020-08-17 00:00:00+05:30,-1.8148125542534619,0
2020-08-18 00:00:00+05:30,-3.3185153537326455,-1
2020-08-19 00:00:00+05:30,3.547702961414425,1
2020-08-20 00:00:00+05:30,16.66183512213281,1
2020-08-21 00:00:00+05:30,3.9868088446384626,1
2020-08-24 00:00:00+05:30,-3.75473629353288,-1
2020-08-25 00:00:00+05:30,-2.0828191272115752,0
2020-08-26 00:00:00+05:30,1.3043477766390772,0
2020-08-27 00:00:00+05:30,-1.2545264211352685,0
2020-08-28 00:00:00+05:30,5.0024409215891,1
2020-08-31 00:00:00+05:30,-8.017301764587817,-1
2020-09-01 00:00:00+05:30,3.537032515914352,1
2020-09-02 00:00:00+05:30,-2.369772478798691,0
2020-09-03 00:00:00+05:30,-1.4117646551957146,0
2020-09-04 00:00:00+05:30,-0.012045977244810649,0
2020-09-07 00:00:00+05:30,-2.070998768859456,0
2020-09-08 00:00:00+05:30,0.9447326088267795,0
2020-09-09 00:00:00+05:30,-1.4703180222320094,0
2020-09-10 00:00:00+05:30,-1.0548772651904113,0
2020-09-11 00:00:00+05:30,-1.5561350018626494,0
2020-09-14 00:00:00+05:30,3.7098046953163646,1
2020-09-15 00:00:00+05:30,-0.9032669600906855,0
2020-09-16 00:00:00+05:30,-3.093856620350326,-1
2020-09-17 00:00:00+05:30,2.184524536132815,0
2020-09-18 00:00:00+05:30,-0.7152689752504323,0
2020-09-21 00:00:00+05:30,-2.907930387483612,0
2020-09-22 00:00:00+05:30,-3.806958095632864,-1
2020-09-23 00:00:00+05:30,-1.7126633657299137,0
2020-09-24 00:00:00+05:30,-3.400987012799815,-1
2020-09-25 00:00:00+05:30,0.1717603843630678,0
2020-09-28 00:00:00+05:30,3.2692307692307603,1
2020-09-29 00:00:00+05:30,-2.3355185622754635,0
2020-09-30 00:00:00+05:30,-0.7250853006183644,0
2020-10-01 00:00:00+05:30,0.9705151843128371,0
2020-10-05 00:00:00+05:30,-0.9000938993987404,0
2020-10-06 00:00:00+05:30,0.523627659451358,0
2020-10-07 00:00:00+05:30,-0.8083348125249414,0
2020-10-08 00:00:00+05:30,-1.7516739185104986,0
2020-10-09 00:00:00+05:30,-0.09057971014492255,0
2020-10-12 00:00:00+05:30,-1.5131499190316657,0
2020-10-13 00:00:00+05:30,-1.1340900744715015,0
2020-10-14 00:00:00+05:30,-1.6667713575507264,0
2020-10-15 00:00:00+05:30,-0.44242720170453953,0
2020-10-16 00:00:00+05:30,0.4545469371393923,0
2020-10-19 00:00:00+05:30,2.1611699254521524,0
2020-10-20 00:00:00+05:30,-2.0136180156267938,0
2020-10-21 00:00:00+05:30,0.4699144548086757,0
2020-10-22 00:00:00+05:30,-0.6125324547085772,0
2020-10-23 00:00:00+05:30,0.5135604360323985,0
2020-10-26 00:00:00+05:30,-1.241127022351674,0
2020-10-27 00:00:00+05:30,0.042424982244308546,0
2020-10-28 00:00:00+05:30,-1.454873208448742,0
2020-10-29 00:00:00+05:30,2.5932881369519345,0
2020-10-30 00:00:00+05:30,0.7392570401303925,0
2020-11-02 00:00:00+05:30,1.0712499526431976,0
2020-11-03 00:00:00+05:30,0.38095946733437924,0
2020-11-04 00:00:00+05:30,-1.479042593071564,0
2020-11-05 00:00:00+05:30,-0.8909675146776257,0
2020-11-06 00:00:00+05:30,0.6601200254520148,0
2020-11-09 00:00:00+05:30,-3.426899157072387,-1
2020-11-10 00:00:00+05:30,0.8402804814905416,0
2020-11-11 00:00:00+05:30,1.3465400130952332,0
2020-11-12 00:00:00+05:30,0.35748331224521707,0
2020-11-13 00:00:00+05:30,10.002378218992217,1
2020-11-14 00:00:00+05:30,1.9989762569497624,0
2020-11-17 00:00:00+05:30,8.884385327828898,1
2020-11-18 00:00:00+05:30,-3.9466999226514643,-1
2020-11-19 00:00:00+05:30,2.1317139306555406,0
2020-11-20 00:00:00+05:30,3.1293979064789648,1
2020-11-23 00:00:00+05:30,-2.4253787588609605,0
2020-11-24 00:00:00+05:30,0.21032622095772058,0
2020-11-25 00:00:00+05:30,-3.9000885137998673,-1
2020-11-26 00:00:00+05:30,-1.2954172270374131,0
2020-11-27 00:00:00+05:30,2.4012176943933037,0
2020-12-01 00:00:00+05:30,-2.1152053271069433,0
2020-12-02 00:00:00+05:30,-1.1054764974629336,0
2020-12-03 00:00:00+05:30,-0.34357197002085765,0
2020-12-04 00:00:00+05:30,-3.203741325271761,-1
2020-12-07 00:00:00+05:30,-2.2348867393026652,0
2020-12-08 00:00:00+05:30,-0.2955924145530053,0
2020-12-09 00:00:00+05:30,0.24657317648723812,0
2020-12-10 00:00:00+05:30,0.1748369598473075,0
2020-12-11 00:00:00+05:30,-0.7271773722756786,0
2020-12-14 00:00:00+05:30,-0.46312071876627153,0
2020-12-15 00:00:00+05:30,-0.07535416549768817,0
2020-12-16 00:00:00+05:30,1.055363154635342,0
2020-12-17 00:00:00+05:30,-1.0837498230957747,0
2020-12-18 00:00:00+05:30,-2.0641422065258865,0
2020-12-21 00:00:00+05:30,-7.297293631522141,-1
2020-12-22 00:00:00+05:30,-1.2741656798954357,0
2020-12-23 00:00:00+05:30,1.3041031170300952,0
2020-12-24 00:00:00+05:30,0.06506996187653227,0
2020-12-28 00:00:00+05:30,-1.441438853835458,0
2020-12-29 00:00:00+05:30,-0.026701251517275672,0
2020-12-30 00:00:00+05:30,0.048064694394112484,0
2020-12-31 00:00:00+05:30,-1.224840794391822,0
2021-01-01 00:00:00+05:30,-0.706707926669196,0
2021-01-04 00:00:00+05:30,-0.7903265183971728,0
2021-01-05 00:00:00+05:30,1.2310168340847032,0
2021-01-06 00:00:00+05:30,-1.5857875584228347,0
2021-01-07 00:00:00+05:30,-0.9968023888822758,0
2021-01-08 00:00:00+05:30,-1.7433109954445802,0
2021-01-11 00:00:00+05:30,-2.7789657344916017,0
2021-01-12 00:00:00+05:30,0.49017042210867656,0
2021-01-13 00:00:00+05:30,-2.2121943386193155,0
2021-01-14 00:00:00+05:30,-0.18253827256927732,0
2021-01-15 00:00:00+05:30,-1.5992092558025934,0
2021-01-18 00:00:00+05:30,-2.044938404038282,0
2021-01-19 00:00:00+05:30,1.8230766420706528,0
2021-01-20 00:00:00+05:30,-0.46379011545591015,0
2021-01-21 00:00:00+05:30,-1.5052546812733447,0
2021-01-22 00:00:00+05:30,-1.9444106709267415,0
2021-01-25 00:00:00+05:30,-3.3093758335263534,-1
2021-01-27 00:00:00+05:30,3.787878950806051,1
2021-01-28 00:00:00+05:30,1.3166065903066884,0
2021-01-29 00:00:00+05:30,-1.4555562337239638,0
2021-02-01 00:00:00+05:30,0.7304622272405223,0
2021-02-02 00:00:00+05:30,-2.2486161626696948,0
2021-02-03 00:00:00+05:30,1.6876460596098837,0
2021-02-04 00:00:00+05:30,1.055370636815086,0
2021-02-05 00:00:00+05:30,-1.7989117762992477,0
2021-02-08 00:00:00+05:30,-1.3162256071557794,0
2021-02-09 00:00:00+05:30,-2.411830155254112,0
2021-02-10 00:00:00+05:30,-0.7787872115094445,0
2021-02-11 00:00:00+05:30,-2.0571429288903036,0
2021-02-12 00:00:00+05:30,-1.6134642355048894,0
2021-02-15 00:00:00+05:30,-0.48961703822791824,0
2021-02-16 00:00:00+05:30,-1.2737372789585586,0
2021-02-17 00:00:00+05:30,0.5346322646525509,0
2021-02-18 00:00:00+05:30,0.9192044946176114,0
2021-02-19 00:00:00+05:30,-1.441915482021679,0
2021-02-22 00:00:00+05:30,-2.04875244984138,0
2021-02-23 00:00:00+05:30,0.23914498524623715,0
2021-02-24 00:00:00+05:30,0.6904711042131797,0
2021-02-25 00:00:00+05:30,-2.5612546036765242,0
2021-02-26 00:00:00+05:30,5.376471255425408,1
2021-03-01 00:00:00+05:30,4.461606045918976,1
2021-03-02 00:00:00+05:30,-3.378595451406702,-1
2021-03-03 00:00:00+05:30,-1.2165032782355225,0
2021-03-04 00:00:00+05:30,-0.2806266614004475,0
2021-03-05 00:00:00+05:30,-2.6724123898074605,0
2021-03-08 00:00:00+05:30,-1.2583121917898015,0
2021-03-09 00:00:00+05:30,-2.0136814221541077,0
2021-03-10 00:00:00+05:30,-2.6910126998048667,0
2021-03-12 00:00:00+05:30,1.069060869485116,0
2021-03-15 00:00:00+05:30,-2.45343411639063,0
2021-03-16 00:00:00+05:30,-1.0157756531821458,0
2021-03-17 00:00:00+05:30,-1.5258928693824259,0
2021-03-18 00:00:00+05:30,0.2615822747354793,0
2021-03-19 00:00:00+05:30,0.1443488544120199,0
2021-03-22 00:00:00+05:30,1.6053019254415122,0
2021-03-23 00:00:00+05:30,-0.28815393811761447,0
2021-03-24 00:00:00+05:30,-1.870014121251928,0
2021-03-25 00:00:00+05:30,-2.2781603396138257,0
2021-03-26 00:00:00+05:30,0.7073255349316558,0
2021-03-30 00:00:00+05:30,0.3302475923380502,0
2021-03-31 00:00:00+05:30,-0.9750393124160884,0
2021-04-01 00:00:00+05:30,0.1574203138392783,0
2021-04-05 00:00:00+05:30,-4.557035867147484,-1
2021-04-06 00:00:00+05:30,-3.07181812244728,-1
2021-04-07 00:00:00+05:30,-1.5489597782098958,0
2021-04-08 00:00:00+05:30,0.9058349577530403,0
2021-04-09 00:00:00+05:30,-1.3910876733937731,0
2021-04-12 00:00:00+05:30,-4.164633247016973,-1
2021-04-13 00:00:00+05:30,3.628827946377655,1
2021-04-15 00:00:00+05:30,-1.3269329308328481,0
2021-04-16 00:00:00+05:30,0.5715079324095205,0
2021-04-19 00:00:00+05:30,-3.820229291022929,-1
2021-04-20 00:00:00+05:30,-0.9132147709657779,0
2021-04-22 00:00:00+05:30,4.489668025526876,1
2021-04-23 00:00:00+05:30,0.8917551638895201,0
2021-04-26 00:00:00+05:30,-3.396130768025593,-1
2021-04-27 00:00:00+05:30,-1.5252145014125977,0
2021-04-28 00:00:00+05:30,0.13498663783953377,0
2021-04-29 00:00:00+05:30,-0.17713317813580906,0
2021-04-30 00:00:00+05:30,-1.0124253546701591,0
2021-05-03 00:00:00+05:30,0.2733197001316444,0
2021-05-04 00:00:00+05:30,-0.7751991226139052,0
2021-05-05 00:00:00+05:30,-0.31096840346016463,0
2021-05-06 00:00:00+05:30,1.901488576627862,0
2021-05-07 00:00:00+05:30,2.5043406960300487,0
2021-05-10 00:00:00+05:30,-1.3865458800663641,0
2021-05-11 00:00:00+05:30,-2.451457882907362,0
2021-05-12 00:00:00+05:30,2.5989254422330332,0
2021-05-14 00:00:00+05:30,2.793065461262926,0
2021-05-17 00:00:00+05:30,-1.5246357995035777,0
2021-05-18 00:00:00+05:30,-2.269616123806696,0
2021-05-19 00:00:00+05:30,1.5985194608686044,0
2021-05-20 00:00:00+05:30,-4.140360878513394,-1
2021-05-21 00:00:00+05:30,2.7953244928728127,0
2021-05-24 00:00:00+05:30,0.8825942278320857,0
2021-05-25 00:00:00+05:30,0.11679848122257866,0
2021-05-26 00:00:00+05:30,-0.26975422236271507,0
2021-05-27 00:00:00+05:30,4.05952580712216,1
2021-05-28 00:00:00+05:30,-3.8958358764648398,-1
2021-05-31 00:00:00+05:30,0.6324264730116876,0
2021-06-01 00:00:00+05:30,-1.6493715863178418,0
2021-06-02 00:00:00+05:30,-1.206450256378541,0
2021-06-03 00:00:00+05:30,0.32967031861456664,0
2021-06-04 00:00:00+05:30,-0.7083431103771309,0
2021-06-07 00:00:00+05:30,-3.603019837808456,-1
2021-06-08 00:00:00+05:30,-1.6346497822626915,0
2021-06-09 00:00:00+05:30,-1.676352280356835,0
2021-06-10 00:00:00+05:30,4.591958933863135,1
2021-06-11 00:00:00+05:30,-2.368075656139485,0
2021-06-14 00:00:00+05:30,-2.2478103637695397,0
2021-06-15 00:00:00+05:30,-0.18889363606771425,0
2021-06-16 00:00:00+05:30,-2.8779789167768106,0
2021-06-17 00:00:00+05:30,-2.886475545496073,0
2021-06-18 00:00:00+05:30,-1.2615291310137617,0
2021-06-21 00:00:00+05:30,0.4026656043797013,0
2021-06-22 00:00:00+05:30,-2.6861173516503443,0
2021-06-23 00:00:00+05:30,-0.48494089188278144,0
2021-06-24 00:00:00+05:30,-0.42533763687653164,0
2021-06-25 00:00:00+05:30,1.0639599135273772,0
2021-06-28 00:00:00+05:30,0.9898146253115658,0
2021-06-29 00:00:00+05:30,-2.4065718893715378,0
2021-06-30 00:00:00+05:30,-0.5684447474488142,0
2021-07-01 00:00:00+05:30,0.2605071260507595,0
2021-07-02 00:00:00+05:30,-3.233942967474107,-1
2021-07-05 00:00:00+05:30,-0.07701254664546252,0
2021-07-06 00:00:00+05:30,-0.3352984139727983,0
2021-07-07 00:00:00+05:30,0.9899779701578059,0
2021-07-08 00:00:00+05:30,-1.0560079481023097,0
2021-07-09 00:00:00+05:30,0.49705010578402176,0
2021-07-12 00:00:00+05:30,2.2037496056652675,0
2021-07-13 00:00:00+05:30,-0.4413455407733402,0
2021-07-14 00:00:00+05:30,-2.547415803207096,0
2021-07-15 00:00:00+05:30,0.31500223166344465,0
2021-07-16 00:00:00+05:30,-0.24403325037470897,0
2021-07-19 00:00:00+05:30,-1.8136638328891341,0
2021-07-20 00:00:00+05:30,-1.0041958647396205,0
2021-07-22 00:00:00+05:30,-3.763809967803739,-1
2021-07-23 00:00:00+05:30,-2.591865063434644,0
2021-07-26 00:00:00+05:30,-3.336160365118051,-1
2021-07-27 00:00:00+05:30,-1.465509028148515,0
2021-07-28 00:00:00+05:30,-2.146400551860818,0
2021-07-29 00:00:00+05:30,1.8937569386961703,0
2021-07-30 00:00:00+05:30,-1.721326251087929,0
2021-08-02 00:00:00+05:30,-1.347080762069875,0
2021-08-03 00:00:00+05:30,-0.6442113157811737,0
2021-08-04 00:00:00+05:30,-1.6030618204175557,0
2021-08-05 00:00:00+05:30,-0.3562431471345061,0
2021-08-06 00:00:00+05:30,-1.7515572778336492,0
2021-08-09 00:00:00+05:30,-2.086461576304024,0
2021-08-10 00:00:00+05:30,-1.0253858750402602,0
2021-08-11 00:00:00+05:30,-1.1925393183081447,0
2021-08-12 00:00:00+05:30,0.5613581119339685,0
2021-08-13 00:00:00+05:30,-1.4279354477089945,0
2021-08-16 00:00:00+05:30,-5.675505874702601,-1
2021-08-17 00:00:00+05:30,-1.613336181640606,0
2021-08-18 00:00:00+05:30,2.2094581767013457,0
2021-08-20 00:00:00+05:30,-2.7311635747007714,0
2021-08-23 00:00:00+05:30,-2.9617429756075473,0
2021-08-24 00:00:00+05:30,-2.016825917922565,0
2021-08-25 00:00:00+05:30,-1.1824344700491625,0
2021-08-26 00:00:00+05:30,1.8682107068810312,0
2021-08-27 00:00:00+05:30,2.1849869595650424,0
2021-08-30 00:00:00+05:30,-2.0318409926042893,0
2021-08-31 00:00:00+05:30,0.052011427990491646,0
2021-09-01 00:00:00+05:30,0.5475915752626548,0
2021-09-02 00:00:00+05:30,0.3556608172537801,0
2021-09-03 00:00:00+05:30,0.3221481418999664,0
2021-09-06 00:00:00+05:30,-2.428630017400206,0
2021-09-07 00:00:00+05:30,-0.893092728295892,0
2021-09-08 00:00:00+05:30,-1.636575002547764,0
2021-09-09 00:00:00+05:30,0.052769642273397206,0
2021-09-13 00:00:00+05:30,1.3185633729552642,0
2021-09-14 00:00:00+05:30,1.6828518469356821,0
2021-09-15 00:00:00+05:30,-0.9511973527396026,0
2021-09-16 00:00:00+05:30,-2.1259411694936676,0
2021-09-17 00:00:00+05:30,0.5506259367495936,0
2021-09-20 00:00:00+05:30,1.1146142268572956,0
2021-09-21 00:00:00+05:30,-4.547675192823158,-1
2021-09-22 00:00:00+05:30,0.808731522124801,0
2021-09-23 00:00:00+05:30,0.2405360152641131,0
2021-09-24 00:00:00+05:30,-2.7812818980560836,0
2021-09-27 00:00:00+05:30,1.0723498440527863,0
2021-09-28 00:00:00+05:30,-1.2927733446708654,0
2021-09-29 00:00:00+05:30,-1.2097804242579653,0
2021-09-30 00:00:00+05:30,1.9607843137254857,0
2021-10-01 00:00:00+05:30,-1.0703724967643735,0
2021-10-04 00:00:00+05:30,2.112077392340857,0
2021-10-05 00:00:00+05:30,1.4578075929064342,0
2021-10-06 00:00:00+05:30,-0.28749848508830794,0
2021-10-07 00:00:00+05:30,-0.6939288851940064,0
2021-10-08 00:00:00+05:30,-2.011074615140685,0
2021-10-11 00:00:00+05:30,-1.1166791972536556,0
2021-10-12 00:00:00+05:30,-0.7755428366915185,0
2021-10-13 00:00:00+05:30,0.7371225783931273,0
2021-10-14 00:00:00+05:30,0.8261918427066605,0
2021-10-18 00:00:00+05:30,-3.7682992416642587,-1
2021-10-19 00:00:00+05:30,-1.362499289035784,0
2021-10-20 00:00:00+05:30,-4.56849434904624,-1
2021-10-21 00:00:00+05:30,-0.03267774394917361,0
2021-10-22 00:00:00+05:30,-3.175429339263205,-1
2021-10-25 00:00:00+05:30,-0.0067526241327722,0
2021-10-26 00:00:00+05:30,2.9407803521509632,0
2021-10-27 00:00:00+05:30,-1.3290356134054069,0
2021-10-28 00:00:00+05:30,-2.140057106616092,0
2021-10-29 00:00:00+05:30,-0.8851911911731696,0
2021-11-01 00:00:00+05:30,0.7152059451644762,0
2021-11-02 00:00:00+05:30,-0.21854425455974394,0
2021-11-03 00:00:00+05:30,-2.3933349609374988,0
2021-11-04 00:00:00+05:30,1.8825087526673372,0
2021-11-08 00:00:00+05:30,0.12499960096258259,0
2021-11-09 00:00:00+05:30,0.8738473724516005,0
2021-11-10 00:00:00+05:30,-0.7142837609341406,0
2021-11-11 00:00:00+05:30,-0.5098051183364047,0
2021-11-12 00:00:00+05:30,2.316757475433397,0
2021-11-15 00:00:00+05:30,-3.81193329899648,-1
2021-11-16 00:00:00+05:30,-1.1132836341857888,0
2021-11-17 00:00:00+05:30,-0.4808931011456177,0
2021-11-18 00:00:00+05:30,-2.6866638183593925,0
2021-11-22 00:00:00+05:30,-2.5145481705245274,0
2021-11-23 00:00:00+05:30,-2.6673226535910244,0
2021-11-24 00:00:00+05:30,0.6911133994273659,0
2021-11-25 00:00:00+05:30,-0.5244755356683176,0
2021-11-26 00:00:00+05:30,4.257143385906624,1
2021-11-29 00:00:00+05:30,-2.5833320617675857,0
2021-11-30 00:00:00+05:30,-3.760502919429489,-1
2021-12-01 00:00:00+05:30,4.191176376540772,1
2021-12-02 00:00:00+05:30,-0.22440691838191318,0
2021-12-03 00:00:00+05:30,2.1542356840199077,0
2021-12-06 00:00:00+05:30,-3.1420785872662482,-1
2021-12-07 00:00:00+05:30,0.5712296752763963,0
2021-12-08 00:00:00+05:30,-0.3417011085414469,0
2021-12-09 00:00:00+05:30,-0.8676785279914296,0
2021-12-10 00:00:00+05:30,0.37429292323224594,0
2021-12-13 00:00:00+05:30,-1.540081812862591,0
2021-12-14 00:00:00+05:30,-1.49645216921542,0
2021-12-15 00:00:00+05:30,0.5820664404690269,0
2021-12-16 00:00:00+05:30,-0.20583607258327094,0
2021-12-17 00:00:00+05:30,-2.6802130444628474,0
2021-12-20 00:00:00+05:30,-1.8684032725859918,0
2021-12-21 00:00:00+05:30,2.0151519775390456,0
2021-12-22 00:00:00+05:30,-0.13970543043015837,0
2021-12-23 00:00:00+05:30,-0.23562643681026857,0
2021-12-24 00:00:00+05:30,-1.3837765132128315,0
2021-12-27 00:00:00+05:30,-2.260678416563739,0
2021-12-28 00:00:00+05:30,-2.5825287031776636,0
2021-12-29 00:00:00+05:30,-0.3307729790139117,0
2021-12-30 00:00:00+05:30,-3.5347445039145593,-1
2021-12-31 00:00:00+05:30,-2.0465087890624876,0
2022-01-03 00:00:00+05:30,-2.546434492139161,0
2022-01-04 00:00:00+05:30,-1.740295042194719,0
2022-01-05 00:00:00+05:30,-0.9376488291440915,0
2022-01-06 00:00:00+05:30,-2.163461538461553,0
2022-01-07 00:00:00+05:30,-2.07317073170733,0
2022-01-10 00:00:00+05:30,-2.6508923143418976,0
2022-01-11 00:00:00+05:30,0.781514163785394,0
2022-01-12 00:00:00+05:30,-1.5562904195290646,0
2022-01-13 00:00:00+05:30,-0.24958403295898818,0
2022-01-14 00:00:00+05:30,-0.9008259191383499,0
2022-01-17 00:00:00+05:30,0.199963613853754,0
2022-01-18 00:00:00+05:30,-1.1806462721967323,0
2022-01-19 00:00:00+05:30,-2.6206323460693675,0
2022-01-20 00:00:00+05:30,-1.6610225959125258,0
2022-01-21 00:00:00+05:30,-4.098643088827305,-1
2022-01-24 00:00:00+05:30,-5.900182061016889,-1
2022-01-25 00:00:00+05:30,-1.2788420832367597,0
2022-01-27 00:00:00+05:30,-4.71689140602898,-1
2022-01-28 00:00:00+05:30,-4.494172902299541,-1
2022-01-31 00:00:00+05:30,-2.9405923353317562,0
2022-02-01 00:00:00+05:30,-4.8442163467550206,-1
2022-02-02 00:00:00+05:30,-2.3710907961817926,0
2022-02-03 00:00:00+05:30,15.756091291961443,1
2022-02-04 00:00:00+05:30,16.322754552124668,1
2022-02-07 00:00:00+05:30,6.669279315690674,1
2022-02-08 00:00:00+05:30,-4.875266709662366,-1
2022-02-09 00:00:00+05:30,1.0602962924112362,0
2022-02-10 00:00:00+05:30,-0.7441888853561245,0
2022-02-11 00:00:00+05:30,-2.543306064316019,0
2022-02-14 00:00:00+05:30,-7.196687688898495,-1
2022-02-15 00:00:00+05:30,4.157283885870404,1
2022-02-16 00:00:00+05:30,2.2148724462367926,0
2022-02-17 00:00:00+05:30,-1.7149773196897755,0
2022-02-18 00:00:00+05:30,-2.65414779166248,0
2022-02-21 00:00:00+05:30,-3.378149808435498,-1
2022-02-22 00:00:00+05:30,6.001817276175757,1
2022-02-23 00:00:00+05:30,-1.8327713485091854,0
2022-02-24 00:00:00+05:30,-6.673605461360937,-1
2022-02-25 00:00:00+05:30,-1.4285771689074975,0
2022-02-28 00:00:00+05:30,-0.5866911021081691,0
2022-03-02 00:00:00+05:30,0.0,0
2022-03-03 00:00:00+05:30,-1.9459368910910662,0
