Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.699624345426123,1
2020-03-16 00:00:00+05:30,-6.941178265739888,-1
2020-03-17 00:00:00+05:30,-3.028435761961,-1
2020-03-18 00:00:00+05:30,-9.685530752505898,-1
2020-03-19 00:00:00+05:30,0.35714285714286026,0
2020-03-20 00:00:00+05:30,3.578951651589899,1
2020-03-23 00:00:00+05:30,-4.935628758690991,-1
2020-03-24 00:00:00+05:30,-5.7184663797626465,-1
2020-03-25 00:00:00+05:30,9.435481409872736,1
2020-03-26 00:00:00+05:30,6.585538403161675,1
2020-03-27 00:00:00+05:30,-9.499998092651373,-1
2020-03-30 00:00:00+05:30,10.277779897054042,1
2020-03-31 00:00:00+05:30,2.9878011563929006,0
2020-04-01 00:00:00+05:30,-0.05640502075255371,0
2020-04-03 00:00:00+05:30,-4.6136676345551315,-1
2020-04-07 00:00:00+05:30,-1.0567347736509702,0
2020-04-08 00:00:00+05:30,-1.521982548555034,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-1.8987373352457304,0
2020-04-15 00:00:00+05:30,-0.4741881669137889,0
2020-04-16 00:00:00+05:30,3.5069108451317934,1
2020-04-17 00:00:00+05:30,-2.031717562692039,0
2020-04-20 00:00:00+05:30,-3.059173034826299,-1
2020-04-21 00:00:00+05:30,-2.741853578935898,0
2020-04-22 00:00:00+05:30,-1.7423378560256417,0
2020-04-23 00:00:00+05:30,-0.7944915125815797,0
2020-04-24 00:00:00+05:30,-2.9554002254791385,0
2020-04-27 00:00:00+05:30,-2.291323992534928,0
2020-04-28 00:00:00+05:30,-3.1045817089012067,-1
2020-04-29 00:00:00+05:30,1.7601743094201872,0
2020-04-30 00:00:00+05:30,-1.7525241626526928,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-5.100536639429349,-1
2020-05-06 00:00:00+05:30,-1.8652881365366012,0
2020-05-07 00:00:00+05:30,0.572018110904807,0
2020-05-08 00:00:00+05:30,-1.9979477241070402,0
2020-05-11 00:00:00+05:30,-3.770662614470495,-1
2020-05-12 00:00:00+05:30,0.9239113849142419,0
2020-05-13 00:00:00+05:30,0.4784656391712721,0
2020-05-14 00:00:00+05:30,2.275133889818977,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,-2.789475290398852,0
2020-05-19 00:00:00+05:30,-2.5187631582519763,0
2020-05-20 00:00:00+05:30,-1.0248079606438338,0
2020-05-21 00:00:00+05:30,1.144417495103871,0
2020-05-22 00:00:00+05:30,-0.054321618794170336,0
2020-05-26 00:00:00+05:30,0.9239113849142419,0
2020-05-27 00:00:00+05:30,-1.6595321482177257,0
2020-05-28 00:00:00+05:30,0.5988057277026411,0
2020-05-29 00:00:00+05:30,1.4602554332926934,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,0.10438253751106213,0
2020-06-03 00:00:00+05:30,2.684213738692413,0
2020-06-04 00:00:00+05:30,-3.1106608432717775,-1
2020-06-05 00:00:00+05:30,7.933192308997142,1
2020-06-08 00:00:00+05:30,0.26689983833694664,0
2020-06-09 00:00:00+05:30,-7.481512572804457,-1
2020-06-10 00:00:00+05:30,-2.8033115498230905,0
2020-06-11 00:00:00+05:30,-2.7592783710581705,0
