Date,p_change,indicator
2020-05-26 00:00:00+05:30,-1.232367245439138,0
2020-05-27 00:00:00+05:30,-0.1805095416317815,0
2020-05-28 00:00:00+05:30,-0.7579826206495144,0
2020-05-29 00:00:00+05:30,-1.1648704660732916,0
2020-06-01 00:00:00+05:30,3.8692623682800344,1
2020-06-02 00:00:00+05:30,-1.0714304018530514,0
2020-06-03 00:00:00+05:30,4.771439232361203,1
2020-06-04 00:00:00+05:30,2.5986221347148257,0
2020-06-05 00:00:00+05:30,-0.5820886412663376,0
2020-06-08 00:00:00+05:30,1.309978448140324,0
2020-06-09 00:00:00+05:30,-5.1500284341328,-1
2020-06-10 00:00:00+05:30,4.662353096284707,1
2020-06-11 00:00:00+05:30,-1.0445682007274593,0
2020-06-12 00:00:00+05:30,0.7571411132812569,0
2020-06-15 00:00:00+05:30,0.3313214678770807,0
2020-06-16 00:00:00+05:30,-1.17849909923147,0
2020-06-17 00:00:00+05:30,1.5176376824212598,0
2020-06-18 00:00:00+05:30,-0.15958306958443036,0
2020-06-19 00:00:00+05:30,-0.21736200729683006,0
2020-06-22 00:00:00+05:30,-0.566859552833214,0
2020-06-23 00:00:00+05:30,2.767664215073113,0
2020-06-24 00:00:00+05:30,-3.9388809964113767,-1
2020-06-25 00:00:00+05:30,-1.3235316557042647,0
2020-06-26 00:00:00+05:30,-1.3235316557042647,0
2020-06-29 00:00:00+05:30,4.201808511163914,1
2020-06-30 00:00:00+05:30,-3.338146908187719,-1
2020-07-01 00:00:00+05:30,0.5420764359367437,0
2020-07-02 00:00:00+05:30,2.6047871022121765,0
2020-07-03 00:00:00+05:30,-2.0763242895426086,0
2020-07-06 00:00:00+05:30,12.893596648577063,1
2020-07-07 00:00:00+05:30,0.0398072970460481,0
2020-07-08 00:00:00+05:30,-0.22549167040934975,0
2020-07-09 00:00:00+05:30,1.702069660192749,0
2020-07-10 00:00:00+05:30,-0.5999959309895717,0
2020-07-13 00:00:00+05:30,6.566680813501044,1
2020-07-14 00:00:00+05:30,-4.962779250280406,-1
2020-07-15 00:00:00+05:30,-0.8922717666248222,0
2020-07-16 00:00:00+05:30,1.8795474673541794,0
2020-07-17 00:00:00+05:30,5.197505259335471,1
2020-07-20 00:00:00+05:30,21.3616462488637,1
2020-07-21 00:00:00+05:30,-7.652910284158752,-1
2020-07-22 00:00:00+05:30,-1.9665934433641403,0
2020-07-23 00:00:00+05:30,3.875004161487927,1
2020-07-24 00:00:00+05:30,-2.261854993217252,0
2020-07-27 00:00:00+05:30,1.2638175157703808,0
2020-07-28 00:00:00+05:30,3.7483273463069344,1
2020-07-29 00:00:00+05:30,-0.41657699018028194,0
2020-07-30 00:00:00+05:30,2.136222561638838,0
2020-07-31 00:00:00+05:30,-2.461326657728147,0
2020-08-03 00:00:00+05:30,-1.0402662940896203,0
2020-08-04 00:00:00+05:30,-1.0918364232900022,0
2020-08-05 00:00:00+05:30,0.1558133698031188,0
2020-08-06 00:00:00+05:30,-3.8394991126623514,-1
2020-08-07 00:00:00+05:30,-1.9335268271534942,0
2020-08-10 00:00:00+05:30,-3.8210497404399644,-1
2020-08-11 00:00:00+05:30,0.11956588081690664,0
2020-08-12 00:00:00+05:30,0.9740276093251395,0
2020-08-13 00:00:00+05:30,-0.6412980865517143,0
2020-08-14 00:00:00+05:30,-1.462523541880223,0
2020-08-17 00:00:00+05:30,0.5231666075278653,0
2020-08-18 00:00:00+05:30,1.6398678658559904,0
2020-08-19 00:00:00+05:30,1.5642732336149223,0
2020-08-20 00:00:00+05:30,-0.08106376438906907,0
2020-08-21 00:00:00+05:30,0.15075530239085486,0
2020-08-24 00:00:00+05:30,-0.9687656400319697,0
2020-08-25 00:00:00+05:30,-2.1960763370289635,0
2020-08-26 00:00:00+05:30,-0.47718038076739494,0
2020-08-27 00:00:00+05:30,-1.8118830010442466,0
2020-08-28 00:00:00+05:30,0.4989872794215312,0
2020-08-31 00:00:00+05:30,-5.3399963378906605,-1
2020-09-01 00:00:00+05:30,-1.8649727577844026,0
2020-09-02 00:00:00+05:30,0.8110349939601368,0
2020-09-03 00:00:00+05:30,-0.3541339024268628,0
2020-09-04 00:00:00+05:30,-1.651339701102836,0
2020-09-07 00:00:00+05:30,0.9474697822076503,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,-3.0421046206826037,-1
2020-09-10 00:00:00+05:30,0.021320655582907428,0
2020-09-11 00:00:00+05:30,1.3338878610972953,0
2020-09-14 00:00:00+05:30,6.038697036112223,1
2020-09-15 00:00:00+05:30,-1.2571953905569053,0
2020-09-16 00:00:00+05:30,-1.5126695066724496,0
2020-09-17 00:00:00+05:30,-1.4989302584659667,0
2020-09-18 00:00:00+05:30,4.2855698236773065,1
2020-09-21 00:00:00+05:30,-3.6634591909555416,-1
2020-09-22 00:00:00+05:30,-1.2589384514795645,0
2020-09-23 00:00:00+05:30,-0.02025543947772381,0
2020-09-24 00:00:00+05:30,-1.9591818050462149,0
2020-09-25 00:00:00+05:30,4.843751589457207,1
2020-09-28 00:00:00+05:30,0.9914733233675572,0
2020-09-29 00:00:00+05:30,-0.5694945430312949,0
2020-09-30 00:00:00+05:30,-0.769233703613305,0
2020-10-01 00:00:00+05:30,0.7435344637057253,0
2020-10-05 00:00:00+05:30,-1.2141459479854633,0
2020-10-06 00:00:00+05:30,0.9238106863839425,0
2020-10-07 00:00:00+05:30,4.654208744797736,1
2020-10-08 00:00:00+05:30,1.9694267099895448,0
2020-10-09 00:00:00+05:30,3.0249583946015206,1
2020-10-12 00:00:00+05:30,-3.4000356564539427,-1
2020-10-13 00:00:00+05:30,1.4260304340771957,0
2020-10-14 00:00:00+05:30,2.917655038326996,0
2020-10-15 00:00:00+05:30,-2.2118649240267554,0
2020-10-16 00:00:00+05:30,4.505289083461288,1
2020-10-19 00:00:00+05:30,3.455284552845527,1
2020-10-20 00:00:00+05:30,4.215095726262104,1
2020-10-21 00:00:00+05:30,1.3308805577895342,0
2020-10-22 00:00:00+05:30,13.69843077578241,1
2020-10-23 00:00:00+05:30,-6.3434463575071725,-1
2020-10-26 00:00:00+05:30,2.174500330982586,0
2020-10-27 00:00:00+05:30,-0.03289674457751281,0
2020-10-28 00:00:00+05:30,-4.974634538590292,-1
2020-10-29 00:00:00+05:30,1.855961251973134,0
2020-10-30 00:00:00+05:30,-0.6571823716747266,0
2020-11-02 00:00:00+05:30,-0.428574750212585,0
2020-11-03 00:00:00+05:30,-2.080081402266099,0
2020-11-04 00:00:00+05:30,-0.2986060248480795,0
2020-11-05 00:00:00+05:30,-1.544831374595912,0
2020-11-06 00:00:00+05:30,6.063609598088628,1
2020-11-09 00:00:00+05:30,-0.45140246849202553,0
2020-11-10 00:00:00+05:30,-5.667098360738349,-1
2020-11-11 00:00:00+05:30,-2.1879515661429285,0
2020-11-12 00:00:00+05:30,1.4427218055011557,0
2020-11-13 00:00:00+05:30,0.36210932560618225,0
2020-11-14 00:00:00+05:30,0.7213541284480663,0
2020-11-17 00:00:00+05:30,1.4470142166928373,0
2020-11-18 00:00:00+05:30,-2.9464634218373473,0
2020-11-19 00:00:00+05:30,-2.123291851723035,0
2020-11-20 00:00:00+05:30,-0.31199955735440393,0
2020-11-23 00:00:00+05:30,1.629371909828463,0
2020-11-24 00:00:00+05:30,-1.7227264790062382,0
2020-11-25 00:00:00+05:30,-1.1697137952532035,0
2020-11-26 00:00:00+05:30,0.014087515817555367,0
2020-11-27 00:00:00+05:30,0.6056342326419416,0
2020-12-01 00:00:00+05:30,-0.482756516029101,0
2020-12-02 00:00:00+05:30,0.5865486338317983,0
2020-12-03 00:00:00+05:30,-1.4892248868881486,0
2020-12-04 00:00:00+05:30,1.2482741783405211,0
2020-12-07 00:00:00+05:30,-0.7248334436608636,0
2020-12-08 00:00:00+05:30,-1.806791529180056,0
2020-12-09 00:00:00+05:30,-3.0201342281879167,-1
2020-12-10 00:00:00+05:30,-0.31245447499836876,0
2020-12-11 00:00:00+05:30,-0.22904069049196565,0
2020-12-14 00:00:00+05:30,-0.5339835566968384,0
2020-12-15 00:00:00+05:30,-0.5509018966228596,0
2020-12-16 00:00:00+05:30,-1.1651420830328088,0
2020-12-17 00:00:00+05:30,-1.6469737440658823,0
2020-12-18 00:00:00+05:30,-2.294873684546239,0
2020-12-21 00:00:00+05:30,-6.692198333167198,-1
2020-12-22 00:00:00+05:30,-9.257576682350866,-1
2020-12-23 00:00:00+05:30,2.883031265245815,0
2020-12-24 00:00:00+05:30,-0.09483531047590574,0
2020-12-28 00:00:00+05:30,1.7670071221798804,0
2020-12-29 00:00:00+05:30,-0.25990794805341355,0
2020-12-30 00:00:00+05:30,1.9230676286531012,0
2020-12-31 00:00:00+05:30,-2.8539592430825875,0
2021-01-01 00:00:00+05:30,-2.8488734543810463,0
2021-01-04 00:00:00+05:30,0.5318721563679808,0
2021-01-05 00:00:00+05:30,-0.6693737550448221,0
2021-01-06 00:00:00+05:30,0.46707480151447855,0
2021-01-07 00:00:00+05:30,-0.31678791599281175,0
2021-01-08 00:00:00+05:30,-0.24089482284980288,0
2021-01-11 00:00:00+05:30,3.8616718245696546,1
2021-01-12 00:00:00+05:30,0.43388766945846297,0
2021-01-13 00:00:00+05:30,-1.1940502382311924,0
2021-01-14 00:00:00+05:30,0.498369065825201,0
2021-01-15 00:00:00+05:30,-0.020276295988949415,0
2021-01-18 00:00:00+05:30,-2.1340596322255894,0
2021-01-19 00:00:00+05:30,1.338893860263101,0
2021-01-20 00:00:00+05:30,-1.3927028764987197,0
2021-01-21 00:00:00+05:30,-5.893330891927084,-1
2021-01-22 00:00:00+05:30,-3.4358756788756044,-1
2021-01-25 00:00:00+05:30,-1.4927518540534443,0
2021-01-27 00:00:00+05:30,-2.145987183508221,0
2021-01-28 00:00:00+05:30,-1.3277628015164624,0
2021-01-29 00:00:00+05:30,-2.0308364123492897,0
2021-02-01 00:00:00+05:30,1.685989374434433,0
2021-02-02 00:00:00+05:30,3.647063760196456,1
2021-02-03 00:00:00+05:30,-3.559437998524919,-1
2021-02-04 00:00:00+05:30,-0.09379861261724688,0
2021-02-05 00:00:00+05:30,-2.1631227317431336,0
2021-02-08 00:00:00+05:30,-0.8025602686933987,0
2021-02-09 00:00:00+05:30,-1.9289676189805889,0
2021-02-10 00:00:00+05:30,1.027906891808128,0
2021-02-11 00:00:00+05:30,0.3977171729409379,0
2021-02-12 00:00:00+05:30,0.7688933869445055,0
2021-02-15 00:00:00+05:30,1.0713739752230496,0
2021-02-16 00:00:00+05:30,-0.3194491068522138,0
2021-02-17 00:00:00+05:30,-0.7078447114903095,0
2021-02-18 00:00:00+05:30,-1.6945556340367514,0
2021-02-19 00:00:00+05:30,-1.320961130455626,0
2021-02-22 00:00:00+05:30,-3.419726572155172,-1
2021-02-23 00:00:00+05:30,-0.2604098665332824,0
2021-02-24 00:00:00+05:30,2.7348790775703704,0
2021-02-25 00:00:00+05:30,-1.510795757924918,0
2021-02-26 00:00:00+05:30,0.633998274261772,0
2021-03-01 00:00:00+05:30,-1.8967418976208656,0
2021-03-02 00:00:00+05:30,-2.346337515609847,0
2021-03-03 00:00:00+05:30,-0.6871424148116428,0
2021-03-04 00:00:00+05:30,5.321565653784427,1
2021-03-05 00:00:00+05:30,-1.407969069932833,0
2021-03-08 00:00:00+05:30,-3.034420727121088,-1
2021-03-09 00:00:00+05:30,1.6812547783097556,0
2021-03-10 00:00:00+05:30,-1.3605442176870803,0
2021-03-12 00:00:00+05:30,2.6456586089252028,0
2021-03-15 00:00:00+05:30,-0.5048465349524441,0
2021-03-16 00:00:00+05:30,-0.5100634274066657,0
2021-03-17 00:00:00+05:30,-4.167222415017303,-1
2021-03-18 00:00:00+05:30,0.8070713814730235,0
2021-03-19 00:00:00+05:30,-2.6337422891050633,0
2021-03-22 00:00:00+05:30,-2.320442361558895,0
2021-03-23 00:00:00+05:30,0.11960143161045973,0
2021-03-24 00:00:00+05:30,0.7459091657808047,0
2021-03-25 00:00:00+05:30,-3.915419682254981,-1
2021-03-26 00:00:00+05:30,1.7357090541294369,0
2021-03-30 00:00:00+05:30,-1.0650127800267377,0
2021-03-31 00:00:00+05:30,-2.0211099419955,0
2021-04-01 00:00:00+05:30,2.083333333333332,0
2021-04-05 00:00:00+05:30,-3.5738449864489685,-1
2021-04-06 00:00:00+05:30,0.3422304220071011,0
2021-04-07 00:00:00+05:30,-0.9465053867815052,0
2021-04-08 00:00:00+05:30,4.951989759657343,1
2021-04-09 00:00:00+05:30,-1.1723739339275006,0
2021-04-12 00:00:00+05:30,-6.663246221691464,-1
2021-04-13 00:00:00+05:30,0.1505517096776615,0
2021-04-15 00:00:00+05:30,0.36032279046318094,0
2021-04-16 00:00:00+05:30,1.2065201393696459,0
2021-04-19 00:00:00+05:30,-0.9395932191170249,0
2021-04-20 00:00:00+05:30,0.4651492911153681,0
2021-04-22 00:00:00+05:30,1.866395847675654,0
2021-04-23 00:00:00+05:30,-1.4111171359520862,0
2021-04-26 00:00:00+05:30,-5.084416773412139,-1
2021-04-27 00:00:00+05:30,-2.5000035699037153,0
2021-04-28 00:00:00+05:30,-0.2537794020794388,0
2021-04-29 00:00:00+05:30,-4.185768865138364,-1
2021-04-30 00:00:00+05:30,0.46413760638095647,0
2021-05-03 00:00:00+05:30,-0.027623488375454613,0
2021-05-04 00:00:00+05:30,-1.4693902463329023,0
2021-05-05 00:00:00+05:30,1.0842486411195176,0
2021-05-06 00:00:00+05:30,-0.1073891850640839,0
2021-05-07 00:00:00+05:30,4.411565052570242,1
2021-05-10 00:00:00+05:30,5.562748633433238,1
2021-05-11 00:00:00+05:30,3.14164822904257,1
2021-05-12 00:00:00+05:30,-4.816567686182514,-1
2021-05-14 00:00:00+05:30,-4.93902811189976,-1
2021-05-17 00:00:00+05:30,0.019106286444433022,0
2021-05-18 00:00:00+05:30,1.3249969482421937,0
2021-05-19 00:00:00+05:30,8.365854402867756,1
2021-05-20 00:00:00+05:30,-0.8650687222474575,0
2021-05-21 00:00:00+05:30,-2.453348680336656,0
2021-05-24 00:00:00+05:30,0.08216978378592135,0
2021-05-25 00:00:00+05:30,-1.8540500950168979,0
2021-05-26 00:00:00+05:30,-2.1351334855363358,0
2021-05-27 00:00:00+05:30,-2.7445668759553348,0
2021-05-28 00:00:00+05:30,-4.644808743169399,-1
2021-05-31 00:00:00+05:30,-1.7472894625372766,0
2021-06-01 00:00:00+05:30,-2.3146039984199396,0
2021-06-02 00:00:00+05:30,-0.6609160324622873,0
2021-06-03 00:00:00+05:30,0.8834152586473893,0
2021-06-04 00:00:00+05:30,-2.222221261099175,0
2021-06-07 00:00:00+05:30,-1.9922587351533392,0
2021-06-08 00:00:00+05:30,-1.8421059293401074,0
2021-06-09 00:00:00+05:30,-2.8288710849949084,0
2021-06-10 00:00:00+05:30,4.208337692987354,1
2021-06-11 00:00:00+05:30,-2.978198950216622,0
2021-06-14 00:00:00+05:30,-2.0056811246004935,0
2021-06-15 00:00:00+05:30,5.5702988174437955,1
2021-06-16 00:00:00+05:30,4.678897682679911,1
2021-06-17 00:00:00+05:30,-4.0088484772538635,-1
2021-06-18 00:00:00+05:30,-2.415123345810698,0
2021-06-21 00:00:00+05:30,2.04753832014177,0
2021-06-22 00:00:00+05:30,7.442642232958983,1
2021-06-23 00:00:00+05:30,-5.469566013502044,-1
2021-06-24 00:00:00+05:30,-3.6432394707399687,-1
2021-06-25 00:00:00+05:30,0.42727383700284893,0
2021-06-28 00:00:00+05:30,-0.8404456969112172,0
2021-06-29 00:00:00+05:30,-3.4895855803441913,-1
2021-06-30 00:00:00+05:30,-1.3913851261462908,0
2021-07-01 00:00:00+05:30,-1.955552842881952,0
2021-07-02 00:00:00+05:30,-2.402090600154488,0
2021-07-05 00:00:00+05:30,2.427907544513089,0
2021-07-06 00:00:00+05:30,0.21076287923904835,0
2021-07-07 00:00:00+05:30,0.10356901875690616,0
2021-07-08 00:00:00+05:30,-1.387034357306109,0
2021-07-09 00:00:00+05:30,-0.3745833668182488,0
2021-07-12 00:00:00+05:30,-0.22321428571429827,0
2021-07-13 00:00:00+05:30,-1.8778468313260583,0
2021-07-14 00:00:00+05:30,-0.1566793967822884,0
2021-07-15 00:00:00+05:30,0.9644864731607965,0
2021-07-16 00:00:00+05:30,-2.003601929771884,0
2021-07-19 00:00:00+05:30,1.2982925922762658,0
2021-07-20 00:00:00+05:30,2.9823033155593297,0
2021-07-22 00:00:00+05:30,6.886554365398519,1
2021-07-23 00:00:00+05:30,-3.942243913794035,-1
2021-07-26 00:00:00+05:30,3.8751564165824695,1
2021-07-27 00:00:00+05:30,5.235520292893322,1
2021-07-28 00:00:00+05:30,-2.3076350597821875,0
2021-07-29 00:00:00+05:30,-3.543364711317049,-1
2021-07-30 00:00:00+05:30,0.6667139861781036,0
2021-08-02 00:00:00+05:30,4.0037133879821125,1
2021-08-03 00:00:00+05:30,2.879323866566452,0
2021-08-04 00:00:00+05:30,3.2128180484197104,1
2021-08-05 00:00:00+05:30,-3.095544453119647,-1
2021-08-06 00:00:00+05:30,1.8876127594687184,0
2021-08-09 00:00:00+05:30,-1.5564163060845806,0
2021-08-10 00:00:00+05:30,-5.954294974780649,-1
2021-08-11 00:00:00+05:30,4.134204953503338,1
2021-08-12 00:00:00+05:30,-0.6649211566202269,0
2021-08-13 00:00:00+05:30,-4.07759941044421,-1
2021-08-16 00:00:00+05:30,2.58108602987754,0
2021-08-17 00:00:00+05:30,-0.21042211373503064,0
2021-08-18 00:00:00+05:30,-5.404541734173981,-1
2021-08-20 00:00:00+05:30,1.1160713817859915,0
2021-08-23 00:00:00+05:30,-6.901174574042083,-1
2021-08-24 00:00:00+05:30,5.1660516605165965,1
2021-08-25 00:00:00+05:30,-2.1641275152962947,0
2021-08-26 00:00:00+05:30,-0.7786168056977921,0
2021-08-27 00:00:00+05:30,-1.1785670689174115,0
2021-08-30 00:00:00+05:30,1.9258482140405222,0
2021-08-31 00:00:00+05:30,-1.1301365913583727,0
2021-09-01 00:00:00+05:30,-2.8440926731449347,0
2021-09-02 00:00:00+05:30,-1.2500000000000036,0
2021-09-03 00:00:00+05:30,-1.214283534458705,0
2021-09-06 00:00:00+05:30,-2.2723227146654215,0
2021-09-07 00:00:00+05:30,-2.6363264549936227,0
2021-09-08 00:00:00+05:30,-0.0370873746631731,0
2021-09-09 00:00:00+05:30,-1.2917511874203798,0
2021-09-13 00:00:00+05:30,-0.8545476740056777,0
2021-09-14 00:00:00+05:30,-0.9387997793522387,0
2021-09-15 00:00:00+05:30,-0.5275649171662052,0
2021-09-16 00:00:00+05:30,-0.19891059420208487,0
2021-09-17 00:00:00+05:30,2.7610120519038723,0
2021-09-20 00:00:00+05:30,0.15803764952809224,0
2021-09-21 00:00:00+05:30,-2.2318381339208466,0
2021-09-22 00:00:00+05:30,-2.017335670044211,0
2021-09-23 00:00:00+05:30,0.5359056922861937,0
2021-09-24 00:00:00+05:30,0.5248425696528011,0
2021-09-27 00:00:00+05:30,-2.6056903513265977,0
2021-09-28 00:00:00+05:30,6.197185247716773,1
2021-09-29 00:00:00+05:30,-0.6291370518160108,0
2021-09-30 00:00:00+05:30,-1.8166707356771012,0
2021-10-01 00:00:00+05:30,-2.172803993114652,0
2021-10-04 00:00:00+05:30,2.01203993242155,0
2021-10-05 00:00:00+05:30,0.08361204013377938,0
2021-10-06 00:00:00+05:30,3.288586507707638,1
2021-10-07 00:00:00+05:30,-1.7380187325078904,0
2021-10-08 00:00:00+05:30,-2.0233085540605127,0
2021-10-11 00:00:00+05:30,-3.393444624103479,-1
2021-10-12 00:00:00+05:30,-2.910323554489216,0
2021-10-13 00:00:00+05:30,3.41583078390821,1
2021-10-14 00:00:00+05:30,0.5421911455177464,0
2021-10-18 00:00:00+05:30,-2.188435703345054,0
2021-10-19 00:00:00+05:30,-2.619051771099064,0
2021-10-20 00:00:00+05:30,-0.9745868123692534,0
2021-10-21 00:00:00+05:30,0.3999978770380497,0
2021-10-22 00:00:00+05:30,-2.261902685879035,0
2021-10-25 00:00:00+05:30,-3.1463032281315266,-1
2021-10-26 00:00:00+05:30,3.9818226207386362,1
2021-10-27 00:00:00+05:30,-5.143958751548112,-1
2021-10-28 00:00:00+05:30,0.018863318101419512,0
2021-10-29 00:00:00+05:30,5.001875762010425,1
2021-11-01 00:00:00+05:30,-1.5302447661810543,0
2021-11-02 00:00:00+05:30,-0.7916451017528964,0
2021-11-03 00:00:00+05:30,-2.6002101293453874,0
2021-11-04 00:00:00+05:30,1.435404387657005,0
2021-11-08 00:00:00+05:30,5.555555555555542,1
2021-11-09 00:00:00+05:30,-1.9617750423494018,0
2021-11-10 00:00:00+05:30,-1.2673589918348553,0
2021-11-11 00:00:00+05:30,-1.289750493457355,0
2021-11-12 00:00:00+05:30,-2.34959282553342,0
2021-11-15 00:00:00+05:30,-2.8168970620796183,0
2021-11-16 00:00:00+05:30,0.16245928051669634,0
2021-11-17 00:00:00+05:30,-2.072445394491265,0
2021-11-18 00:00:00+05:30,-1.0909090909090762,0
2021-11-22 00:00:00+05:30,-3.0065598336391512,-1
2021-11-23 00:00:00+05:30,2.8327042612286064,0
2021-11-24 00:00:00+05:30,-1.3454589843750298,0
2021-11-25 00:00:00+05:30,0.8224344699182167,0
2021-11-26 00:00:00+05:30,-2.4581028318493887,0
2021-11-29 00:00:00+05:30,-2.634591087165725,0
2021-11-30 00:00:00+05:30,-1.096156193659855,0
2021-12-01 00:00:00+05:30,0.03885995770112374,0
2021-12-02 00:00:00+05:30,-0.2901353965183807,0
2021-12-03 00:00:00+05:30,-1.4654793566757613,0
2021-12-06 00:00:00+05:30,-3.3809595490694684,-1
2021-12-07 00:00:00+05:30,4.144968473962833,1
2021-12-08 00:00:00+05:30,-1.1269240464644388,0
2021-12-09 00:00:00+05:30,0.09924573483821278,0
2021-12-10 00:00:00+05:30,-1.9455252918287949,0
2021-12-13 00:00:00+05:30,-1.6621639380154731,0
2021-12-14 00:00:00+05:30,-1.4347460629144502,0
2021-12-15 00:00:00+05:30,-1.0368917661079138,0
2021-12-16 00:00:00+05:30,2.315364388410674,0
2021-12-17 00:00:00+05:30,-0.8984386920928998,0
2021-12-20 00:00:00+05:30,0.2799987792968652,0
2021-12-21 00:00:00+05:30,-1.6862757065716993,0
2021-12-22 00:00:00+05:30,-0.5359233336390077,0
2021-12-23 00:00:00+05:30,1.693227091633483,0
2021-12-24 00:00:00+05:30,-0.33074167451969355,0
2021-12-27 00:00:00+05:30,2.0114942528735575,0
2021-12-28 00:00:00+05:30,-0.1676533903449512,0
2021-12-29 00:00:00+05:30,-1.4074028862847288,0
2021-12-30 00:00:00+05:30,-0.2631624838463347,0
2021-12-31 00:00:00+05:30,0.4469319206820224,0
2022-01-03 00:00:00+05:30,-0.51528316200285,0
2022-01-04 00:00:00+05:30,-1.9708006921475698,0
2022-01-05 00:00:00+05:30,-0.7513147664488246,0
2022-01-06 00:00:00+05:30,1.471140774304495,0
2022-01-07 00:00:00+05:30,3.7630425980601525,1
2022-01-10 00:00:00+05:30,-2.6929982046678607,0
2022-01-11 00:00:00+05:30,-1.6304347826086882,0
2022-01-12 00:00:00+05:30,-0.4566210045662119,0
2022-01-13 00:00:00+05:30,-1.0040160866302523,0
2022-01-14 00:00:00+05:30,0.6121404150571753,0
2022-01-17 00:00:00+05:30,1.5451313394416122,0
2022-01-18 00:00:00+05:30,-0.46633092964937556,0
2022-01-19 00:00:00+05:30,5.660377358490557,1
2022-01-20 00:00:00+05:30,-3.4525496496908366,-1
2022-01-21 00:00:00+05:30,-1.6942932241309765,0
2022-01-24 00:00:00+05:30,-5.197273099322788,-1
2022-01-25 00:00:00+05:30,-1.084336123792029,0
2022-01-27 00:00:00+05:30,1.9537789481026722,0
2022-01-28 00:00:00+05:30,0.6208609114675675,0
2022-01-31 00:00:00+05:30,-0.7285595429783278,0
2022-02-01 00:00:00+05:30,4.5091207778673486,1
2022-02-02 00:00:00+05:30,0.7395850298268106,0
2022-02-03 00:00:00+05:30,-1.4043839869954668,0
2022-02-04 00:00:00+05:30,-1.6323287558150072,0
2022-02-07 00:00:00+05:30,-2.567565210997823,0
2022-02-08 00:00:00+05:30,-0.8481238250431286,0
2022-02-09 00:00:00+05:30,0.15822543182583826,0
2022-02-10 00:00:00+05:30,-0.039258282655920504,0
2022-02-11 00:00:00+05:30,-1.0164214513279624,0
2022-02-14 00:00:00+05:30,3.779924304616438,1
2022-02-15 00:00:00+05:30,0.21580842840762376,0
2022-02-16 00:00:00+05:30,-1.3688077764458835,0
2022-02-17 00:00:00+05:30,-0.9047184229126586,0
2022-02-18 00:00:00+05:30,-2.1789907017570616,0
2022-02-21 00:00:00+05:30,-2.803739565448854,0
2022-02-22 00:00:00+05:30,-1.4876058278990094,0
2022-02-23 00:00:00+05:30,-1.886794932705171,0
2022-02-24 00:00:00+05:30,-4.646798932399846,-1
2022-02-25 00:00:00+05:30,0.13032278702647626,0
2022-02-28 00:00:00+05:30,-1.1284682784734534,0
2022-03-02 00:00:00+05:30,-2.868584403801072,0
2022-03-03 00:00:00+05:30,-4.779902308466916,-1
2022-03-04 00:00:00+05:30,-1.4709287818177392,0
