Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.765229887300194,1
2020-03-16 00:00:00+05:30,-4.2321323240237945,-1
2020-03-17 00:00:00+05:30,-2.1465176441630316,0
2020-03-18 00:00:00+05:30,-7.678356201568515,-1
2020-03-19 00:00:00+05:30,2.483384340657722,0
2020-03-20 00:00:00+05:30,2.580461173221988,0
2020-03-23 00:00:00+05:30,-4.464285714285714,-1
2020-03-24 00:00:00+05:30,-0.2994011976047868,0
2020-03-25 00:00:00+05:30,5.993996926614105,1
2020-03-26 00:00:00+05:30,0.5224746532654457,0
2020-03-27 00:00:00+05:30,-3.192510757854271,-1
2020-03-30 00:00:00+05:30,0.12154426363950298,0
2020-03-31 00:00:00+05:30,0.30018557726094824,0
2020-04-01 00:00:00+05:30,-4.075470381991255,-1
2020-04-03 00:00:00+05:30,-0.8994399768680148,0
2020-04-07 00:00:00+05:30,1.8901112315418849,0
2020-04-08 00:00:00+05:30,-0.5043957360797162,0
2020-04-09 00:00:00+05:30,2.113512193834457,0
2020-04-13 00:00:00+05:30,-0.43501304130635127,0
2020-04-15 00:00:00+05:30,-4.293418448704235,-1
2020-04-16 00:00:00+05:30,0.9095877033390445,0
2020-04-17 00:00:00+05:30,-0.7827450038271965,0
2020-04-20 00:00:00+05:30,-1.1178874993038197,0
2020-04-21 00:00:00+05:30,1.29366545698008,0
2020-04-22 00:00:00+05:30,-0.0810810810810873,0
2020-04-23 00:00:00+05:30,-1.6042780748663092,0
2020-04-24 00:00:00+05:30,-4.3702497285559225,-1
2020-04-27 00:00:00+05:30,3.1280145095621674,1
2020-04-28 00:00:00+05:30,1.7486338797814183,0
2020-04-29 00:00:00+05:30,0.09013526892231978,0
2020-04-30 00:00:00+05:30,-2.3309078474570755,0
2020-05-04 00:00:00+05:30,-0.5384615384615459,0
2020-05-05 00:00:00+05:30,-6.807226407113326,-1
2020-05-06 00:00:00+05:30,-0.5931236791505012,0
2020-05-07 00:00:00+05:30,-3.472645211639981,-1
2020-05-08 00:00:00+05:30,1.6095862541024637,0
2020-05-11 00:00:00+05:30,-0.550255408653843,0
2020-05-12 00:00:00+05:30,1.1934375331412574,0
2020-05-13 00:00:00+05:30,-2.112299465240661,0
2020-05-14 00:00:00+05:30,3.7564910967972724,1
2020-05-15 00:00:00+05:30,-2.924627154242975,0
2020-05-18 00:00:00+05:30,-4.4576980028131645,-1
2020-05-19 00:00:00+05:30,-1.4317939354037466,0
2020-05-20 00:00:00+05:30,-0.35307239019788883,0
2020-05-21 00:00:00+05:30,6.557469861260783,1
2020-05-22 00:00:00+05:30,-1.4831994154635273,0
2020-05-26 00:00:00+05:30,1.1140249540203158,0
2020-05-27 00:00:00+05:30,0.037595899863910556,0
2020-05-28 00:00:00+05:30,1.8301517815753923,0
2020-05-29 00:00:00+05:30,1.1627906976744202,0
2020-06-01 00:00:00+05:30,-0.18614144704951102,0
2020-06-02 00:00:00+05:30,-1.8892814206132438,0
2020-06-03 00:00:00+05:30,-3.541234596488412,-1
2020-06-04 00:00:00+05:30,1.4614587167090454,0
2020-06-05 00:00:00+05:30,6.687296844258929,1
2020-06-08 00:00:00+05:30,-3.724009869004007,-1
2020-06-09 00:00:00+05:30,-1.635831333297829,0
2020-06-10 00:00:00+05:30,-0.5515858740150167,0
2020-06-11 00:00:00+05:30,-1.1427711144227182,0
2020-06-12 00:00:00+05:30,7.715194004881784,1
2020-06-15 00:00:00+05:30,-0.6758066052613928,0
2020-06-16 00:00:00+05:30,-1.6209586476952715,0
2020-06-17 00:00:00+05:30,-0.35288149035474464,0
2020-06-18 00:00:00+05:30,0.993015190322498,0
2020-06-19 00:00:00+05:30,0.795453339226156,0
2020-06-22 00:00:00+05:30,1.4649633681406191,0
2020-06-23 00:00:00+05:30,0.27884850135216543,0
2020-06-24 00:00:00+05:30,0.13341189074624524,0
2020-06-25 00:00:00+05:30,0.20057073409144224,0
2020-06-26 00:00:00+05:30,-3.144623005991317,-1
2020-06-29 00:00:00+05:30,-1.280854699482494,0
2020-06-30 00:00:00+05:30,2.951388888888881,0
2020-07-01 00:00:00+05:30,-1.1014516342089415,0
2020-07-02 00:00:00+05:30,1.9999952823067688,0
2020-07-03 00:00:00+05:30,-2.146226415094346,0
2020-07-06 00:00:00+05:30,1.9567284217247638,0
2020-07-07 00:00:00+05:30,-0.9529177614200943,0
2020-07-08 00:00:00+05:30,1.3786147817868735,0
2020-07-09 00:00:00+05:30,0.01402097327687285,0
2020-07-10 00:00:00+05:30,-3.6074743538259333,-1
2020-07-13 00:00:00+05:30,-2.4438579324558303,0
2020-07-14 00:00:00+05:30,-0.7067336490848327,0
2020-07-15 00:00:00+05:30,-0.5472636815920361,0
2020-07-16 00:00:00+05:30,-2.290002441406243,0
2020-07-17 00:00:00+05:30,-0.09642346683901905,0
2020-07-20 00:00:00+05:30,-0.9402218820775824,0
2020-07-21 00:00:00+05:30,-1.0552763819095634,0
2020-07-22 00:00:00+05:30,-0.18656144562562085,0
2020-07-23 00:00:00+05:30,0.6375477495921095,0
2020-07-24 00:00:00+05:30,2.779636658117287,0
2020-07-27 00:00:00+05:30,-2.3755058104426685,0
2020-07-28 00:00:00+05:30,-1.2420475649815408,0
2020-07-29 00:00:00+05:30,-0.7334685522662812,0
2020-07-30 00:00:00+05:30,-0.22229367110495596,0
2020-07-31 00:00:00+05:30,-1.8917500604059052,0
2020-08-03 00:00:00+05:30,-1.4374987284342422,0
2020-08-04 00:00:00+05:30,-1.3689277205574522,0
2020-08-05 00:00:00+05:30,0.9019925701820533,0
2020-08-06 00:00:00+05:30,-0.6224711949402918,0
2020-08-07 00:00:00+05:30,0.5729166666666654,0
2020-08-10 00:00:00+05:30,-0.18041237113401998,0
2020-08-11 00:00:00+05:30,-0.08762634906571015,0
2020-08-12 00:00:00+05:30,-0.5210470211890726,0
2020-08-13 00:00:00+05:30,2.282157676348557,0
2020-08-14 00:00:00+05:30,-2.4696380985893303,0
2020-08-17 00:00:00+05:30,0.454547976659343,0
2020-08-18 00:00:00+05:30,2.989746093750012,0
2020-08-19 00:00:00+05:30,0.12329240322540026,0
2020-08-20 00:00:00+05:30,1.104531673754914,0
2020-08-21 00:00:00+05:30,0.5851111052345142,0
2020-08-24 00:00:00+05:30,0.5005005237985514,0
2020-08-25 00:00:00+05:30,-0.009431659050719396,0
2020-08-26 00:00:00+05:30,-1.2722147414347538,0
2020-08-27 00:00:00+05:30,-1.307835277236804,0
2020-08-28 00:00:00+05:30,-0.8476501507349361,0
2020-08-31 00:00:00+05:30,-3.2870790034389765,-1
2020-09-01 00:00:00+05:30,-0.8942675684751714,0
2020-09-02 00:00:00+05:30,8.125623130608181,1
2020-09-03 00:00:00+05:30,6.474654377880179,1
2020-09-04 00:00:00+05:30,-1.09933343681015,0
2020-09-07 00:00:00+05:30,-1.0987522763289634,0
2020-09-08 00:00:00+05:30,-2.4063328756817883,0
2020-09-09 00:00:00+05:30,-0.49318744611317317,0
2020-09-10 00:00:00+05:30,-1.231930998386153,0
2020-09-11 00:00:00+05:30,-0.5956825127521184,0
2020-09-14 00:00:00+05:30,-0.6935574980832723,0
2020-09-15 00:00:00+05:30,-0.3562945368171044,0
2020-09-16 00:00:00+05:30,-2.380503967256259,0
2020-09-17 00:00:00+05:30,0.7128977289949096,0
2020-09-18 00:00:00+05:30,-2.7724801941567785,0
2020-09-21 00:00:00+05:30,-3.539002401620851,-1
2020-09-22 00:00:00+05:30,-1.8625941774014194,0
2020-09-23 00:00:00+05:30,-0.26398755222771486,0
2020-09-24 00:00:00+05:30,-4.1145833333333375,-1
2020-09-25 00:00:00+05:30,3.38219591900787,1
2020-09-28 00:00:00+05:30,0.8266990038001779,0
2020-09-29 00:00:00+05:30,-2.1282051282051273,0
2020-09-30 00:00:00+05:30,-0.1774543013602511,0
2020-10-01 00:00:00+05:30,-0.8092758336017993,0
2020-10-05 00:00:00+05:30,-0.6735751295336762,0
2020-10-06 00:00:00+05:30,1.4351132673142963,0
2020-10-07 00:00:00+05:30,-1.934786697166025,0
2020-10-08 00:00:00+05:30,-0.036414066676472755,0
2020-10-09 00:00:00+05:30,2.6157671521089236,0
2020-10-12 00:00:00+05:30,-2.3435915818634094,0
2020-10-13 00:00:00+05:30,-0.39503136490670304,0
2020-10-14 00:00:00+05:30,-0.33867495334983094,0
2020-10-15 00:00:00+05:30,-0.6416837782340851,0
2020-10-16 00:00:00+05:30,0.38659793814433874,0
2020-10-19 00:00:00+05:30,-1.2576674634937326,0
2020-10-20 00:00:00+05:30,0.9413241533119528,0
2020-10-21 00:00:00+05:30,-0.37819536537552045,0
2020-10-22 00:00:00+05:30,-0.8756942950551824,0
2020-10-23 00:00:00+05:30,-0.4149162440380697,0
2020-10-26 00:00:00+05:30,-2.2540027695583458,0
2020-10-27 00:00:00+05:30,-1.853240375439882,0
2020-10-28 00:00:00+05:30,-0.8305984246926218,0
2020-10-29 00:00:00+05:30,0.5980093481796783,0
2020-10-30 00:00:00+05:30,1.3569735806203496,0
2020-11-02 00:00:00+05:30,-0.4086008379536233,0
2020-11-03 00:00:00+05:30,0.3496691545877284,0
2020-11-04 00:00:00+05:30,-0.8244124418663062,0
2020-11-05 00:00:00+05:30,2.071731861449415,0
2020-11-06 00:00:00+05:30,-0.4607355407395247,0
2020-11-09 00:00:00+05:30,2.619400910326601,0
2020-11-10 00:00:00+05:30,6.999995042829949,1
2020-11-11 00:00:00+05:30,-1.3899998123687827,0
2020-11-12 00:00:00+05:30,-0.7274490785644991,0
2020-11-13 00:00:00+05:30,-0.009768010350520061,0
2020-11-14 00:00:00+05:30,0.019488418311401315,0
2020-11-17 00:00:00+05:30,0.9033998027333151,0
2020-11-18 00:00:00+05:30,-0.8904504779755179,0
2020-11-19 00:00:00+05:30,2.1554516524738188,0
2020-11-20 00:00:00+05:30,3.4409439196612617,1
2020-11-23 00:00:00+05:30,-0.7627986479429432,0
2020-11-24 00:00:00+05:30,-1.2891344383056924,0
2020-11-25 00:00:00+05:30,-2.4113783195837035,0
2020-11-26 00:00:00+05:30,0.1772176973533345,0
2020-11-27 00:00:00+05:30,-0.6740008439890061,0
2020-12-01 00:00:00+05:30,4.65384850135216,1
2020-12-02 00:00:00+05:30,-1.3567098451199846,0
2020-12-03 00:00:00+05:30,-0.6730099791134817,0
2020-12-04 00:00:00+05:30,1.4073408652171417,0
2020-12-07 00:00:00+05:30,0.3897294818890359,0
2020-12-08 00:00:00+05:30,0.4287390464236345,0
