Date,p_change,indicator
2020-06-11 00:00:00+05:30,-3.142323468004134,-1
2020-06-12 00:00:00+05:30,5.040322735704076,1
2020-06-15 00:00:00+05:30,-0.9310986832332998,0
2020-06-16 00:00:00+05:30,-2.631581777822433,0
2020-06-17 00:00:00+05:30,0.5791491148245285,0
2020-06-18 00:00:00+05:30,-1.5009366763823395,0
2020-06-19 00:00:00+05:30,-3.2374087885962006,-1
2020-06-22 00:00:00+05:30,-0.9157509413429563,0
2020-06-23 00:00:00+05:30,1.2750399431450246,0
2020-06-24 00:00:00+05:30,-4.232806866993203,-1
2020-06-25 00:00:00+05:30,-1.6423316126124767,0
2020-06-26 00:00:00+05:30,0.18382071933125782,0
2020-06-29 00:00:00+05:30,-4.693144796401905,-1
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,1.4869874505675889,0
2020-07-03 00:00:00+05:30,4.882460759836653,1
2020-07-06 00:00:00+05:30,3.541319250988981,1
2020-07-07 00:00:00+05:30,-0.48231388003342235,0
2020-07-08 00:00:00+05:30,3.6277529448078214,1
2020-07-09 00:00:00+05:30,-5.3412495657527685,-1
2020-07-10 00:00:00+05:30,-2.6813891514585233,0
2020-07-13 00:00:00+05:30,8.480004882812501,1
2020-07-14 00:00:00+05:30,-4.3352603067942885,-1
2020-07-15 00:00:00+05:30,-4.792332385184006,-1
2020-07-16 00:00:00+05:30,-1.0169465663069348,0
2020-07-17 00:00:00+05:30,-4.109591546526556,-1
2020-07-20 00:00:00+05:30,3.1034469604492196,1
2020-07-21 00:00:00+05:30,-2.163060349527852,0
2020-07-22 00:00:00+05:30,-1.0152258707482573,0
2020-07-23 00:00:00+05:30,-1.013517366699037,0
2020-07-24 00:00:00+05:30,-1.7182130358953176,0
2020-07-27 00:00:00+05:30,2.356898443128309,0
2020-07-28 00:00:00+05:30,1.9354851015152466,0
2020-07-29 00:00:00+05:30,-1.0937511920929086,0
2020-07-30 00:00:00+05:30,-4.3749988079071125,-1
2020-07-31 00:00:00+05:30,-2.5931965462460913,0
2020-08-03 00:00:00+05:30,-0.3350096488836258,0
2020-08-04 00:00:00+05:30,0.5016709713845957,0
2020-08-05 00:00:00+05:30,-0.49916679646793205,0
2020-08-06 00:00:00+05:30,0.33444944062056586,0
2020-08-07 00:00:00+05:30,4.950495174156047,1
2020-08-10 00:00:00+05:30,-0.9316805506242907,0
2020-08-11 00:00:00+05:30,-1.242240734165713,0
2020-08-12 00:00:00+05:30,0.15723630694589782,0
2020-08-13 00:00:00+05:30,2.9411789021017514,0
2020-08-14 00:00:00+05:30,-3.021148175525872,-1
2020-08-17 00:00:00+05:30,2.492221463508075,0
2020-08-18 00:00:00+05:30,1.8237034841750326,0
2020-08-19 00:00:00+05:30,-3.1019181222808374,-1
2020-08-20 00:00:00+05:30,5.190842024242618,1
2020-08-21 00:00:00+05:30,-0.7102272573335112,0
2020-08-24 00:00:00+05:30,-2.7220651043095585,0
2020-08-25 00:00:00+05:30,-3.235289629767922,-1
2020-08-26 00:00:00+05:30,-1.9578358763307286,0
2020-08-27 00:00:00+05:30,-0.9216566638778148,0
2020-08-28 00:00:00+05:30,-0.9331294873118465,0
2020-08-31 00:00:00+05:30,-6.042290588668913,-1
2020-09-01 00:00:00+05:30,0.4926095723217055,0
2020-09-02 00:00:00+05:30,-2.5437237678922435,0
2020-09-03 00:00:00+05:30,-1.1217960670227598,0
2020-09-04 00:00:00+05:30,2.7868864966220666,0
2020-09-07 00:00:00+05:30,3.6163570863821604,1
2020-09-08 00:00:00+05:30,-3.453446659247292,-1
2020-09-09 00:00:00+05:30,1.0937452316284346,0
2020-09-10 00:00:00+05:30,0.6182404091902786,0
2020-09-11 00:00:00+05:30,-0.15384380634013814,0
2020-09-14 00:00:00+05:30,-3.9097721415354814,-1
2020-09-15 00:00:00+05:30,0.6163351563549764,0
2020-09-16 00:00:00+05:30,0.4594110388103594,0
2020-09-17 00:00:00+05:30,-1.5151515151515142,0
2020-09-18 00:00:00+05:30,1.2364808183805662,0
2020-09-21 00:00:00+05:30,-4.545454545454543,-1
2020-09-22 00:00:00+05:30,-1.428573850601438,0
2020-09-23 00:00:00+05:30,1.451615364320823,0
2020-09-24 00:00:00+05:30,-3.821652452768351,-1
2020-09-25 00:00:00+05:30,5.263159215615413,1
2020-09-28 00:00:00+05:30,-2.4242401123046884,0
2020-09-29 00:00:00+05:30,-0.1564981008300367,0
2020-09-30 00:00:00+05:30,-1.8547094356158094,0
2020-10-01 00:00:00+05:30,2.037616383395498,0
2020-10-05 00:00:00+05:30,-2.0958105717362927,0
2020-10-06 00:00:00+05:30,-2.259036092665424,0
2020-10-07 00:00:00+05:30,-1.9847374835997098,0
2020-10-08 00:00:00+05:30,-3.100775193798446,-1
2020-10-09 00:00:00+05:30,4.354833787487418,1
2020-10-12 00:00:00+05:30,-4.580152671755725,-1
2020-10-13 00:00:00+05:30,-2.2151922610416603,0
2020-10-14 00:00:00+05:30,-1.275915833055959,0
2020-10-15 00:00:00+05:30,-2.396166192591997,0
2020-10-16 00:00:00+05:30,-3.035140187690406,-1
2020-10-19 00:00:00+05:30,-1.8032761870837737,0
2020-10-20 00:00:00+05:30,-0.5033544374851251,0
2020-10-21 00:00:00+05:30,0.16920861489049027,0
2020-10-22 00:00:00+05:30,1.867569517188865,0
2020-10-23 00:00:00+05:30,-0.6568169390093258,0
2020-10-26 00:00:00+05:30,-2.750810329978114,0
2020-10-27 00:00:00+05:30,-2.2801327216398124,0
2020-10-28 00:00:00+05:30,4.500001271565763,1
2020-10-29 00:00:00+05:30,-2.2292957455251856,0
2020-10-30 00:00:00+05:30,-2.7375152818250386,0
2020-11-02 00:00:00+05:30,-2.973398248057031,0
2020-11-03 00:00:00+05:30,-0.3174615284753125,0
2020-11-04 00:00:00+05:30,7.324844497933884,1
2020-11-05 00:00:00+05:30,-0.4360509279805071,0
2020-11-06 00:00:00+05:30,9.551372821799523,1
2020-11-09 00:00:00+05:30,0.6468305048645597,0
2020-11-10 00:00:00+05:30,-8.333333333333325,-1
2020-11-11 00:00:00+05:30,-1.5384594043651647,0
2020-11-12 00:00:00+05:30,7.412591680780162,1
2020-11-13 00:00:00+05:30,4.057589544773829,1
2020-11-14 00:00:00+05:30,-1.9753067581741848,0
2020-11-17 00:00:00+05:30,2.5188916392503278,0
2020-11-18 00:00:00+05:30,-5.731703595417321,-1
2020-11-19 00:00:00+05:30,-0.2580605783770246,0
2020-11-20 00:00:00+05:30,-2.056563034388567,0
2020-11-23 00:00:00+05:30,13.28124549860773,1
2020-11-24 00:00:00+05:30,-2.0224753390537096,0
2020-11-25 00:00:00+05:30,-5.795452811501231,-1
2020-11-26 00:00:00+05:30,3.919243671453228,1
2020-11-27 00:00:00+05:30,-1.2571411132812376,0
2020-12-01 00:00:00+05:30,1.736111080450287,0
2020-12-02 00:00:00+05:30,-5.02232151410107,-1
2020-12-03 00:00:00+05:30,-0.23148677558393344,0
2020-12-04 00:00:00+05:30,-0.684929776909013,0
2020-12-07 00:00:00+05:30,2.2093040998592035,0
2020-12-08 00:00:00+05:30,-3.471451285078765,-1
2020-12-09 00:00:00+05:30,5.172413793103441,1
2020-12-10 00:00:00+05:30,5.641025641025642,1
2020-12-11 00:00:00+05:30,-4.7528518489025995,-1
2020-12-14 00:00:00+05:30,-0.8946337371073045,0
2020-12-15 00:00:00+05:30,2.4999999999999947,0
2020-12-16 00:00:00+05:30,2.8019338414288857,0
2020-12-17 00:00:00+05:30,-3.2649254660798577,-1
2020-12-18 00:00:00+05:30,-4.519227834848272,-1
2020-12-21 00:00:00+05:30,-10.102042373345816,-1
2020-12-22 00:00:00+05:30,1.910108930609207,0
2020-12-23 00:00:00+05:30,9.1891891891892,1
2020-12-24 00:00:00+05:30,-5.283751524199292,-1
2020-12-28 00:00:00+05:30,10.854274423877184,1
2020-12-29 00:00:00+05:30,10.08333841959635,1
2020-12-30 00:00:00+05:30,-5.3412495657527685,-1
2020-12-31 00:00:00+05:30,2.0721388219535846,0
2021-01-01 00:00:00+05:30,-1.34629999464744,0
2021-01-04 00:00:00+05:30,-3.122624530251844,-1
2021-01-05 00:00:00+05:30,1.8283012686506246,0
2021-01-06 00:00:00+05:30,-4.0800582535721865,-1
2021-01-07 00:00:00+05:30,-1.4162041258637699,0
2021-01-08 00:00:00+05:30,-4.463584247815168,-1
2021-01-11 00:00:00+05:30,-3.852456514952606,-1
2021-01-12 00:00:00+05:30,6.611570247933886,1
2021-01-13 00:00:00+05:30,-4.364474970329472,-1
2021-01-14 00:00:00+05:30,1.449277855061405,0
2021-01-15 00:00:00+05:30,-2.586203339988739,0
2021-01-18 00:00:00+05:30,5.1199951171875,1
2021-01-19 00:00:00+05:30,3.846146764688084,1
2021-01-20 00:00:00+05:30,-1.2499977560604378,0
2021-01-21 00:00:00+05:30,-3.914319078197796,-1
2021-01-22 00:00:00+05:30,-0.6823305065432338,0
2021-01-25 00:00:00+05:30,-6.214283534458705,-1
2021-01-27 00:00:00+05:30,-2.959029920771227,0
2021-01-28 00:00:00+05:30,1.7460293240017393,0
2021-01-29 00:00:00+05:30,-1.235520057236367,0
2021-02-01 00:00:00+05:30,3.110419759063022,1
2021-02-02 00:00:00+05:30,-2.187035461378123,0
2021-02-03 00:00:00+05:30,0.612091102094368,0
2021-02-04 00:00:00+05:30,7.5153401153817345,1
2021-02-05 00:00:00+05:30,-4.372353183927046,-1
2021-02-08 00:00:00+05:30,0.8849534618207276,0
2021-02-09 00:00:00+05:30,2.35814076654895,0
2021-02-10 00:00:00+05:30,-1.5827316174404125,0
2021-02-11 00:00:00+05:30,0.14409001717933442,0
2021-02-12 00:00:00+05:30,5.135518619804423,1
2021-02-15 00:00:00+05:30,-1.6891891891891924,0
2021-02-16 00:00:00+05:30,-1.3157853024885975,0
2021-02-17 00:00:00+05:30,2.397738944507191,0
2021-02-18 00:00:00+05:30,0.6793478401712367,0
2021-02-19 00:00:00+05:30,-1.8607939996260436,0
2021-02-22 00:00:00+05:30,-2.6241113108100675,0
2021-02-23 00:00:00+05:30,1.4492753623188352,0
2021-02-24 00:00:00+05:30,-0.3536068045137489,0
2021-02-25 00:00:00+05:30,0.21126975475902413,0
2021-02-26 00:00:00+05:30,-1.5714263916015683,0
2021-03-01 00:00:00+05:30,-0.4344721774059001,0
2021-03-02 00:00:00+05:30,-3.934191616550791,-1
2021-03-03 00:00:00+05:30,-0.3676470588235196,0
2021-03-04 00:00:00+05:30,1.484781028442402,0
2021-03-05 00:00:00+05:30,-1.4409221585205567,0
2021-03-08 00:00:00+05:30,-1.1029411764705817,0
2021-03-09 00:00:00+05:30,-1.7843820791705503,0
2021-03-10 00:00:00+05:30,-1.3442777259275218,0
2021-03-12 00:00:00+05:30,-4.104477611940294,-1
2021-03-15 00:00:00+05:30,-3.7519210767797593,-1
2021-03-16 00:00:00+05:30,-2.7777777777777732,0
2021-03-17 00:00:00+05:30,-1.6299918905814232,0
2021-03-18 00:00:00+05:30,-4.52708052730528,-1
2021-03-19 00:00:00+05:30,-1.5062787043998433,0
2021-03-22 00:00:00+05:30,0.9999974568684922,0
2021-03-23 00:00:00+05:30,3.630364386690458,1
2021-03-24 00:00:00+05:30,-3.274759244455918,-1
2021-03-25 00:00:00+05:30,-3.212521809604368,-1
2021-03-26 00:00:00+05:30,-0.2542398743710328,0
2021-03-30 00:00:00+05:30,3.1879221049039015,1
2021-03-31 00:00:00+05:30,7.253471374598061,1
2021-04-01 00:00:00+05:30,0.7496252217042704,0
2021-04-05 00:00:00+05:30,-2.696633785404971,0
2021-04-06 00:00:00+05:30,0.9893478783430782,0
2021-04-07 00:00:00+05:30,-0.1507136042514093,0
2021-04-08 00:00:00+05:30,3.547167508107315,1
2021-04-09 00:00:00+05:30,-5.319920079490506,-1
2021-04-12 00:00:00+05:30,-4.615384615384613,-1
2021-04-13 00:00:00+05:30,0.879998779296874,0
2021-04-15 00:00:00+05:30,0.7258076821604167,0
2021-04-16 00:00:00+05:30,0.9538926225212324,0
2021-04-19 00:00:00+05:30,1.3676564010495889,0
2021-04-20 00:00:00+05:30,8.431839597302648,1
2021-04-22 00:00:00+05:30,0.645630699196283,0
2021-04-23 00:00:00+05:30,-6.083913949819719,-1
2021-04-26 00:00:00+05:30,-1.449275362318848,0
2021-04-27 00:00:00+05:30,3.2656022498851502,1
2021-04-28 00:00:00+05:30,1.042390593205343,0
2021-04-29 00:00:00+05:30,-2.3956193386604974,0
2021-04-30 00:00:00+05:30,0.4895083554141172,0
2021-05-03 00:00:00+05:30,10.18131570776417,1
2021-05-04 00:00:00+05:30,-4.161559392270618,-1
2021-05-05 00:00:00+05:30,4.0302227792769045,1
2021-05-06 00:00:00+05:30,-1.19260586547135,0
2021-05-07 00:00:00+05:30,-3.2738095238095193,-1
2021-05-10 00:00:00+05:30,-0.11975865164202296,0
2021-05-11 00:00:00+05:30,1.1445746364363705,0
2021-05-12 00:00:00+05:30,-2.5882317038143494,0
2021-05-14 00:00:00+05:30,-4.659491085640085,-1
2021-05-17 00:00:00+05:30,-1.5873052839285247,0
2021-05-18 00:00:00+05:30,0.246311065460015,0
2021-05-19 00:00:00+05:30,-2.6251544393433885,0
2021-05-20 00:00:00+05:30,1.845954031709911,0
2021-05-21 00:00:00+05:30,2.9629648467640757,0
2021-05-24 00:00:00+05:30,-1.6158061690067524,0
2021-05-25 00:00:00+05:30,4.621846738383589,1
2021-05-26 00:00:00+05:30,3.1710026337394797,1
2021-05-27 00:00:00+05:30,-3.4669604245216443,-1
2021-05-28 00:00:00+05:30,-1.276361315598937,0
2021-05-31 00:00:00+05:30,-0.6179809570312531,0
2021-06-01 00:00:00+05:30,-4.563159202837377,-1
2021-06-02 00:00:00+05:30,5.151688699036667,1
2021-06-03 00:00:00+05:30,-2.53779537024275,0
2021-06-04 00:00:00+05:30,-0.16666836208768038,0
2021-06-07 00:00:00+05:30,0.38251199357497273,0
2021-06-08 00:00:00+05:30,-0.549148800924007,0
2021-06-09 00:00:00+05:30,-0.7692274156507598,0
2021-06-10 00:00:00+05:30,1.1950010186339568,0
2021-06-11 00:00:00+05:30,-1.4893633254030765,0
2021-06-14 00:00:00+05:30,-1.4516112624958177,0
2021-06-15 00:00:00+05:30,-1.0270237278294108,0
2021-06-16 00:00:00+05:30,-3.7634408602150704,-1
2021-06-17 00:00:00+05:30,1.8181800842285152,0
2021-06-18 00:00:00+05:30,-1.5538307986553634,0
2021-06-21 00:00:00+05:30,3.098103156590794,1
2021-06-22 00:00:00+05:30,-2.679056347731539,0
2021-06-23 00:00:00+05:30,-3.0286342594421005,-1
2021-06-24 00:00:00+05:30,1.4060742165860634,0
2021-06-25 00:00:00+05:30,-0.11049555151502435,0
2021-06-28 00:00:00+05:30,-2.8461943268205374,0
2021-06-29 00:00:00+05:30,0.738638097589661,0
2021-06-30 00:00:00+05:30,-1.6920473482023815,0
2021-07-01 00:00:00+05:30,-2.229842214169898,0
2021-07-02 00:00:00+05:30,0.5217355921648474,0
2021-07-05 00:00:00+05:30,1.6292100542047154,0
2021-07-06 00:00:00+05:30,-3.2275760704461907,-1
2021-07-07 00:00:00+05:30,0.056436853971760056,0
2021-07-08 00:00:00+05:30,-1.1337868873020729,0
2021-07-09 00:00:00+05:30,3.077818319213338,1
2021-07-12 00:00:00+05:30,-0.11110941569009887,0
2021-07-13 00:00:00+05:30,2.9670296134529703,0
2021-07-14 00:00:00+05:30,0.312821081949945,0
2021-07-15 00:00:00+05:30,-1.3000519814485332,0
2021-07-16 00:00:00+05:30,0.05211365643378241,0
2021-07-19 00:00:00+05:30,5.666310308040198,1
2021-07-20 00:00:00+05:30,2.6600955155095205,0
2021-07-22 00:00:00+05:30,3.021715677180813,1
2021-07-23 00:00:00+05:30,-7.588070576381126,-1
2021-07-26 00:00:00+05:30,6.032370485504907,1
2021-07-27 00:00:00+05:30,-3.8532082093964872,-1
2021-07-28 00:00:00+05:30,0.7579302692876205,0
2021-07-29 00:00:00+05:30,-0.0943381831330932,0
2021-07-30 00:00:00+05:30,0.8173062251164318,0
2021-08-02 00:00:00+05:30,-1.3257590398753845,0
2021-08-03 00:00:00+05:30,2.1469465023667875,0
2021-08-04 00:00:00+05:30,4.667285761730159,1
2021-08-05 00:00:00+05:30,0.7826100225033926,0
2021-08-06 00:00:00+05:30,0.4747544747535646,0
2021-08-09 00:00:00+05:30,-1.1981185658200681,0
2021-08-10 00:00:00+05:30,-4.3965504087250675,-1
2021-08-11 00:00:00+05:30,-2.4074059945565884,0
2021-08-12 00:00:00+05:30,2.2567010440182735,0
2021-08-13 00:00:00+05:30,0.22841480764793748,0
2021-08-16 00:00:00+05:30,-4.777069997368221,-1
2021-08-17 00:00:00+05:30,1.025894545590383,0
2021-08-18 00:00:00+05:30,-0.8268541617529492,0
2021-08-20 00:00:00+05:30,1.9821605250293572,0
2021-08-23 00:00:00+05:30,-7.483315881729978,-1
2021-08-24 00:00:00+05:30,1.2879958379118943,0
2021-08-25 00:00:00+05:30,0.20222138034029824,0
2021-08-26 00:00:00+05:30,-1.8564961824317068,0
2021-08-27 00:00:00+05:30,2.012380719851063,0
2021-08-30 00:00:00+05:30,2.9999999999999907,0
2021-08-31 00:00:00+05:30,-1.5888315359870442,0
2021-09-01 00:00:00+05:30,-1.3125896880404646,0
2021-09-02 00:00:00+05:30,4.968337455733347,1
2021-09-03 00:00:00+05:30,1.5193384429670134,0
2021-09-06 00:00:00+05:30,1.1685420689957682,0
2021-09-07 00:00:00+05:30,-1.272485289228058,0
2021-09-08 00:00:00+05:30,-0.7456126965974463,0
2021-09-09 00:00:00+05:30,-2.4122807017543937,0
2021-09-13 00:00:00+05:30,9.517542521158862,1
2021-09-14 00:00:00+05:30,-0.5928853754940725,0
2021-09-15 00:00:00+05:30,-0.08009489414756889,0
2021-09-16 00:00:00+05:30,4.007633587786254,1
2021-09-17 00:00:00+05:30,-2.9720847665294547,0
2021-09-20 00:00:00+05:30,-1.6793869833909836,0
2021-09-21 00:00:00+05:30,4.900039083075402,1
2021-09-22 00:00:00+05:30,3.1763825882395382,1
2021-09-23 00:00:00+05:30,-2.6258948895570917,0
2021-09-24 00:00:00+05:30,-2.1489395791513854,0
2021-09-27 00:00:00+05:30,-2.499055642175451,0
2021-09-28 00:00:00+05:30,-1.8926203213598902,0
2021-09-29 00:00:00+05:30,0.23622287539984155,0
2021-09-30 00:00:00+05:30,-0.7462722347700698,0
2021-10-01 00:00:00+05:30,2.77997802079935,0
2021-10-04 00:00:00+05:30,0.7698229768947338,0
2021-10-05 00:00:00+05:30,-0.4180942903828094,0
2021-10-06 00:00:00+05:30,-0.7966639054973803,0
2021-10-07 00:00:00+05:30,-1.664142964468822,0
2021-10-08 00:00:00+05:30,-1.615383441631614,0
2021-10-11 00:00:00+05:30,-0.5082107256639654,0
2021-10-12 00:00:00+05:30,-0.15747791200173716,0
2021-10-13 00:00:00+05:30,-2.226561307907088,0
2021-10-14 00:00:00+05:30,0.20128824971241657,0
2021-10-18 00:00:00+05:30,-1.807228915662662,0
2021-10-19 00:00:00+05:30,-1.0121457489878634,0
2021-10-20 00:00:00+05:30,-3.844578280770694,-1
2021-10-21 00:00:00+05:30,3.0379733958827844,1
2021-10-22 00:00:00+05:30,-3.8492706169082505,-1
2021-10-25 00:00:00+05:30,-7.385893382472113,-1
2021-10-26 00:00:00+05:30,11.693551281529796,1
2021-10-27 00:00:00+05:30,-1.2637611353235871,0
2021-10-28 00:00:00+05:30,-3.0041164822048416,-1
2021-10-29 00:00:00+05:30,-0.33783912223301305,0
2021-11-01 00:00:00+05:30,0.49813708486305963,0
2021-11-02 00:00:00+05:30,1.352460267113852,0
2021-11-03 00:00:00+05:30,-0.24341018398200237,0
2021-11-04 00:00:00+05:30,3.4860179205109283,1
2021-11-08 00:00:00+05:30,0.038762055626194614,0
2021-11-09 00:00:00+05:30,-1.4942505350514752,0
2021-11-10 00:00:00+05:30,-1.737451737451721,0
2021-11-11 00:00:00+05:30,-3.0769242807723103,-1
2021-11-12 00:00:00+05:30,-1.5353547683869921,0
2021-11-15 00:00:00+05:30,-4.519772724095912,-1
2021-11-16 00:00:00+05:30,5.134678718369636,1
2021-11-17 00:00:00+05:30,0.5220895790192163,0
2021-11-18 00:00:00+05:30,-3.840002441406245,-1
2021-11-22 00:00:00+05:30,-5.333334604899091,-1
2021-11-23 00:00:00+05:30,1.593628242931823,0
2021-11-24 00:00:00+05:30,-0.38860497908242914,0
2021-11-25 00:00:00+05:30,1.126031256926429,0
2021-11-26 00:00:00+05:30,-2.4284501107089254,0
2021-11-29 00:00:00+05:30,-5.451294361877537,-1
2021-11-30 00:00:00+05:30,-0.14157045852267827,0
2021-12-01 00:00:00+05:30,1.9760972758995174,0
2021-12-02 00:00:00+05:30,1.6216243709529894,0
2021-12-03 00:00:00+05:30,0.2659533814246843,0
2021-12-06 00:00:00+05:30,-0.7961092450982374,0
2021-12-07 00:00:00+05:30,1.195747082263445,0
2021-12-08 00:00:00+05:30,0.259293915013675,0
2021-12-09 00:00:00+05:30,8.226763551085662,1
2021-12-10 00:00:00+05:30,1.6803510797606052,0
2021-12-13 00:00:00+05:30,3.984964700569778,1
2021-12-14 00:00:00+05:30,1.5716329302060978,0
2021-12-15 00:00:00+05:30,0.8450682734099846,0
2021-12-16 00:00:00+05:30,-2.1468081549566076,0
2021-12-17 00:00:00+05:30,-4.927328463574654,-1
2021-12-20 00:00:00+05:30,-6.060606060606059,-1
2021-12-21 00:00:00+05:30,2.399040325299577,0
2021-12-22 00:00:00+05:30,2.3398447642163207,0
2021-12-23 00:00:00+05:30,-2.372125346942342,0
2021-12-24 00:00:00+05:30,-3.2416042147158577,-1
2021-12-27 00:00:00+05:30,3.62009284994154,1
2021-12-28 00:00:00+05:30,3.1343260807777567,1
2021-12-29 00:00:00+05:30,0.6785692487444249,0
2021-12-30 00:00:00+05:30,-2.7718507328177275,0
2021-12-31 00:00:00+05:30,1.427523324387307,0
2022-01-03 00:00:00+05:30,-1.220823661215223,0
2022-01-04 00:00:00+05:30,-2.094614633735591,0
2022-01-05 00:00:00+05:30,-0.4413320030856513,0
2022-01-06 00:00:00+05:30,0.9025926858120481,0
2022-01-07 00:00:00+05:30,-0.2964015602295896,0
2022-01-10 00:00:00+05:30,-0.4044140086454479,0
2022-01-11 00:00:00+05:30,10.182479524264364,1
2022-01-12 00:00:00+05:30,-1.4193528698336728,0
2022-01-13 00:00:00+05:30,0.29431800195878943,0
2022-01-14 00:00:00+05:30,-0.5225362637914551,0
2022-01-17 00:00:00+05:30,5.094701163953564,1
2022-01-18 00:00:00+05:30,-7.1601245338463,-1
2022-01-19 00:00:00+05:30,2.8320251770009492,0
2022-01-20 00:00:00+05:30,0.345144506998933,0
2022-01-21 00:00:00+05:30,-2.078742079847445,0
2022-01-24 00:00:00+05:30,-5.161912926762997,-1
2022-01-25 00:00:00+05:30,13.846155980250222,1
2022-01-27 00:00:00+05:30,-0.4672897196261596,0
2022-01-28 00:00:00+05:30,-3.7631128154432094,-1
2022-01-31 00:00:00+05:30,-0.93808633974749,0
2022-02-01 00:00:00+05:30,5.683941597630418,1
2022-02-02 00:00:00+05:30,0.7040169960264506,0
2022-02-03 00:00:00+05:30,-2.1511610164198807,0
2022-02-04 00:00:00+05:30,2.417447345033788,0
2022-02-07 00:00:00+05:30,-2.6957338930293635,0
2022-02-08 00:00:00+05:30,-1.8165783507774473,0
2022-02-09 00:00:00+05:30,0.7703721788194327,0
2022-02-10 00:00:00+05:30,-1.671557831973973,0
2022-02-11 00:00:00+05:30,-2.45803718735149,0
2022-02-14 00:00:00+05:30,-2.468748092651366,0
2022-02-15 00:00:00+05:30,4.408507755220558,1
2022-02-16 00:00:00+05:30,4.698797019131203,1
2022-02-17 00:00:00+05:30,-2.5042652093958226,0
2022-02-18 00:00:00+05:30,-0.6798663541118158,0
2022-02-21 00:00:00+05:30,-3.49254095732277,-1
2022-02-22 00:00:00+05:30,3.284072249589486,1
2022-02-23 00:00:00+05:30,-0.7509367492649608,0
2022-02-24 00:00:00+05:30,-5.927150296849136,-1
2022-02-25 00:00:00+05:30,-0.2960506238435406,0
2022-02-28 00:00:00+05:30,9.550175122323735,1
2022-03-02 00:00:00+05:30,1.3636403269582074,0
2022-03-03 00:00:00+05:30,-3.987535137996482,-1
2022-03-04 00:00:00+05:30,-0.658111234013786,0
2022-03-07 00:00:00+05:30,-0.0337858457822948,0
