Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.055346049065953,1
2020-03-16 00:00:00+05:30,-4.1639384285348395,-1
2020-03-17 00:00:00+05:30,-6.425159917425245,-1
2020-03-18 00:00:00+05:30,-4.050727616368,-1
2020-03-19 00:00:00+05:30,-3.4554479617883613,-1
2020-03-20 00:00:00+05:30,4.712149090840648,1
2020-03-23 00:00:00+05:30,-16.209017644163033,-1
2020-03-24 00:00:00+05:30,4.93932186978536,1
2020-03-25 00:00:00+05:30,7.8780458031631015,1
2020-03-26 00:00:00+05:30,8.593750000000007,1
2020-03-27 00:00:00+05:30,-4.047619047619052,-1
2020-03-30 00:00:00+05:30,-0.7642692016904309,0
2020-03-31 00:00:00+05:30,-10.75131977280311,-1
2020-04-01 00:00:00+05:30,-6.65306247010523,-1
2020-04-03 00:00:00+05:30,-8.205630040574682,-1
2020-04-07 00:00:00+05:30,8.31290276789622,1
2020-04-08 00:00:00+05:30,-0.19402692349723102,0
2020-04-09 00:00:00+05:30,0.23968829581520099,0
2020-04-13 00:00:00+05:30,2.8372466687409204,0
2020-04-15 00:00:00+05:30,5.993287217479626,1
2020-04-16 00:00:00+05:30,-2.9272682883522716,0
2020-04-17 00:00:00+05:30,-2.2875270188178067,0
2020-04-20 00:00:00+05:30,-1.089745825463592,0
2020-04-21 00:00:00+05:30,-0.706131869502844,0
2020-04-22 00:00:00+05:30,-2.740738480179387,0
2020-04-23 00:00:00+05:30,0.03759627951715243,0
2020-04-24 00:00:00+05:30,-1.6226369030070729,0
2020-04-27 00:00:00+05:30,2.1701674160492415,0
2020-04-28 00:00:00+05:30,-1.7566710647074653,0
2020-04-29 00:00:00+05:30,0.20180430859179221,0
2020-04-30 00:00:00+05:30,-0.7515128149447822,0
2020-05-04 00:00:00+05:30,0.8992070737092575,0
2020-05-05 00:00:00+05:30,-2.366753515804608,0
2020-05-06 00:00:00+05:30,1.6425861851335322,0
2020-05-07 00:00:00+05:30,-0.7493140672258486,0
2020-05-08 00:00:00+05:30,-2.2362028640791407,0
2020-05-11 00:00:00+05:30,-1.173938549862737,0
2020-05-12 00:00:00+05:30,0.34722222222221943,0
2020-05-13 00:00:00+05:30,-1.5289383060624178,0
2020-05-14 00:00:00+05:30,-0.5370486737008829,0
2020-05-15 00:00:00+05:30,-0.5168998217724896,0
2020-05-18 00:00:00+05:30,-1.1590703164893548,0
2020-05-19 00:00:00+05:30,-1.0864086166588036,0
2020-05-20 00:00:00+05:30,-1.939591042882953,0
2020-05-21 00:00:00+05:30,0.0927128224568653,0
2020-05-22 00:00:00+05:30,-0.724487304687511,0
2020-05-26 00:00:00+05:30,-0.32425938423762174,0
2020-05-27 00:00:00+05:30,3.3473633941878735,1
2020-05-28 00:00:00+05:30,5.432335416177162,1
2020-05-29 00:00:00+05:30,-0.8842465728780798,0
2020-06-01 00:00:00+05:30,-0.5840686359236652,0
2020-06-02 00:00:00+05:30,-0.36123132915748535,0
2020-06-03 00:00:00+05:30,-0.7280744586074411,0
2020-06-04 00:00:00+05:30,0.46428135463169723,0
2020-06-05 00:00:00+05:30,-0.4210092852028681,0
2020-06-08 00:00:00+05:30,-0.5175460012335538,0
2020-06-09 00:00:00+05:30,0.8571406773158495,0
2020-06-10 00:00:00+05:30,0.7041019976882881,0
2020-06-11 00:00:00+05:30,0.08849557522124482,0
2020-06-12 00:00:00+05:30,2.5065821631001857,0
2020-06-15 00:00:00+05:30,0.11628343722049125,0
2020-06-16 00:00:00+05:30,-1.3130413552989164,0
2020-06-17 00:00:00+05:30,0.5115024810771518,0
2020-06-18 00:00:00+05:30,0.7101504260313809,0
2020-06-19 00:00:00+05:30,4.286960767663047,1
2020-06-22 00:00:00+05:30,-1.3832160589648228,0
2020-06-23 00:00:00+05:30,11.722755640361617,1
2020-06-24 00:00:00+05:30,4.146527523720733,1
2020-06-25 00:00:00+05:30,5.766078639106286,1
2020-06-26 00:00:00+05:30,-1.4084507042253562,0
2020-06-29 00:00:00+05:30,-0.34188381966701703,0
2020-06-30 00:00:00+05:30,-4.988363141639973,-1
2020-07-01 00:00:00+05:30,2.8693682831836793,0
2020-07-02 00:00:00+05:30,0.5214320591517878,0
2020-07-03 00:00:00+05:30,1.5678189535120413,0
2020-07-06 00:00:00+05:30,-0.9988289927470951,0
2020-07-07 00:00:00+05:30,-0.0832863642066704,0
2020-07-08 00:00:00+05:30,-1.02367347993559,0
2020-07-09 00:00:00+05:30,-0.48425630211264775,0
2020-07-10 00:00:00+05:30,-1.2217548607432804,0
2020-07-13 00:00:00+05:30,-0.36428397042411215,0
2020-07-14 00:00:00+05:30,0.5395683453237307,0
2020-07-15 00:00:00+05:30,0.04985407207086674,0
2020-07-16 00:00:00+05:30,-2.238592811877934,0
2020-07-17 00:00:00+05:30,2.1748537273076183,0
2020-07-20 00:00:00+05:30,1.350680709687683,0
2020-07-21 00:00:00+05:30,-2.7408704538991127,0
2020-07-22 00:00:00+05:30,5.007228961569735,1
2020-07-23 00:00:00+05:30,-1.3082175058861225,0
2020-07-24 00:00:00+05:30,-1.4594481648265683,0
2020-07-27 00:00:00+05:30,0.1765536723163874,0
2020-07-28 00:00:00+05:30,1.1258724185970246,0
2020-07-29 00:00:00+05:30,-0.7251381215469593,0
2020-07-30 00:00:00+05:30,3.342543122518127,1
2020-07-31 00:00:00+05:30,0.7883943435526339,0
2020-08-03 00:00:00+05:30,-2.2138298553866744,0
2020-08-04 00:00:00+05:30,3.925726205031503,1
2020-08-05 00:00:00+05:30,-2.2341803055775356,0
2020-08-06 00:00:00+05:30,1.1362954225472932,0
2020-08-07 00:00:00+05:30,-6.8414604373094505,-1
2020-08-10 00:00:00+05:30,-1.744556769766541,0
2020-08-11 00:00:00+05:30,-1.4586931688601945,0
2020-08-12 00:00:00+05:30,1.18160961925381,0
2020-08-13 00:00:00+05:30,0.20886384988132745,0
2020-08-14 00:00:00+05:30,-2.4793373902173497,0
2020-08-17 00:00:00+05:30,-2.9415532927652475,0
2020-08-18 00:00:00+05:30,2.4811687352521137,0
2020-08-19 00:00:00+05:30,-1.6750614348827169,0
2020-08-20 00:00:00+05:30,-0.6834284710468967,0
2020-08-21 00:00:00+05:30,-0.3539253539253514,0
2020-08-24 00:00:00+05:30,-0.95783136075521,0
2020-08-25 00:00:00+05:30,-2.2402597402597375,0
2020-08-26 00:00:00+05:30,-2.690791079872533,0
2020-08-27 00:00:00+05:30,0.040538890941724165,0
2020-08-28 00:00:00+05:30,1.0175185704809702,0
2020-08-31 00:00:00+05:30,0.02668430528832445,0
2020-09-01 00:00:00+05:30,0.5242219252861571,0
2020-09-02 00:00:00+05:30,3.153727334100107,1
2020-09-03 00:00:00+05:30,-1.8871579498013997,0
2020-09-04 00:00:00+05:30,-0.7200032552083346,0
2020-09-07 00:00:00+05:30,-3.7885842641201686,-1
2020-09-08 00:00:00+05:30,-2.7430555555555545,0
2020-09-09 00:00:00+05:30,-0.6111775512841362,0
2020-09-10 00:00:00+05:30,3.1204644412191698,1
2020-09-11 00:00:00+05:30,1.170212765957441,0
2020-09-14 00:00:00+05:30,1.5902794731987917,0
2020-09-15 00:00:00+05:30,1.7284752043667293,0
2020-09-16 00:00:00+05:30,-1.3367640635041773,0
2020-09-17 00:00:00+05:30,2.7610327896725178,0
2020-09-18 00:00:00+05:30,-3.5194463981140247,-1
2020-09-21 00:00:00+05:30,-2.273898654513883,0
2020-09-22 00:00:00+05:30,0.3355247096011511,0
