Date,p_change,indicator
2021-11-12 00:00:00+05:30,-0.0826584352080981,0
2021-11-15 00:00:00+05:30,-5.175588003399745,-1
2021-11-16 00:00:00+05:30,-0.2418028765805295,0
2021-11-17 00:00:00+05:30,-1.3442963649963624,0
2021-11-18 00:00:00+05:30,-12.6601965450546,-1
2021-11-22 00:00:00+05:30,-10.76404357224368,-1
2021-11-23 00:00:00+05:30,13.628203563201122,1
2021-11-24 00:00:00+05:30,4.567628847786169,1
2021-11-25 00:00:00+05:30,0.4817801298601712,0
2021-11-26 00:00:00+05:30,-4.925530616273272,-1
2021-11-29 00:00:00+05:30,-0.09090770374644887,0
2021-11-30 00:00:00+05:30,1.8223234624145785,0
2021-12-01 00:00:00+05:30,-3.5346728843330406,-1
2021-12-02 00:00:00+05:30,-1.4351880108868502,0
2021-12-03 00:00:00+05:30,-0.9601887830247365,0
2021-12-06 00:00:00+05:30,-6.02678419375907,-1
2021-12-07 00:00:00+05:30,-1.8765447169174383,0
2021-12-08 00:00:00+05:30,-3.1867574815940984,-1
2021-12-09 00:00:00+05:30,-1.504623397532754,0
2021-12-10 00:00:00+05:30,2.2588071412069577,0
2021-12-13 00:00:00+05:30,1.5679027416087965,0
2021-12-14 00:00:00+05:30,-3.160568657271628,-1
2021-12-15 00:00:00+05:30,-1.172511447041744,0
2021-12-16 00:00:00+05:30,1.0536832978277615,0
2021-12-17 00:00:00+05:30,-2.2467696294023525,0
2021-12-20 00:00:00+05:30,-1.8959759487386132,0
2021-12-21 00:00:00+05:30,-0.868319256592406,0
2021-12-22 00:00:00+05:30,3.2194480946123525,1
2021-12-23 00:00:00+05:30,-1.435771336783676,0
2021-12-24 00:00:00+05:30,-0.16584370297688666,0
2021-12-27 00:00:00+05:30,1.5064903358360537,0
2021-12-28 00:00:00+05:30,-1.3547749268686926,0
2021-12-29 00:00:00+05:30,-0.7382876747982278,0
2021-12-30 00:00:00+05:30,-4.428606303584895,-1
2021-12-31 00:00:00+05:30,-2.2661412657485176,0
2022-01-03 00:00:00+05:30,2.4436107015740562,0
2022-01-04 00:00:00+05:30,-1.2054326142669496,0
2022-01-05 00:00:00+05:30,5.951920084826217,1
2022-01-06 00:00:00+05:30,1.5132979020562165,0
2022-01-07 00:00:00+05:30,1.3252193104863306,0
2022-01-10 00:00:00+05:30,-1.8734563668397664,0
2022-01-11 00:00:00+05:30,-0.49160378728266024,0
2022-01-12 00:00:00+05:30,-1.0965220331833099,0
2022-01-13 00:00:00+05:30,0.1833292566146346,0
2022-01-14 00:00:00+05:30,0.3051385374402974,0
2022-01-17 00:00:00+05:30,0.1459513730497487,0
2022-01-18 00:00:00+05:30,-3.024822361433901,-1
2022-01-19 00:00:00+05:30,-0.08538816997493254,0
2022-01-20 00:00:00+05:30,-1.7206098198820379,0
2022-01-21 00:00:00+05:30,-4.107576477498458,-1
2022-01-24 00:00:00+05:30,-3.147300279207832,-1
2022-01-25 00:00:00+05:30,1.4713506186978225,0
2022-01-27 00:00:00+05:30,-0.08903742001557165,0
2022-01-28 00:00:00+05:30,-7.261904761904763,-1
2022-01-31 00:00:00+05:30,-1.1772136446795887,0
2022-02-01 00:00:00+05:30,0.11505540333182239,0
2022-02-02 00:00:00+05:30,-0.3180661577608142,0
2022-02-03 00:00:00+05:30,-0.8423708469607385,0
2022-02-04 00:00:00+05:30,-2.906824540967646,0
2022-02-07 00:00:00+05:30,-2.1520634287411404,0
2022-02-08 00:00:00+05:30,-1.078948974609375,0
2022-02-09 00:00:00+05:30,0.8036432087063962,0
2022-02-10 00:00:00+05:30,-0.38532599959873687,0
2022-02-11 00:00:00+05:30,0.22951426745166534,0
2022-02-14 00:00:00+05:30,-4.3703905307982875,-1
2022-02-15 00:00:00+05:30,-5.885716029575893,-1
2022-02-16 00:00:00+05:30,-2.514884585425967,0
2022-02-17 00:00:00+05:30,-2.21278809579467,0
2022-02-18 00:00:00+05:30,-3.4872906965755326,-1
2022-02-21 00:00:00+05:30,-6.372393612685594,-1
2022-02-22 00:00:00+05:30,-2.752611113757622,0
2022-02-23 00:00:00+05:30,-3.81583434739675,-1
2022-02-24 00:00:00+05:30,-1.6989343927550606,0
2022-02-25 00:00:00+05:30,2.1825396825396823,0
2022-02-28 00:00:00+05:30,10.350196927437986,1
2022-03-02 00:00:00+05:30,-3.5948927385093525,-1
