Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.395828247070304,1
2020-03-16 00:00:00+05:30,-6.739810796992507,-1
2020-03-17 00:00:00+05:30,-1.3048856570539473,0
2020-03-18 00:00:00+05:30,-10.64134098325567,-1
2020-03-19 00:00:00+05:30,3.6538490882286725,1
2020-03-20 00:00:00+05:30,7.655169607579042,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-0.6760063322130742,0
2020-03-25 00:00:00+05:30,-4.56310383324486,-1
2020-03-26 00:00:00+05:30,1.4851485148514516,0
2020-03-27 00:00:00+05:30,6.872037914691933,1
2020-03-30 00:00:00+05:30,5.105933496507545,1
2020-03-31 00:00:00+05:30,0.018335158645545135,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,-9.502262443438903,-1
2020-04-09 00:00:00+05:30,2.6666688082510794,0
2020-04-13 00:00:00+05:30,0.17006802721089623,0
2020-04-15 00:00:00+05:30,-5.387205387205399,-1
2020-04-16 00:00:00+05:30,4.3897170796269025,1
2020-04-17 00:00:00+05:30,-0.5940553772174137,0
2020-04-20 00:00:00+05:30,-1.9736842105263104,0
2020-04-21 00:00:00+05:30,0.7240043633185906,0
2020-04-22 00:00:00+05:30,1.5425044334739073,0
2020-04-23 00:00:00+05:30,4.483772155259357,1
2020-04-24 00:00:00+05:30,-5.989673096346662,-1
2020-04-27 00:00:00+05:30,-0.8361816406249982,0
2020-04-28 00:00:00+05:30,0.4094103256447225,0
2020-04-29 00:00:00+05:30,1.4950814123573082,0
2020-04-30 00:00:00+05:30,-3.7335546393143524,-1
2020-05-04 00:00:00+05:30,-1.6718393662442772,0
2020-05-05 00:00:00+05:30,-0.9548611111110985,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.209792343886576,0
2020-05-08 00:00:00+05:30,0.4869543987771733,0
2020-05-11 00:00:00+05:30,-2.560600941033353,0
2020-05-12 00:00:00+05:30,-0.22727059317635329,0
2020-05-13 00:00:00+05:30,-0.9375042385525046,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-0.1226585232272987,0
2020-05-18 00:00:00+05:30,-0.07013050437251128,0
2020-05-19 00:00:00+05:30,-4.388442605334036,-1
2020-05-20 00:00:00+05:30,4.898706369417582,1
2020-05-21 00:00:00+05:30,4.985959556063502,1
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,-4.338597708052143,-1
2020-05-27 00:00:00+05:30,-2.579737434305617,0
2020-05-28 00:00:00+05:30,-1.1556098863231208,0
2020-05-29 00:00:00+05:30,2.2116643938471108,0
2020-06-01 00:00:00+05:30,-1.9500780031201532,0
2020-06-02 00:00:00+05:30,5.922957369833471,1
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,2.6821004157524646,0
2020-06-05 00:00:00+05:30,1.5388802108415354,0
2020-06-08 00:00:00+05:30,-3.736845317639804,-1
2020-06-09 00:00:00+05:30,-5.017629342960786,-1
2020-06-10 00:00:00+05:30,0.11421869861269363,0
2020-06-11 00:00:00+05:30,-2.108260369368777,0
2020-06-12 00:00:00+05:30,5.061713115112052,1
2020-06-15 00:00:00+05:30,0.8779798235211969,0
2020-06-16 00:00:00+05:30,10.521735592164877,1
2020-06-17 00:00:00+05:30,-0.7031281789143717,0
2020-06-18 00:00:00+05:30,4.240286016135126,1
2020-06-19 00:00:00+05:30,-0.24816974058960933,0
2020-06-22 00:00:00+05:30,-0.3086419753086416,0
2020-06-23 00:00:00+05:30,5.598929628876023,1
2020-06-24 00:00:00+05:30,-3.2222222222222032,-1
2020-06-25 00:00:00+05:30,0.5452450356184771,0
2020-06-26 00:00:00+05:30,-1.0068635918728646,0
2020-06-29 00:00:00+05:30,-0.7445281015211537,0
2020-06-30 00:00:00+05:30,-1.2134132129572204,0
2020-07-01 00:00:00+05:30,13.544152744630052,1
2020-07-02 00:00:00+05:30,-2.03023626273961,0
2020-07-03 00:00:00+05:30,-2.0749153376339926,0
2020-07-06 00:00:00+05:30,0.6160589203451577,0
2020-07-07 00:00:00+05:30,-1.8227175404653364,0
2020-07-08 00:00:00+05:30,1.336955194887901,0
2020-07-09 00:00:00+05:30,0.9510605396621794,0
2020-07-10 00:00:00+05:30,-0.8902038571684248,0
2020-07-13 00:00:00+05:30,7.337018211586935,1
2020-07-14 00:00:00+05:30,-1.906823663114738,0
2020-07-15 00:00:00+05:30,-3.9463232810170132,-1
2020-07-16 00:00:00+05:30,-2.350514205460678,0
2020-07-17 00:00:00+05:30,2.7434567756053694,0
2020-07-20 00:00:00+05:30,-0.20247013815707687,0
2020-07-21 00:00:00+05:30,-1.0061000420795088,0
2020-07-22 00:00:00+05:30,-1.6942208402481622,0
2020-07-23 00:00:00+05:30,-0.5258791142639414,0
2020-07-24 00:00:00+05:30,1.4004149377593245,0
2020-07-27 00:00:00+05:30,6.180344478216815,1
2020-07-28 00:00:00+05:30,-4.179362470840658,-1
2020-07-29 00:00:00+05:30,-1.2443191674625977,0
2020-07-30 00:00:00+05:30,-1.3535007714131926,0
2020-07-31 00:00:00+05:30,-0.49435273947909125,0
2020-08-03 00:00:00+05:30,2.7998370655897933,0
2020-08-04 00:00:00+05:30,1.6113136834234993,0
2020-08-05 00:00:00+05:30,-0.9189397902204339,0
2020-08-06 00:00:00+05:30,0.26465518278029215,0
2020-08-07 00:00:00+05:30,1.210634727177659,0
2020-08-10 00:00:00+05:30,-2.3428347743087543,0
2020-08-11 00:00:00+05:30,5.757261410788373,1
2020-08-12 00:00:00+05:30,-0.29615004935834416,0
2020-08-13 00:00:00+05:30,-0.42406191252158437,0
2020-08-14 00:00:00+05:30,-1.3068672136620854,0
2020-08-17 00:00:00+05:30,-2.209075386002237,0
2020-08-18 00:00:00+05:30,-0.4708898193405853,0
2020-08-19 00:00:00+05:30,-0.6675918029953446,0
2020-08-20 00:00:00+05:30,-0.6026516821144696,0
2020-08-21 00:00:00+05:30,-1.6339202277340679,0
2020-08-24 00:00:00+05:30,6.984704722153051,1
2020-08-25 00:00:00+05:30,4.869398430212216,1
2020-08-26 00:00:00+05:30,1.9035044887609605,0
2020-08-27 00:00:00+05:30,1.9660975569385568,0
2020-08-28 00:00:00+05:30,-2.7611980786173276,0
2020-08-31 00:00:00+05:30,-7.265281377963302,-1
2020-09-01 00:00:00+05:30,-3.250915750915753,-1
2020-09-02 00:00:00+05:30,0.6795612243393171,0
2020-09-03 00:00:00+05:30,3.3831730067172874,1
2020-09-04 00:00:00+05:30,-1.6378525932666101,0
