Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.780031775460026,1
2020-03-16 00:00:00+05:30,-0.0859355926513607,0
2020-03-17 00:00:00+05:30,-4.984736551765257,-1
2020-03-18 00:00:00+05:30,-4.853681660496987,-1
2020-03-19 00:00:00+05:30,-1.6956521739130408,0
2020-03-20 00:00:00+05:30,6.460571289062504,1
2020-03-23 00:00:00+05:30,-4.024621212121221,-1
2020-03-24 00:00:00+05:30,-0.9108341323106383,0
2020-03-25 00:00:00+05:30,2.5800048828125135,0
2020-03-26 00:00:00+05:30,10.36269478602088,1
2020-03-27 00:00:00+05:30,0.6375818444578362,0
2020-03-30 00:00:00+05:30,3.669560971467399,1
2020-03-31 00:00:00+05:30,-1.1633643222720738,0
2020-04-01 00:00:00+05:30,-3.572611289449264,-1
2020-04-03 00:00:00+05:30,0.09166463216144716,0
2020-04-07 00:00:00+05:30,1.901635341956974,0
2020-04-08 00:00:00+05:30,-1.8811074516178143,0
2020-04-09 00:00:00+05:30,0.2580605783770192,0
2020-04-13 00:00:00+05:30,-1.0543091990315479,0
2020-04-15 00:00:00+05:30,-0.6552848269492149,0
2020-04-16 00:00:00+05:30,-0.4940304652120171,0
2020-04-17 00:00:00+05:30,-0.6362193171390687,0
2020-04-20 00:00:00+05:30,-0.9132479630810918,0
2020-04-21 00:00:00+05:30,-0.13332019152457777,0
2020-04-22 00:00:00+05:30,3.3585222502099077,1
2020-04-23 00:00:00+05:30,-1.179771362108754,0
2020-04-24 00:00:00+05:30,-1.9318221451400175,0
2020-04-27 00:00:00+05:30,-1.1561147809275145,0
2020-04-28 00:00:00+05:30,0.6275784959485998,0
2020-04-29 00:00:00+05:30,0.523167014493362,0
2020-04-30 00:00:00+05:30,2.1693717282365235,0
2020-05-04 00:00:00+05:30,-1.4910878779629262,0
2020-05-05 00:00:00+05:30,-0.9959143813775412,0
2020-05-06 00:00:00+05:30,-0.9328988882211598,0
2020-05-07 00:00:00+05:30,-1.177336328441303,0
2020-05-08 00:00:00+05:30,-0.626027642993199,0
2020-05-11 00:00:00+05:30,1.5086166117009594,0
2020-05-12 00:00:00+05:30,-0.33341268185221173,0
2020-05-13 00:00:00+05:30,-2.9126945374503994,0
2020-05-14 00:00:00+05:30,-0.2707177053425032,0
2020-05-15 00:00:00+05:30,-2.0894788175904138,0
2020-05-18 00:00:00+05:30,-1.9449122561039287,0
2020-05-19 00:00:00+05:30,1.8712028586512477,0
2020-05-20 00:00:00+05:30,1.522424688544442,0
2020-05-21 00:00:00+05:30,6.61788816374491,1
2020-05-22 00:00:00+05:30,-0.6118822599697386,0
2020-05-26 00:00:00+05:30,0.1590167821263111,0
2020-05-27 00:00:00+05:30,-2.627420246265331,0
2020-05-28 00:00:00+05:30,-1.4054164120214792,0
2020-05-29 00:00:00+05:30,5.013579789362639,1
2020-06-01 00:00:00+05:30,4.309834887802856,1
2020-06-02 00:00:00+05:30,3.376301069380762,1
2020-06-03 00:00:00+05:30,0.1176576480822638,0
2020-06-04 00:00:00+05:30,0.8961070667613664,0
2020-06-05 00:00:00+05:30,-3.7643296551552528,-1
