Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.77121599807997,1
2020-03-16 00:00:00+05:30,2.1428547208271325,0
2020-03-17 00:00:00+05:30,-5.417956784321137,-1
2020-03-18 00:00:00+05:30,-10.182121474357727,-1
2020-03-19 00:00:00+05:30,-3.9423062251164347,-1
2020-03-20 00:00:00+05:30,9.255529986935624,1
2020-03-23 00:00:00+05:30,-10.049749725493646,-1
2020-03-24 00:00:00+05:30,-16.345176115858976,-1
2020-03-25 00:00:00+05:30,6.7615619714064765,1
2020-03-26 00:00:00+05:30,-6.202398784543654,-1
2020-03-27 00:00:00+05:30,-6.214689265536726,-1
2020-03-30 00:00:00+05:30,3.8653444158061947,1
2020-03-31 00:00:00+05:30,8.14640115051636,1
2020-04-01 00:00:00+05:30,3.297870717150122,1
2020-04-03 00:00:00+05:30,-3.571428571428577,-1
2020-04-07 00:00:00+05:30,2.2797895836706568,0
2020-04-08 00:00:00+05:30,2.757913080857811,0
2020-04-09 00:00:00+05:30,1.6569245642489128,0
2020-04-13 00:00:00+05:30,2.9980642440756884,0
2020-04-15 00:00:00+05:30,-1.8484288876243895,0
2020-04-16 00:00:00+05:30,11.238098144531222,1
2020-04-17 00:00:00+05:30,-2.083333333333341,0
2020-04-20 00:00:00+05:30,-4.446304998367227,-1
2020-04-21 00:00:00+05:30,-5.116700627973127,-1
2020-04-22 00:00:00+05:30,-0.6730739886944065,0
2020-04-23 00:00:00+05:30,4.198467336218802,1
2020-04-24 00:00:00+05:30,-3.796294883445464,-1
2020-04-27 00:00:00+05:30,-0.6673065466677113,0
2020-04-28 00:00:00+05:30,3.2166524352349595,1
2020-04-29 00:00:00+05:30,-0.09123948495739286,0
2020-04-30 00:00:00+05:30,0.9954737322362817,0
2020-05-04 00:00:00+05:30,-1.9699798350662232,0
2020-05-05 00:00:00+05:30,-4.360188127129011,-1
2020-05-06 00:00:00+05:30,0.19569920118295142,0
2020-05-07 00:00:00+05:30,-0.09842369647928292,0
2020-05-08 00:00:00+05:30,-1.6377692944662525,0
2020-05-11 00:00:00+05:30,-1.6569171281917403,0
2020-05-12 00:00:00+05:30,-0.9940358003656005,0
2020-05-13 00:00:00+05:30,2.1946520566677563,0
2020-05-14 00:00:00+05:30,-2.222223635073053,0
2020-05-15 00:00:00+05:30,-1.988634947410259,0
2020-05-18 00:00:00+05:30,-6.929744438784606,-1
2020-05-19 00:00:00+05:30,-1.7171686345880868,0
2020-05-20 00:00:00+05:30,-0.10193524533791509,0
2020-05-21 00:00:00+05:30,-2.4169198913598864,0
2020-05-22 00:00:00+05:30,-2.277429589019666,0
2020-05-26 00:00:00+05:30,-3.1479537292047195,-1
2020-05-27 00:00:00+05:30,0.10775697287997162,0
2020-05-28 00:00:00+05:30,1.4989309454036746,0
2020-05-29 00:00:00+05:30,-3.256301022579342,-1
2020-06-01 00:00:00+05:30,4.893615398001154,1
2020-06-02 00:00:00+05:30,6.882586247290905,1
2020-06-03 00:00:00+05:30,-1.675980471307621,0
2020-06-04 00:00:00+05:30,1.0446328986148523,0
2020-06-05 00:00:00+05:30,5.156536420629453,1
2020-06-08 00:00:00+05:30,-4.4628111784123226,-1
2020-06-09 00:00:00+05:30,-3.0981054807812214,-1
2020-06-10 00:00:00+05:30,-2.482272141848311,0
2020-06-11 00:00:00+05:30,-1.6483475024421692,0
2020-06-12 00:00:00+05:30,2.2115413959209693,0
2020-06-15 00:00:00+05:30,3.5714242179207454,1
2020-06-16 00:00:00+05:30,-2.4778788068653164,0
2020-06-17 00:00:00+05:30,-2.2018362622742313,0
2020-06-18 00:00:00+05:30,14.125349166122895,1
2020-06-19 00:00:00+05:30,-2.786886496622057,0
2020-06-22 00:00:00+05:30,0.3384107751323056,0
2020-06-23 00:00:00+05:30,4.19111472933557,1
2020-06-24 00:00:00+05:30,-4.864432535802028,-1
2020-06-25 00:00:00+05:30,6.148594937196295,1
2020-06-26 00:00:00+05:30,-2.5497983651332228,0
2020-06-29 00:00:00+05:30,-1.0186795811112737,0
2020-06-30 00:00:00+05:30,-2.030451741496484,0
2020-07-01 00:00:00+05:30,-0.7745214458871756,0
2020-07-02 00:00:00+05:30,-0.17182523626706608,0
2020-07-03 00:00:00+05:30,3.9383547550787967,1
2020-07-06 00:00:00+05:30,4.828158185447742,1
2020-07-07 00:00:00+05:30,-2.0408151043804796,0
2020-07-08 00:00:00+05:30,-0.7165617331311941,0
2020-07-09 00:00:00+05:30,0.9546576028405402,0
2020-07-10 00:00:00+05:30,-1.5031657459987484,0
2020-07-13 00:00:00+05:30,-3.492064703078494,-1
2020-07-14 00:00:00+05:30,-3.388428491009162,-1
2020-07-15 00:00:00+05:30,-4.398342781541756,-1
2020-07-16 00:00:00+05:30,-1.3876895586875213,0
2020-07-17 00:00:00+05:30,2.7145413190515324,0
2020-07-20 00:00:00+05:30,-1.779659723831429,0
2020-07-21 00:00:00+05:30,-1.4554833332353623,0
2020-07-22 00:00:00+05:30,-0.6908489038642222,0
2020-07-23 00:00:00+05:30,-0.3478274138077403,0
2020-07-24 00:00:00+05:30,0.2650203708883408,0
2020-07-27 00:00:00+05:30,-2.8070148668791237,0
2020-07-28 00:00:00+05:30,-0.089852741036418,0
2020-07-29 00:00:00+05:30,3.130590254438246,1
2020-07-30 00:00:00+05:30,-2.517355879607633,0
2020-07-31 00:00:00+05:30,-2.928123790348319,0
2020-08-03 00:00:00+05:30,1.4678885083679534,0
2020-08-04 00:00:00+05:30,3.7735820602709627,1
2020-08-05 00:00:00+05:30,3.3989224674744114,1
2020-08-06 00:00:00+05:30,3.580784693555541,1
2020-08-07 00:00:00+05:30,3.7510603427204616,1
2020-08-10 00:00:00+05:30,-1.7199004916991616,0
2020-08-11 00:00:00+05:30,0.9925532945384751,0
2020-08-12 00:00:00+05:30,-0.08237106496226661,0
2020-08-13 00:00:00+05:30,-2.0441536693519056,0
2020-08-14 00:00:00+05:30,-2.657811077310418,0
2020-08-17 00:00:00+05:30,7.354181507870136,1
2020-08-18 00:00:00+05:30,1.6470636106004763,0
2020-08-19 00:00:00+05:30,4.69231238731969,1
2020-08-20 00:00:00+05:30,0.07353389964382427,0
2020-08-21 00:00:00+05:30,1.4200253013069146,0
2020-08-24 00:00:00+05:30,-0.220590479233699,0
2020-08-25 00:00:00+05:30,-0.36764705882353427,0
2020-08-26 00:00:00+05:30,-0.8791186434008754,0
2020-08-27 00:00:00+05:30,-0.36873154682477055,0
2020-08-28 00:00:00+05:30,-1.6911787145278043,0
2020-08-31 00:00:00+05:30,-7.014926511849944,-1
2020-09-01 00:00:00+05:30,-0.8038585110402698,0
2020-09-02 00:00:00+05:30,3.4482783937376955,1
2020-09-03 00:00:00+05:30,1.0000023475060023,0
2020-09-04 00:00:00+05:30,-1.4728693999061442,0
2020-09-07 00:00:00+05:30,-0.860045708364225,0
2020-09-08 00:00:00+05:30,-0.23659546099170678,0
2020-09-09 00:00:00+05:30,2.6527294066606575,0
2020-09-10 00:00:00+05:30,-1.0877963711587335,0
2020-09-11 00:00:00+05:30,-0.9389706956037521,0
2020-09-14 00:00:00+05:30,2.0376163833955108,0
2020-09-15 00:00:00+05:30,-0.8409832399471391,0
2020-09-16 00:00:00+05:30,6.707319555220227,1
2020-09-17 00:00:00+05:30,0.7097232386927487,0
2020-09-18 00:00:00+05:30,-5.070420386086069,-1
2020-09-21 00:00:00+05:30,-5.860535123909178,-1
2020-09-22 00:00:00+05:30,-3.1471282832583616,-1
2020-09-23 00:00:00+05:30,2.7243540171023097,0
2020-09-24 00:00:00+05:30,-0.9456300734496126,0
2020-09-25 00:00:00+05:30,-0.5507450485018776,0
2020-09-28 00:00:00+05:30,0.7031202316284065,0
2020-09-29 00:00:00+05:30,-0.386398781749543,0
2020-09-30 00:00:00+05:30,-2.8571405005731147,0
2020-10-01 00:00:00+05:30,0.23696923805186654,0
2020-10-05 00:00:00+05:30,-0.7830853750178952,0
2020-10-06 00:00:00+05:30,0.31496183140071315,0
2020-10-07 00:00:00+05:30,-2.968752384185796,0
2020-10-08 00:00:00+05:30,0.0,0
2020-10-09 00:00:00+05:30,-0.802568228126975,0
2020-10-12 00:00:00+05:30,-3.2591462671338443,-1
2020-10-13 00:00:00+05:30,-0.16433603390084103,0
2020-10-14 00:00:00+05:30,1.0833358764648406,0
2020-10-15 00:00:00+05:30,-0.4913992478454193,0
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,1.8032761870837604,0
2020-10-20 00:00:00+05:30,-0.08064393074281923,0
2020-10-21 00:00:00+05:30,1.4434667969598418,0
2020-10-22 00:00:00+05:30,-1.806758049190817,0
2020-10-23 00:00:00+05:30,-1.2728707342609642,0
2020-10-26 00:00:00+05:30,-2.6400024414062577,0
2020-10-27 00:00:00+05:30,0.41118421568601404,0
2020-10-28 00:00:00+05:30,-1.55737829990076,0
2020-10-29 00:00:00+05:30,1.0126556525250574,0
2020-10-30 00:00:00+05:30,0.41666666666667274,0
2020-11-02 00:00:00+05:30,-0.9909140903074583,0
2020-11-03 00:00:00+05:30,-0.24590414078509293,0
2020-11-04 00:00:00+05:30,-2.4469820859200313,0
2020-11-05 00:00:00+05:30,2.2258836606047727,0
2020-11-06 00:00:00+05:30,-0.40000000000001595,0
2020-11-09 00:00:00+05:30,-1.6759824839335162,0
2020-11-10 00:00:00+05:30,-0.1620782618829782,0
2020-11-11 00:00:00+05:30,0.08070901766711847,0
2020-11-12 00:00:00+05:30,2.0733639892217335,0
2020-11-13 00:00:00+05:30,0.3888024698828619,0
2020-11-14 00:00:00+05:30,-1.7397905482995646,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,1.136363636363642,0
2020-11-19 00:00:00+05:30,0.8371431922456658,0
2020-11-20 00:00:00+05:30,-1.7990959567409968,0
2020-11-23 00:00:00+05:30,1.0558022866088428,0
2020-11-24 00:00:00+05:30,-0.892191039585251,0
2020-11-25 00:00:00+05:30,-0.44118095846736455,0
2020-11-26 00:00:00+05:30,0.8862719801513943,0
2020-11-27 00:00:00+05:30,1.824817518248167,0
2020-12-01 00:00:00+05:30,2.63720375464086,0
2020-12-02 00:00:00+05:30,4.000002104660589,1
2020-12-03 00:00:00+05:30,-1.2353765393840999,0
2020-12-04 00:00:00+05:30,-3.398690815844563,-1
2020-12-07 00:00:00+05:30,1.7356413830166724,0
2020-12-08 00:00:00+05:30,-4.185738490491546,-1
2020-12-09 00:00:00+05:30,-0.47297091097445226,0
2020-12-10 00:00:00+05:30,-0.9582540019070831,0
2020-12-11 00:00:00+05:30,4.797806917638706,1
2020-12-14 00:00:00+05:30,-0.12986814820920184,0
2020-12-15 00:00:00+05:30,2.64516522807462,0
2020-12-16 00:00:00+05:30,-1.733748019664284,0
2020-12-17 00:00:00+05:30,-3.1994924968683147,-1
2020-12-18 00:00:00+05:30,-1.2953368387701265,0
2020-12-21 00:00:00+05:30,-8.355093542255252,-1
2020-12-22 00:00:00+05:30,0.5617999199770646,0
2020-12-23 00:00:00+05:30,3.1833952273464554,1
2020-12-24 00:00:00+05:30,-2.593081153426521,0
2020-12-28 00:00:00+05:30,5.6833516394061325,1
2020-12-29 00:00:00+05:30,-3.35654718039021,-1
2020-12-30 00:00:00+05:30,-1.2369850779777776,0
2020-12-31 00:00:00+05:30,0.4635741379087303,0
2021-01-01 00:00:00+05:30,0.45991916049789056,0
2021-01-04 00:00:00+05:30,1.4276423498415383,0
2021-01-05 00:00:00+05:30,5.451001663712931,1
2021-01-06 00:00:00+05:30,-0.5438029586008424,0
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,-2.197147911131547,0
2021-01-11 00:00:00+05:30,-2.478833733991876,0
2021-01-12 00:00:00+05:30,2.0625019073486137,0
2021-01-13 00:00:00+05:30,-3.545234006952259,-1
2021-01-14 00:00:00+05:30,0.2533306971092466,0
2021-01-15 00:00:00+05:30,-2.1573661317247828,0
2021-01-18 00:00:00+05:30,-3.1776874146950074,-1
2021-01-19 00:00:00+05:30,1.33333333333333,0
2021-01-20 00:00:00+05:30,-0.3274394302506046,0
2021-01-21 00:00:00+05:30,0.0,0
2021-01-22 00:00:00+05:30,-2.960526315789485,0
2021-01-25 00:00:00+05:30,-3.2797818585450904,-1
2021-01-27 00:00:00+05:30,-0.6973500994162345,0
2021-01-28 00:00:00+05:30,1.8571472167968914,0
2021-01-29 00:00:00+05:30,-1.528837415952059,0
2021-02-01 00:00:00+05:30,2.461322134397736,0
2021-02-02 00:00:00+05:30,-0.4059581130762941,0
2021-02-03 00:00:00+05:30,3.5762504459489195,1
2021-02-04 00:00:00+05:30,0.5181367120352071,0
2021-02-05 00:00:00+05:30,-3.2587898425019954,-1
2021-02-08 00:00:00+05:30,-2.589647408508564,0
2021-02-09 00:00:00+05:30,-1.0818058896245752,0
2021-02-10 00:00:00+05:30,-1.7006802721088492,0
2021-02-11 00:00:00+05:30,-0.34554250901528694,0
2021-02-12 00:00:00+05:30,-0.41464468374602076,0
2021-02-15 00:00:00+05:30,-2.5534831636262427,0
2021-02-16 00:00:00+05:30,0.6355888825502208,0
2021-02-17 00:00:00+05:30,-1.4664740848322564,0
2021-02-18 00:00:00+05:30,2.812939582168846,0
2021-02-19 00:00:00+05:30,1.4965965634300598,0
2021-02-22 00:00:00+05:30,-4.255315263436308,-1
2021-02-23 00:00:00+05:30,0.9655130320581934,0
2021-02-24 00:00:00+05:30,0.7503347878102131,0
2021-02-25 00:00:00+05:30,11.440107201716884,1
2021-02-26 00:00:00+05:30,-0.2506322932180812,0
2021-03-01 00:00:00+05:30,-1.4223890508136499,0
2021-03-02 00:00:00+05:30,-0.43587308868471364,0
2021-03-03 00:00:00+05:30,0.8827199512026639,0
2021-03-04 00:00:00+05:30,4.904456654931299,1
2021-03-05 00:00:00+05:30,-1.0278095592350087,0
2021-03-08 00:00:00+05:30,3.149604334346215,1
2021-03-09 00:00:00+05:30,-3.729608932188915,-1
2021-03-10 00:00:00+05:30,0.6626542792262893,0
2021-03-12 00:00:00+05:30,-3.791474549506426,-1
2021-03-15 00:00:00+05:30,-2.450980437988973,0
2021-03-16 00:00:00+05:30,-1.5009343265128965,0
2021-03-17 00:00:00+05:30,-3.051495841470791,-1
2021-03-18 00:00:00+05:30,-3.950771428667438,-1
2021-03-19 00:00:00+05:30,2.0366598356049344,0
2021-03-22 00:00:00+05:30,-0.3955114415270981,0
2021-03-23 00:00:00+05:30,-0.9986684623681389,0
2021-03-24 00:00:00+05:30,-2.6351310111380757,0
2021-03-25 00:00:00+05:30,-0.9708695742808379,0
2021-03-26 00:00:00+05:30,-0.5563303440750691,0
2021-03-30 00:00:00+05:30,-1.2354173572132887,0
2021-03-31 00:00:00+05:30,2.9146403680407085,0
2021-04-01 00:00:00+05:30,2.610448001742006,0
2021-04-05 00:00:00+05:30,-2.860864153424445,0
2021-04-06 00:00:00+05:30,-1.7287173871270531,0
2021-04-07 00:00:00+05:30,0.5336911836769358,0
2021-04-08 00:00:00+05:30,3.306878373622965,1
2021-04-09 00:00:00+05:30,0.12771196707999005,0
2021-04-12 00:00:00+05:30,-6.723239723847789,-1
2021-04-13 00:00:00+05:30,2.4238228171318488,0
2021-04-15 00:00:00+05:30,1.2236490267050448,0
2021-04-16 00:00:00+05:30,1.8133057875800311,0
2021-04-19 00:00:00+05:30,-2.937255718047732,0
2021-04-20 00:00:00+05:30,-0.953684690851023,0
2021-04-22 00:00:00+05:30,2.1527820163303146,0
2021-04-23 00:00:00+05:30,-1.2925128547512799,0
2021-04-26 00:00:00+05:30,0.821915717974115,0
2021-04-27 00:00:00+05:30,2.2312394779863833,0
2021-04-28 00:00:00+05:30,-0.5924910682338093,0
2021-04-29 00:00:00+05:30,6.973688225997107,1
2021-04-30 00:00:00+05:30,5.682527828205823,1
2021-05-03 00:00:00+05:30,9.187273595025452,1
2021-05-04 00:00:00+05:30,-6.356834450042519,-1
2021-05-05 00:00:00+05:30,0.3950321446374566,0
2021-05-06 00:00:00+05:30,-3.9084309109147592,-1
2021-05-07 00:00:00+05:30,6.635891400743596,1
2021-05-10 00:00:00+05:30,1.545838913717385,0
2021-05-11 00:00:00+05:30,-0.43010916761173373,0
2021-05-12 00:00:00+05:30,-4.354841991137443,-1
2021-05-14 00:00:00+05:30,-4.0600683692182375,-1
2021-05-17 00:00:00+05:30,1.95626803037045,0
2021-05-18 00:00:00+05:30,-1.7366980972076345,0
2021-05-19 00:00:00+05:30,-0.34207004880552017,0
2021-05-20 00:00:00+05:30,-2.161548911144829,0
2021-05-21 00:00:00+05:30,2.5301951177137827,0
2021-05-24 00:00:00+05:30,0.3314950848152709,0
2021-05-25 00:00:00+05:30,3.27689776078321,1
2021-05-26 00:00:00+05:30,-1.1855685833803193,0
2021-05-27 00:00:00+05:30,-2.628869125523516,0
2021-05-28 00:00:00+05:30,1.6359902087879792,0
2021-05-31 00:00:00+05:30,5.735292621687349,1
2021-06-01 00:00:00+05:30,-3.3094852206075367,-1
2021-06-02 00:00:00+05:30,3.25389835142839,1
2021-06-03 00:00:00+05:30,0.7929528862369161,0
2021-06-04 00:00:00+05:30,-2.7403166421158724,0
2021-06-07 00:00:00+05:30,-2.969863486598056,0
2021-06-08 00:00:00+05:30,3.363633589311083,1
2021-06-09 00:00:00+05:30,-0.7860275335186924,0
2021-06-10 00:00:00+05:30,2.8021056595010454,0
2021-06-11 00:00:00+05:30,-2.9249656952141243,0
2021-06-14 00:00:00+05:30,-2.2309737389972875,0
2021-06-15 00:00:00+05:30,-0.17785411620263478,0
2021-06-16 00:00:00+05:30,-4.708520179372199,-1
2021-06-17 00:00:00+05:30,0.6175786469158365,0
2021-06-18 00:00:00+05:30,-4.123705737891191,-1
2021-06-21 00:00:00+05:30,6.831684679088028,1
2021-06-22 00:00:00+05:30,-2.0248546219419117,0
2021-06-23 00:00:00+05:30,-1.025168753243204,0
2021-06-24 00:00:00+05:30,-0.5660362963406618,0
2021-06-25 00:00:00+05:30,1.038714313759747,0
2021-06-28 00:00:00+05:30,4.960592072149938,1
2021-06-29 00:00:00+05:30,1.8901112315418966,0
2021-06-30 00:00:00+05:30,0.47230834364234714,0
2021-07-01 00:00:00+05:30,4.974488562947059,1
2021-07-02 00:00:00+05:30,-1.7269088561276462,0
2021-07-05 00:00:00+05:30,-2.8048755676765786,0
2021-07-06 00:00:00+05:30,0.7949765257256716,0
2021-07-07 00:00:00+05:30,0.2044989775051144,0
2021-07-08 00:00:00+05:30,-2.3553706397694993,0
2021-07-09 00:00:00+05:30,6.144067796610164,1
2021-07-12 00:00:00+05:30,-1.0284834146079258,0
2021-07-13 00:00:00+05:30,0.0,0
2021-07-14 00:00:00+05:30,1.2643151372127455,0
2021-07-15 00:00:00+05:30,-1.0882191705433335,0
2021-07-16 00:00:00+05:30,0.8991411353862968,0
2021-07-19 00:00:00+05:30,-1.6875992936641975,0
2021-07-20 00:00:00+05:30,-4.8316819596998695,-1
2021-07-22 00:00:00+05:30,6.875262505831188,1
2021-07-23 00:00:00+05:30,-1.108560332118968,0
2021-07-26 00:00:00+05:30,1.696885700424939,0
2021-07-27 00:00:00+05:30,7.15900543969518,1
2021-07-28 00:00:00+05:30,-1.7409470012124186,0
2021-07-29 00:00:00+05:30,0.14064483300584935,0
2021-07-30 00:00:00+05:30,-2.0767313515419836,0
2021-08-02 00:00:00+05:30,0.3256128496230898,0
2021-08-03 00:00:00+05:30,-2.79971936097112,0
2021-08-04 00:00:00+05:30,1.1346908665539694,0
2021-08-05 00:00:00+05:30,-1.701043031885618,0
2021-08-06 00:00:00+05:30,1.249997756060433,0
2021-08-09 00:00:00+05:30,-5.451265741341378,-1
2021-08-10 00:00:00+05:30,-8.352405848853039,-1
2021-08-11 00:00:00+05:30,6.6776509818143595,1
2021-08-12 00:00:00+05:30,-0.4601157000075023,0
2021-08-13 00:00:00+05:30,-0.5769230769230834,0
2021-08-16 00:00:00+05:30,-2.248063198355755,0
2021-08-17 00:00:00+05:30,-1.8253992474268426,0
