Date,p_change,indicator
2020-11-10 00:00:00+05:30,-2.1604960801632624,0
2020-11-11 00:00:00+05:30,3.7500023841857772,1
2020-11-12 00:00:00+05:30,4.341308029937374,1
2020-11-13 00:00:00+05:30,2.957744329748019,0
2020-11-14 00:00:00+05:30,1.5936213806224768,0
2020-11-17 00:00:00+05:30,-2.8205089080027967,0
2020-11-18 00:00:00+05:30,-1.9973369247362693,0
2020-11-19 00:00:00+05:30,-5.866668701171894,-1
2020-11-20 00:00:00+05:30,-2.8328612510283646,0
2020-11-23 00:00:00+05:30,0.2785472698350967,0
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,-0.12611109667971765,0
2020-11-26 00:00:00+05:30,-4.268292682926836,-1
2020-11-27 00:00:00+05:30,1.104296350771673,0
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,-0.8687273543770524,0
2020-12-08 00:00:00+05:30,0.0,0
2020-12-09 00:00:00+05:30,-0.42917801457279653,0
2020-12-10 00:00:00+05:30,-2.000003390842003,0
2020-12-11 00:00:00+05:30,3.36036360826677,1
2020-12-14 00:00:00+05:30,-6.504954900771606,-1
2020-12-15 00:00:00+05:30,0.48959796918023946,0
2020-12-16 00:00:00+05:30,3.3573085984829962,1
2020-12-17 00:00:00+05:30,-1.9450852951454007,0
2020-12-18 00:00:00+05:30,-3.555044246115186,-1
2020-12-21 00:00:00+05:30,-4.994051158674629,-1
2020-12-22 00:00:00+05:30,2.2222182329963425,0
2020-12-23 00:00:00+05:30,3.9240487014191,1
2020-12-24 00:00:00+05:30,0.0,0
2020-12-28 00:00:00+05:30,2.607713300837746,0
2020-12-29 00:00:00+05:30,-3.7393163002750405,-1
2020-12-30 00:00:00+05:30,0.4395621163504498,0
2020-12-31 00:00:00+05:30,-2.2875882720086884,0
2021-01-01 00:00:00+05:30,-1.6519823233320523,0
2021-01-04 00:00:00+05:30,-1.6759776536313036,0
2021-01-05 00:00:00+05:30,2.439022661251587,0
2021-01-06 00:00:00+05:30,-2.370201478879781,0
2021-01-07 00:00:00+05:30,-1.0332968331179835,0
2021-01-08 00:00:00+05:30,-1.4942563813308118,0
2021-01-11 00:00:00+05:30,-4.618937725726787,-1
2021-01-12 00:00:00+05:30,2.460024507904058,0
2021-01-13 00:00:00+05:30,-2.1428607759021485,0
2021-01-14 00:00:00+05:30,5.243906160680258,1
2021-01-15 00:00:00+05:30,1.158748510588417,0
2021-01-18 00:00:00+05:30,-2.7777794947839647,0
2021-01-19 00:00:00+05:30,-2.702697372036614,0
2021-01-20 00:00:00+05:30,4.101328665015209,1
2021-01-21 00:00:00+05:30,-4.022988505747144,-1
2021-01-22 00:00:00+05:30,-4.91017781331868,-1
2021-01-25 00:00:00+05:30,-0.6250000000000006,0
2021-01-27 00:00:00+05:30,-0.38023199740929275,0
2021-01-28 00:00:00+05:30,1.7948737511268056,0
2021-01-29 00:00:00+05:30,-1.6089146072495464,0
2021-02-01 00:00:00+05:30,1.5056519743859031,0
2021-02-02 00:00:00+05:30,0.9852254702272294,0
2021-02-03 00:00:00+05:30,3.4855788849162446,1
2021-02-04 00:00:00+05:30,-0.45766764175681546,0
2021-02-05 00:00:00+05:30,-3.8374735715960546,-1
2021-02-08 00:00:00+05:30,0.0,0
2021-02-09 00:00:00+05:30,0.0,0
2021-02-10 00:00:00+05:30,-3.518126806389245,-1
2021-02-11 00:00:00+05:30,1.6574585635359005,0
2021-02-12 00:00:00+05:30,-3.1556055252754978,-1
2021-02-15 00:00:00+05:30,1.5555572509765585,0
2021-02-16 00:00:00+05:30,0.5387930857298854,0
2021-02-17 00:00:00+05:30,2.2508021494448744,0
2021-02-18 00:00:00+05:30,4.054055768813801,1
2021-02-19 00:00:00+05:30,1.3618617265794137,0
2021-02-22 00:00:00+05:30,1.2962977091471362,0
2021-02-23 00:00:00+05:30,-0.08711332827275847,0
2021-02-24 00:00:00+05:30,-4.52962059181504,-1
2021-02-25 00:00:00+05:30,1.5287811369527171,0
2021-02-26 00:00:00+05:30,0.9838984294229911,0
2021-03-01 00:00:00+05:30,-1.9827612515153636,0
2021-03-02 00:00:00+05:30,-0.7765327989904728,0
2021-03-03 00:00:00+05:30,3.965515925966455,1
2021-03-04 00:00:00+05:30,7.83645385746797,1
2021-03-05 00:00:00+05:30,-3.5937488079071165,-1
2021-03-08 00:00:00+05:30,-1.3492039271763305,0
2021-03-09 00:00:00+05:30,-2.598427599809286,0
2021-03-10 00:00:00+05:30,-2.2257575388180286,0
2021-03-12 00:00:00+05:30,-0.6451637514175775,0
2021-03-15 00:00:00+05:30,-2.8985495672929176,0
2021-03-16 00:00:00+05:30,3.196722562195841,1
2021-03-17 00:00:00+05:30,-5.790298395284061,-1
2021-03-18 00:00:00+05:30,-6.346625675277445,-1
2021-03-19 00:00:00+05:30,7.76965254245386,1
2021-03-22 00:00:00+05:30,0.7328940342982492,0
2021-03-23 00:00:00+05:30,3.0158754379030195,1
2021-03-24 00:00:00+05:30,-0.14684064076608536,0
2021-03-25 00:00:00+05:30,-2.7536253998245117,0
2021-03-26 00:00:00+05:30,0.7418397458166639,0
2021-03-30 00:00:00+05:30,-3.633720769051796,-1
2021-03-31 00:00:00+05:30,0.6015060539532341,0
2021-04-01 00:00:00+05:30,0.8804085996876246,0
2021-04-05 00:00:00+05:30,-3.3454589843749987,-1
2021-04-06 00:00:00+05:30,4.104477611940308,1
2021-04-07 00:00:00+05:30,2.8089888844431794,0
2021-04-08 00:00:00+05:30,2.6720107425138884,0
2021-04-09 00:00:00+05:30,1.0939589921500716,0
2021-04-12 00:00:00+05:30,-4.783163172212655,-1
2021-04-13 00:00:00+05:30,-1.4583375718858573,0
2021-04-15 00:00:00+05:30,0.8011586455041124,0
2021-04-16 00:00:00+05:30,2.571432931082587,0
2021-04-19 00:00:00+05:30,-1.0144883307857893,0
2021-04-20 00:00:00+05:30,-3.285718645368294,-1
2021-04-22 00:00:00+05:30,0.9908560076191637,0
2021-04-23 00:00:00+05:30,2.3396272479363147,0
2021-04-26 00:00:00+05:30,-0.5873737662871074,0
2021-04-27 00:00:00+05:30,1.3245056163349629,0
2021-04-28 00:00:00+05:30,0.3586800730933337,0
2021-04-29 00:00:00+05:30,-0.5665744115072762,0
2021-04-30 00:00:00+05:30,-1.9718331350407063,0
2021-05-03 00:00:00+05:30,7.4264750761144205,1
2021-05-04 00:00:00+05:30,-0.19555919485315015,0
2021-05-05 00:00:00+05:30,2.4872409570024354,0
2021-05-06 00:00:00+05:30,0.0,0
2021-05-07 00:00:00+05:30,1.6666631588990768,0
2021-05-10 00:00:00+05:30,-6.923080276656936,-1
2021-05-11 00:00:00+05:30,3.0120481927710836,1
2021-05-12 00:00:00+05:30,-6.6852367688022305,-1
2021-05-14 00:00:00+05:30,1.1764705882352913,0
2021-05-17 00:00:00+05:30,-1.6222496829336857,0
2021-05-18 00:00:00+05:30,1.2873097048580424,0
2021-05-19 00:00:00+05:30,-1.0764837940421468,0
2021-05-20 00:00:00+05:30,-0.9029293861635356,0
2021-05-21 00:00:00+05:30,-0.2828054249827198,0
2021-05-24 00:00:00+05:30,-0.6162499179359248,0
2021-05-25 00:00:00+05:30,-1.910108930609205,0
2021-05-26 00:00:00+05:30,-3.069922731016247,-1
2021-05-27 00:00:00+05:30,3.3216764251183757,1
2021-05-28 00:00:00+05:30,-1.8456392591909276,0
2021-05-31 00:00:00+05:30,-3.4404997171573095,-1
2021-06-01 00:00:00+05:30,-2.9479804066564252,0
2021-06-02 00:00:00+05:30,1.0125147521323719,0
2021-06-03 00:00:00+05:30,-0.8144234707346397,0
2021-06-04 00:00:00+05:30,-2.084534399734511,0
2021-06-07 00:00:00+05:30,-1.220933781113735,0
2021-06-08 00:00:00+05:30,-2.975490680476132,0
2021-06-09 00:00:00+05:30,-4.572798426159622,-1
2021-06-10 00:00:00+05:30,2.1437539505927012,0
2021-06-11 00:00:00+05:30,-1.0869583245260508,0
2021-06-14 00:00:00+05:30,0.0,0
2021-06-15 00:00:00+05:30,-4.775280898876405,-1
2021-06-16 00:00:00+05:30,-4.859486477434459,-1
2021-06-17 00:00:00+05:30,3.10881038957549,1
2021-06-18 00:00:00+05:30,1.6250038146972634,0
2021-06-21 00:00:00+05:30,-0.6242197372345029,0
2021-06-22 00:00:00+05:30,-1.4197549702208607,0
2021-06-23 00:00:00+05:30,-2.3485803337977935,0
2021-06-24 00:00:00+05:30,-0.9433962264150914,0
2021-06-25 00:00:00+05:30,3.4210506238435414,1
2021-06-28 00:00:00+05:30,2.3606597400102443,0
2021-06-29 00:00:00+05:30,2.5957169640298545,0
2021-06-30 00:00:00+05:30,0.12658034698872644,0
2021-07-01 00:00:00+05:30,-0.5639154892573822,0
2021-07-02 00:00:00+05:30,2.4157679453492746,0
2021-07-05 00:00:00+05:30,0.6207324407904969,0
2021-07-06 00:00:00+05:30,-1.5394089248510257,0
2021-07-07 00:00:00+05:30,-1.125695973530828,0
2021-07-08 00:00:00+05:30,-1.2658227848101289,0
2021-07-09 00:00:00+05:30,-0.2564063439002438,0
2021-07-12 00:00:00+05:30,-1.0897416334885814,0
2021-07-13 00:00:00+05:30,-1.0883463389602337,0
2021-07-14 00:00:00+05:30,-2.956302007119066,0
2021-07-15 00:00:00+05:30,2.980132450331119,0
2021-07-16 00:00:00+05:30,0.6535947712418366,0
2021-07-19 00:00:00+05:30,-1.0491843301741792,0
2021-07-20 00:00:00+05:30,-1.85430665679324,0
2021-07-22 00:00:00+05:30,4.864862802866345,1
2021-07-23 00:00:00+05:30,-2.718080363278784,0
2021-07-26 00:00:00+05:30,0.5263177972090747,0
2021-07-27 00:00:00+05:30,1.3815829628392304,0
2021-07-28 00:00:00+05:30,2.3225845829132985,0
2021-07-29 00:00:00+05:30,-0.5044155239411939,0
2021-07-30 00:00:00+05:30,-1.1349325236361987,0
2021-08-02 00:00:00+05:30,-1.1250019073486275,0
2021-08-03 00:00:00+05:30,0.0,0
2021-08-04 00:00:00+05:30,0.0,0
2021-08-05 00:00:00+05:30,-5.494505494505497,-1
2021-08-06 00:00:00+05:30,-0.2325545909792782,0
2021-08-09 00:00:00+05:30,-5.31177662260089,-1
2021-08-10 00:00:00+05:30,-4.942032426091701,-1
2021-08-11 00:00:00+05:30,0.4657331563733485,0
2021-08-12 00:00:00+05:30,2.9220779220779263,0
2021-08-13 00:00:00+05:30,-1.4769193209134657,0
2021-08-16 00:00:00+05:30,0.811984849100013,0
2021-08-17 00:00:00+05:30,1.921878974628323,0
2021-08-18 00:00:00+05:30,0.7389238005736333,0
2021-08-20 00:00:00+05:30,1.187496185302739,0
2021-08-23 00:00:00+05:30,3.726708074534165,1
2021-08-24 00:00:00+05:30,-1.2426071618435597,0
2021-08-25 00:00:00+05:30,1.0791385004946752,0
2021-08-26 00:00:00+05:30,-1.4134329282325662,0
2021-08-27 00:00:00+05:30,0.05952744256881501,0
2021-08-30 00:00:00+05:30,0.29411764705882654,0
2021-08-31 00:00:00+05:30,0.0,0
2021-09-01 00:00:00+05:30,-0.8092450268695832,0
2021-09-02 00:00:00+05:30,3.923833197929558,1
2021-09-03 00:00:00+05:30,-3.2786948740960167,-1
2021-09-06 00:00:00+05:30,-2.829160425409715,0
2021-09-07 00:00:00+05:30,3.6871542477740977,1
2021-09-08 00:00:00+05:30,-0.2717391304347617,0
2021-09-09 00:00:00+05:30,2.832861189801694,0
2021-09-13 00:00:00+05:30,-3.3549766481907093,-1
2021-09-14 00:00:00+05:30,0.2801120448179306,0
2021-09-15 00:00:00+05:30,-1.1111111111111145,0
2021-09-16 00:00:00+05:30,0.0,0
2021-09-17 00:00:00+05:30,1.4876016243758508,0
2021-09-20 00:00:00+05:30,-0.05435114321499852,0
2021-09-21 00:00:00+05:30,8.305276826719835,1
2021-09-22 00:00:00+05:30,3.367350052814112,1
2021-09-23 00:00:00+05:30,1.285712832496298,0
2021-09-24 00:00:00+05:30,-0.1343497750370736,0
2021-09-27 00:00:00+05:30,-4.432623993552353,-1
2021-09-28 00:00:00+05:30,4.252339300708234,1
2021-09-29 00:00:00+05:30,1.8260856296705055,0
2021-09-30 00:00:00+05:30,2.629377142105299,0
2021-10-01 00:00:00+05:30,0.5258912086596929,0
2021-10-04 00:00:00+05:30,0.43651035853792,0
2021-10-05 00:00:00+05:30,-4.703554899796191,-1
2021-10-06 00:00:00+05:30,-3.6119302322809235,-1
2021-10-07 00:00:00+05:30,1.5652200450067741,0
2021-10-08 00:00:00+05:30,-2.5021242913123967,0
2021-10-11 00:00:00+05:30,2.3524379504744553,0
2021-10-12 00:00:00+05:30,-2.1757309406870937,0
2021-10-13 00:00:00+05:30,-2.289103025095457,0
2021-10-14 00:00:00+05:30,1.1115887863880296,0
2021-10-18 00:00:00+05:30,0.2017756230194861,0
2021-10-19 00:00:00+05:30,0.0,0
2021-10-20 00:00:00+05:30,4.068445706095543,1
2021-10-21 00:00:00+05:30,-1.7806268580347813,0
2021-10-22 00:00:00+05:30,-0.6217574414399762,0
2021-10-25 00:00:00+05:30,-1.4746290193905018,0
2021-10-26 00:00:00+05:30,4.722224341498483,1
2021-10-27 00:00:00+05:30,2.294766077432788,0
2021-10-28 00:00:00+05:30,-5.200126263719204,-1
2021-10-29 00:00:00+05:30,0.20548154229986892,0
2021-11-01 00:00:00+05:30,0.6418898298933693,0
2021-11-02 00:00:00+05:30,2.501647929194396,0
2021-11-03 00:00:00+05:30,3.2953085219755067,1
2021-11-04 00:00:00+05:30,-0.15151515151514192,0
2021-11-08 00:00:00+05:30,-2.399520139908546,0
2021-11-09 00:00:00+05:30,-3.9167650768327698,-1
2021-11-10 00:00:00+05:30,-0.7006408302647287,0
2021-11-11 00:00:00+05:30,-0.8709716796875007,0
2021-11-12 00:00:00+05:30,3.5275061153671112,1
2021-11-15 00:00:00+05:30,-2.6103151693991173,0
2021-11-16 00:00:00+05:30,0.0,0
2021-11-17 00:00:00+05:30,-0.7623869090054523,0
2021-11-18 00:00:00+05:30,-2.5649068711325262,0
2021-11-22 00:00:00+05:30,-0.25999944062679037,0
2021-11-23 00:00:00+05:30,0.7147538318003519,0
2021-11-24 00:00:00+05:30,0.29032061176915175,0
2021-11-25 00:00:00+05:30,0.32446462050372343,0
2021-11-26 00:00:00+05:30,-2.084688565630086,0
2021-11-29 00:00:00+05:30,0.06734417745160153,0
2021-11-30 00:00:00+05:30,2.1575300660852035,0
2021-12-01 00:00:00+05:30,2.5501529562567105,0
2021-12-02 00:00:00+05:30,4.039739141401071,1
2021-12-03 00:00:00+05:30,-2.3139443961689525,0
2021-12-06 00:00:00+05:30,-3.121015220690678,-1
2021-12-07 00:00:00+05:30,1.180329870005112,0
2021-12-08 00:00:00+05:30,0.8789002546111739,0
2021-12-09 00:00:00+05:30,0.2549452968987017,0
2021-12-10 00:00:00+05:30,5.697829276029062,1
2021-12-13 00:00:00+05:30,3.184527442568832,1
2021-12-14 00:00:00+05:30,3.4090909090909096,1
2021-12-15 00:00:00+05:30,-1.3866699218749927,0
2021-12-16 00:00:00+05:30,-2.6742366525168757,0
2021-12-17 00:00:00+05:30,-3.9422575585226634,-1
2021-12-20 00:00:00+05:30,0.7266195890890724,0
2021-12-21 00:00:00+05:30,2.8874538853220644,0
2021-12-22 00:00:00+05:30,-0.19779081704587342,0
2021-12-23 00:00:00+05:30,0.9884213328640337,0
2021-12-24 00:00:00+05:30,-0.9722222222222169,0
2021-12-27 00:00:00+05:30,3.9722188313802325,1
2021-12-28 00:00:00+05:30,-2.47422837719475,0
2021-12-29 00:00:00+05:30,1.8596140205655889,0
2021-12-30 00:00:00+05:30,0.25720165416582175,0
2021-12-31 00:00:00+05:30,-1.243653273219389,0
2022-01-03 00:00:00+05:30,0.05102352220184189,0
2022-01-04 00:00:00+05:30,3.8578711185358383,1
2022-01-05 00:00:00+05:30,-1.5776699029126178,0
2022-01-06 00:00:00+05:30,-2.053951542980348,0
2022-01-07 00:00:00+05:30,0.12556503884281472,0
2022-01-10 00:00:00+05:30,-2.6550898776752483,0
2022-01-11 00:00:00+05:30,-0.3626927192964789,0
2022-01-12 00:00:00+05:30,-3.2731990224307292,-1
2022-01-13 00:00:00+05:30,-1.7195767195767264,0
2022-01-14 00:00:00+05:30,-0.07978398749169624,0
2022-01-17 00:00:00+05:30,-0.9333333333333533,0
2022-01-18 00:00:00+05:30,-3.175880444724256,-1
2022-01-19 00:00:00+05:30,-0.22099110303004021,0
2022-01-20 00:00:00+05:30,-1.2148051534430797,0
2022-01-21 00:00:00+05:30,-0.6460639867889744,0
2022-01-24 00:00:00+05:30,1.1111075418037342,0
2022-01-25 00:00:00+05:30,6.639249855682519,1
2022-01-27 00:00:00+05:30,2.666668362087676,0
2022-01-28 00:00:00+05:30,-3.471295060080111,-1
2022-01-31 00:00:00+05:30,-1.938200532720328,0
2022-02-01 00:00:00+05:30,-1.1647744612260178,0
2022-02-02 00:00:00+05:30,-0.7062146892655343,0
2022-02-03 00:00:00+05:30,3.2230685617877968,1
2022-02-04 00:00:00+05:30,1.1719864764456986,0
2022-02-07 00:00:00+05:30,-3.2040910317842135,-1
2022-02-08 00:00:00+05:30,-3.99778565409538,-1
2022-02-09 00:00:00+05:30,-0.49133300781250305,0
2022-02-10 00:00:00+05:30,-0.11560517239432083,0
2022-02-11 00:00:00+05:30,-0.7803503488529709,0
2022-02-14 00:00:00+05:30,0.27100086719174277,0
2022-02-15 00:00:00+05:30,0.327480239209132,0
2022-02-16 00:00:00+05:30,-2.112670759198219,0
2022-02-17 00:00:00+05:30,3.245987138267166,1
2022-02-18 00:00:00+05:30,1.228567940848219,0
2022-02-21 00:00:00+05:30,-3.785309010306327,-1
2022-02-22 00:00:00+05:30,4.572130749103277,1
2022-02-23 00:00:00+05:30,2.794117647058824,0
2022-02-24 00:00:00+05:30,-0.06018107035794272,0
2022-02-25 00:00:00+05:30,5.027927087427837,1
2022-02-28 00:00:00+05:30,2.1168772309837616,0
2022-03-02 00:00:00+05:30,1.7386054217184337,0
2022-03-03 00:00:00+05:30,-0.26346425070368235,0
2022-03-04 00:00:00+05:30,0.4436557151497847,0
2022-03-07 00:00:00+05:30,-3.093089427317945,-1
2022-03-08 00:00:00+05:30,3.4935877873347363,1
2022-03-09 00:00:00+05:30,3.9877300613496787,1
2022-03-10 00:00:00+05:30,-3.6494287951239235,-1
2022-03-11 00:00:00+05:30,2.788602036872191,0
2022-03-14 00:00:00+05:30,-0.11699148979963168,0
2022-03-15 00:00:00+05:30,-1.2790679931640687,0
2022-03-16 00:00:00+05:30,-1.3754790866625861,0
2022-03-17 00:00:00+05:30,-3.0844571570232007,-1
2022-03-21 00:00:00+05:30,0.7669634523644893,0
2022-03-22 00:00:00+05:30,1.011560693641617,0
2022-03-23 00:00:00+05:30,0.30907730328187777,0
2022-03-24 00:00:00+05:30,1.888885498046879,0
2022-03-25 00:00:00+05:30,-1.4159732743299487,0
