Date,p_change,indicator
2020-07-24 00:00:00+05:30,0.8085743986625871,0
2020-07-27 00:00:00+05:30,-1.093894542090654,0
2020-07-28 00:00:00+05:30,-0.9462863955863796,0
2020-07-29 00:00:00+05:30,-1.633652077778305,0
2020-07-30 00:00:00+05:30,-0.019351717464949757,0
2020-07-31 00:00:00+05:30,-0.12157505415192273,0
2020-08-03 00:00:00+05:30,-0.08133046986413478,0
2020-08-04 00:00:00+05:30,-1.723763269322497,0
2020-08-05 00:00:00+05:30,-0.07718175468832607,0
2020-08-06 00:00:00+05:30,-0.09126636970806264,0
2020-08-07 00:00:00+05:30,-0.08332954820738733,0
2020-08-10 00:00:00+05:30,-0.31210941292107847,0
2020-08-11 00:00:00+05:30,-1.3856704980770507,0
2020-08-12 00:00:00+05:30,-0.2348449817242362,0
2020-08-13 00:00:00+05:30,-0.5617003856513247,0
2020-08-14 00:00:00+05:30,-2.2679471626289187,0
2020-08-17 00:00:00+05:30,-0.5731400980367957,0
2020-08-18 00:00:00+05:30,0.2927038851872699,0
2020-08-19 00:00:00+05:30,-0.9064332206841644,0
2020-08-20 00:00:00+05:30,0.82509072774997,0
2020-08-21 00:00:00+05:30,0.14082927602423237,0
2020-08-24 00:00:00+05:30,-0.8498351973363242,0
2020-08-25 00:00:00+05:30,0.9960746017156658,0
2020-08-26 00:00:00+05:30,-4.34243852875803,-1
2020-08-27 00:00:00+05:30,-2.128084974625429,0
2020-08-28 00:00:00+05:30,-0.6446710461809876,0
2020-08-31 00:00:00+05:30,-2.7570631998539428,0
2020-09-01 00:00:00+05:30,-0.9499791047548403,0
2020-09-02 00:00:00+05:30,1.0821101641414148,0
2020-09-03 00:00:00+05:30,-0.2633709062032124,0
2020-09-04 00:00:00+05:30,0.7156382746126886,0
2020-09-07 00:00:00+05:30,0.7622824109936792,0
2020-09-08 00:00:00+05:30,-0.036169696838329254,0
2020-09-09 00:00:00+05:30,0.7321302072981088,0
2020-09-10 00:00:00+05:30,-0.5024587075541391,0
2020-09-11 00:00:00+05:30,-0.5554453481452156,0
2020-09-14 00:00:00+05:30,-1.0148514851485193,0
2020-09-15 00:00:00+05:30,0.8160017953035794,0
2020-09-16 00:00:00+05:30,-0.905238362918428,0
2020-09-17 00:00:00+05:30,-1.2124982207396988,0
2020-09-18 00:00:00+05:30,-1.3533090995690236,0
2020-09-21 00:00:00+05:30,-0.24759979787770023,0
2020-09-22 00:00:00+05:30,0.7666233342622594,0
2020-09-23 00:00:00+05:30,-0.40950195312500043,0
2020-09-24 00:00:00+05:30,-1.0477868011653553,0
2020-09-25 00:00:00+05:30,0.40583181105121013,0
2020-09-28 00:00:00+05:30,-0.5286700672786782,0
2020-09-29 00:00:00+05:30,-0.36587335952074895,0
2020-09-30 00:00:00+05:30,-0.03316386620603537,0
2020-10-01 00:00:00+05:30,-0.6909849164415257,0
2020-10-05 00:00:00+05:30,-0.15893037336024887,0
2020-10-06 00:00:00+05:30,-0.7424981879871047,0
2020-10-07 00:00:00+05:30,-0.1075829007892871,0
2020-10-08 00:00:00+05:30,0.10773454805172705,0
2020-10-09 00:00:00+05:30,-0.04560750488674247,0
2020-10-12 00:00:00+05:30,0.4025600237171389,0
2020-10-13 00:00:00+05:30,0.8720100068475851,0
2020-10-14 00:00:00+05:30,-0.23661524711026433,0
2020-10-15 00:00:00+05:30,-0.6008918660582141,0
2020-10-16 00:00:00+05:30,0.42254235485006764,0
2020-10-19 00:00:00+05:30,-0.29911783214633825,0
2020-10-20 00:00:00+05:30,-0.12033829366470807,0
2020-10-21 00:00:00+05:30,1.1013471823045347,0
2020-10-22 00:00:00+05:30,1.2312153429780504,0
2020-10-23 00:00:00+05:30,0.09612029733009027,0
2020-10-26 00:00:00+05:30,0.8028365722988073,0
2020-10-27 00:00:00+05:30,-0.6826073670694771,0
2020-10-28 00:00:00+05:30,-0.7989525440719937,0
2020-10-29 00:00:00+05:30,0.3768152207080805,0
2020-10-30 00:00:00+05:30,-1.950495743998177,0
2020-11-02 00:00:00+05:30,0.0897097120098203,0
2020-11-03 00:00:00+05:30,-0.09598241613614239,0
2020-11-04 00:00:00+05:30,0.8539519740967862,0
2020-11-05 00:00:00+05:30,-0.08687714160974745,0
2020-11-06 00:00:00+05:30,0.8015678720530347,0
2020-11-09 00:00:00+05:30,-0.1983238125911447,0
2020-11-10 00:00:00+05:30,10.65206383199728,1
2020-11-11 00:00:00+05:30,-4.382669410184466,-1
2020-11-12 00:00:00+05:30,-1.5385580868411932,0
2020-11-13 00:00:00+05:30,-0.6522527805483385,0
2020-11-14 00:00:00+05:30,1.1356080200098067,0
2020-11-17 00:00:00+05:30,-2.5798418814392288,0
2020-11-18 00:00:00+05:30,-0.605915436596626,0
2020-11-19 00:00:00+05:30,-2.0322067937360715,0
2020-11-20 00:00:00+05:30,0.167891148553568,0
2020-11-23 00:00:00+05:30,0.7419848172169925,0
2020-11-24 00:00:00+05:30,-0.708892908217667,0
2020-11-25 00:00:00+05:30,0.8392434988179718,0
2020-11-26 00:00:00+05:30,-0.2767937118000791,0
2020-11-27 00:00:00+05:30,-0.4287642813204702,0
2020-12-01 00:00:00+05:30,0.3837388809939518,0
2020-12-02 00:00:00+05:30,-0.9366890473972999,0
2020-12-03 00:00:00+05:30,2.789624515830569,0
2020-12-04 00:00:00+05:30,-0.5124089240247247,0
2020-12-07 00:00:00+05:30,-0.3631835937500008,0
2020-12-08 00:00:00+05:30,-0.5031829361919854,0
2020-12-09 00:00:00+05:30,-0.26349318103842756,0
2020-12-10 00:00:00+05:30,2.728900874426608,0
2020-12-11 00:00:00+05:30,1.213613061484168,0
2020-12-14 00:00:00+05:30,1.7620042415893304,0
2020-12-15 00:00:00+05:30,-0.24510297176541979,0
2020-12-16 00:00:00+05:30,-0.8533905088701076,0
2020-12-17 00:00:00+05:30,0.21109541670401386,0
2020-12-18 00:00:00+05:30,-1.3450860720532687,0
2020-12-21 00:00:00+05:30,-0.9928531897648489,0
2020-12-22 00:00:00+05:30,-0.5032429110776471,0
2020-12-23 00:00:00+05:30,0.30227272727272336,0
2020-12-24 00:00:00+05:30,0.2813043505143929,0
2020-12-28 00:00:00+05:30,-2.498009499718445,0
2020-12-29 00:00:00+05:30,0.21012766336835748,0
2020-12-30 00:00:00+05:30,-0.1495562446838602,0
2020-12-31 00:00:00+05:30,-2.015045976216802,0
2021-01-01 00:00:00+05:30,-1.3844327874541036,0
2021-01-04 00:00:00+05:30,-1.5821011605145399,0
2021-01-05 00:00:00+05:30,0.9722745028409061,0
2021-01-06 00:00:00+05:30,1.7614562579242838,0
2021-01-07 00:00:00+05:30,-0.537645662643923,0
2021-01-08 00:00:00+05:30,-0.30421900516450967,0
2021-01-11 00:00:00+05:30,-0.032861414853459066,0
2021-01-12 00:00:00+05:30,1.0249021894310144,0
2021-01-13 00:00:00+05:30,-0.15099833267301355,0
2021-01-14 00:00:00+05:30,0.08592087052711053,0
2021-01-15 00:00:00+05:30,-0.24958501019826068,0
2021-01-18 00:00:00+05:30,-0.12312617221975754,0
2021-01-19 00:00:00+05:30,1.1177777777777775,0
2021-01-20 00:00:00+05:30,-0.3511852502194995,0
2021-01-21 00:00:00+05:30,-0.7175100851016846,0
2021-01-22 00:00:00+05:30,-0.6205985915492923,0
2021-01-25 00:00:00+05:30,-0.5859598693484762,0
2021-01-27 00:00:00+05:30,-1.0547248269883105,0
2021-01-28 00:00:00+05:30,0.3899304296223888,0
2021-01-29 00:00:00+05:30,-0.12587893986329626,0
2021-02-01 00:00:00+05:30,-0.0959548012293254,0
2021-02-02 00:00:00+05:30,-1.4986797318446121,0
2021-02-03 00:00:00+05:30,1.3200319764925146,0
2021-02-04 00:00:00+05:30,-0.21915851943076786,0
2021-02-05 00:00:00+05:30,-0.35762929904845703,0
2021-02-08 00:00:00+05:30,2.8498776199873666,0
2021-02-09 00:00:00+05:30,-0.289451599121106,0
2021-02-10 00:00:00+05:30,-1.927228518681539,0
2021-02-11 00:00:00+05:30,3.353569878472235,1
2021-02-12 00:00:00+05:30,2.0823231814301955,0
2021-02-15 00:00:00+05:30,0.5562958704942359,0
2021-02-16 00:00:00+05:30,-3.1090198863636354,-1
2021-02-17 00:00:00+05:30,-0.7411994295579074,0
2021-02-18 00:00:00+05:30,-1.2363814795118617,0
2021-02-19 00:00:00+05:30,-2.3072838927410815,0
2021-02-22 00:00:00+05:30,0.5489214175654865,0
2021-02-23 00:00:00+05:30,-1.2386033457065306,0
2021-02-24 00:00:00+05:30,-1.0301729393526426,0
2021-02-25 00:00:00+05:30,0.03531654610176037,0
2021-02-26 00:00:00+05:30,-0.8358949234341374,0
2021-03-01 00:00:00+05:30,-0.6112165252678673,0
2021-03-02 00:00:00+05:30,0.15416577071603618,0
2021-03-03 00:00:00+05:30,-0.6370612198506954,0
2021-03-04 00:00:00+05:30,-0.13794160472066783,0
2021-03-05 00:00:00+05:30,-0.18455839680378133,0
2021-03-08 00:00:00+05:30,-0.3818300450511211,0
2021-03-09 00:00:00+05:30,-0.754655920300289,0
2021-03-10 00:00:00+05:30,0.1668509636431672,0
2021-03-12 00:00:00+05:30,-0.6125794576615817,0
2021-03-15 00:00:00+05:30,0.004998203277455522,0
2021-03-16 00:00:00+05:30,-0.49870556762998197,0
2021-03-17 00:00:00+05:30,-0.45363386353338436,0
2021-03-18 00:00:00+05:30,-2.0038895436430826,0
2021-03-19 00:00:00+05:30,4.142857142857145,1
2021-03-22 00:00:00+05:30,1.5439528532290798,0
2021-03-23 00:00:00+05:30,-0.9812962189885482,0
2021-03-24 00:00:00+05:30,0.2897037300739781,0
2021-03-25 00:00:00+05:30,-2.0900015024038345,0
2021-03-26 00:00:00+05:30,-1.37388946914845,0
2021-03-30 00:00:00+05:30,-1.8009276809254529,0
2021-03-31 00:00:00+05:30,1.564039483047765,0
2021-04-01 00:00:00+05:30,-0.4156116902733726,0
2021-04-05 00:00:00+05:30,-0.34665454988172795,0
2021-04-06 00:00:00+05:30,0.3335203952337444,0
2021-04-07 00:00:00+05:30,2.1949373469230338,0
2021-04-08 00:00:00+05:30,2.354924784231962,0
2021-04-09 00:00:00+05:30,0.634724870058422,0
2021-04-12 00:00:00+05:30,-0.8970584606925295,0
2021-04-13 00:00:00+05:30,2.941748135037524,0
2021-04-15 00:00:00+05:30,-0.6397861990402623,0
2021-04-16 00:00:00+05:30,2.542979654900089,0
2021-04-19 00:00:00+05:30,1.25139023266795,0
2021-04-20 00:00:00+05:30,-0.333945798280903,0
2021-04-22 00:00:00+05:30,0.07977653952205854,0
2021-04-23 00:00:00+05:30,-0.24458130343913434,0
2021-04-26 00:00:00+05:30,-0.7109402240736915,0
2021-04-27 00:00:00+05:30,-1.0484928010591914,0
2021-04-28 00:00:00+05:30,-0.760818044264626,0
2021-04-29 00:00:00+05:30,0.42463793410385225,0
2021-04-30 00:00:00+05:30,0.42621006596991506,0
2021-05-03 00:00:00+05:30,-0.20522925110536355,0
2021-05-04 00:00:00+05:30,1.4499092406948844,0
2021-05-05 00:00:00+05:30,0.43666811342592665,0
2021-05-06 00:00:00+05:30,-1.2808837890625009,0
2021-05-07 00:00:00+05:30,0.6383266918344592,0
2021-05-10 00:00:00+05:30,1.309960305234696,0
2021-05-11 00:00:00+05:30,-0.06459568886860526,0
2021-05-12 00:00:00+05:30,-0.5517115804806917,0
2021-05-14 00:00:00+05:30,-0.9468090336211316,0
2021-05-17 00:00:00+05:30,0.07786450571865319,0
2021-05-18 00:00:00+05:30,-0.23454951600891827,0
2021-05-19 00:00:00+05:30,0.13957452838109688,0
2021-05-20 00:00:00+05:30,-1.074662281327918,0
2021-05-21 00:00:00+05:30,-0.1987996999249844,0
2021-05-24 00:00:00+05:30,-1.0919123633439423,0
2021-05-25 00:00:00+05:30,0.5690828829205323,0
2021-05-26 00:00:00+05:30,0.09430403621274128,0
2021-05-27 00:00:00+05:30,-0.30653298329152884,0
2021-05-28 00:00:00+05:30,-1.6471177971357676,0
2021-05-31 00:00:00+05:30,0.20189447608961208,0
2021-06-01 00:00:00+05:30,-1.068690460636902,0
2021-06-02 00:00:00+05:30,0.7467951844198941,0
2021-06-03 00:00:00+05:30,-2.970968013228727,0
2021-06-04 00:00:00+05:30,-0.40929765107494365,0
2021-06-07 00:00:00+05:30,-0.7684674873679296,0
2021-06-08 00:00:00+05:30,0.497713473539807,0
2021-06-09 00:00:00+05:30,-0.008799744702811467,0
2021-06-10 00:00:00+05:30,-0.19353760693918168,0
2021-06-11 00:00:00+05:30,-0.44604449482850383,0
2021-06-14 00:00:00+05:30,-0.5137372339684304,0
2021-06-15 00:00:00+05:30,0.8925322063574057,0
2021-06-16 00:00:00+05:30,0.3873950373517307,0
2021-06-17 00:00:00+05:30,1.1446940104166718,0
2021-06-18 00:00:00+05:30,-1.53190843197567,0
2021-06-21 00:00:00+05:30,-0.7669749605233516,0
2021-06-22 00:00:00+05:30,1.4382975249560597,0
2021-06-23 00:00:00+05:30,2.4637476987348963,0
2021-06-24 00:00:00+05:30,2.551931936196259,0
2021-06-25 00:00:00+05:30,-0.9160735406030388,0
2021-06-28 00:00:00+05:30,-2.4562633307642594,0
2021-06-29 00:00:00+05:30,-3.400088028168999,-1
2021-06-30 00:00:00+05:30,0.4309404481132041,0
2021-07-01 00:00:00+05:30,-0.725273449170892,0
2021-07-02 00:00:00+05:30,1.8569080907534703,0
2021-07-05 00:00:00+05:30,0.0055147058823599585,0
2021-07-06 00:00:00+05:30,-0.2504561834373877,0
2021-07-07 00:00:00+05:30,-1.6804138093704073,0
2021-07-08 00:00:00+05:30,-1.9120039027633045,0
2021-07-09 00:00:00+05:30,-0.8701872051886889,0
2021-07-12 00:00:00+05:30,-0.2208362926136321,0
2021-07-13 00:00:00+05:30,-1.15831286778663,0
2021-07-14 00:00:00+05:30,-0.4209217657846232,0
2021-07-15 00:00:00+05:30,-0.8335174448158159,0
2021-07-16 00:00:00+05:30,-0.47686668754818634,0
2021-07-19 00:00:00+05:30,-0.8946382912003108,0
2021-07-20 00:00:00+05:30,-0.640804465735952,0
2021-07-22 00:00:00+05:30,-0.6162848572631391,0
2021-07-23 00:00:00+05:30,-0.915064017511843,0
2021-07-26 00:00:00+05:30,-0.9177641946276387,0
2021-07-27 00:00:00+05:30,0.523304384547586,0
2021-07-28 00:00:00+05:30,-0.4144515991210917,0
2021-07-29 00:00:00+05:30,0.15724103746764526,0
2021-07-30 00:00:00+05:30,-0.3489225196463676,0
2021-08-02 00:00:00+05:30,0.16587710549645845,0
2021-08-03 00:00:00+05:30,0.7170481298862816,0
2021-08-04 00:00:00+05:30,-1.1403508771929785,0
2021-08-05 00:00:00+05:30,-0.4740550682979506,0
2021-08-06 00:00:00+05:30,-0.06872735060036139,0
2021-08-09 00:00:00+05:30,-0.7728849459724904,0
2021-08-10 00:00:00+05:30,-0.3440237158551287,0
2021-08-11 00:00:00+05:30,-1.2798566878980966,0
2021-08-12 00:00:00+05:30,1.5016144783266092,0
2021-08-13 00:00:00+05:30,0.7886333157558101,0
2021-08-16 00:00:00+05:30,-0.942633312255025,0
2021-08-17 00:00:00+05:30,-1.2525662394924264,0
2021-08-18 00:00:00+05:30,1.5461465271170247,0
2021-08-20 00:00:00+05:30,0.053909301757803604,0
2021-08-23 00:00:00+05:30,-0.7237917347653542,0
2021-08-24 00:00:00+05:30,1.8636703491210982,0
2021-08-25 00:00:00+05:30,0.21759047182775126,0
2021-08-26 00:00:00+05:30,6.047211824522059,1
2021-08-27 00:00:00+05:30,1.8324699430133393,0
2021-08-30 00:00:00+05:30,1.7005496086556056,0
2021-08-31 00:00:00+05:30,1.2656706587530695,0
2021-09-01 00:00:00+05:30,-1.2118491921005334,0
2021-09-02 00:00:00+05:30,-1.0893201953657434,0
2021-09-03 00:00:00+05:30,-0.6096595215699786,0
2021-09-06 00:00:00+05:30,0.3549321809669153,0
2021-09-07 00:00:00+05:30,2.6690881319240938,0
2021-09-08 00:00:00+05:30,-1.3400487084259123,0
2021-09-09 00:00:00+05:30,3.01764808927128,1
2021-09-13 00:00:00+05:30,-0.5054232037691919,0
2021-09-14 00:00:00+05:30,-3.1092385090233448,-1
2021-09-15 00:00:00+05:30,-1.0551142005958232,0
2021-09-16 00:00:00+05:30,0.2900271335011436,0
2021-09-17 00:00:00+05:30,-1.7694356193558662,0
2021-09-20 00:00:00+05:30,-0.418432583866094,0
2021-09-21 00:00:00+05:30,1.4719287636832545,0
2021-09-22 00:00:00+05:30,-0.04581430011009098,0
2021-09-23 00:00:00+05:30,0.9176096181046624,0
2021-09-24 00:00:00+05:30,-2.6598957395265623,0
2021-09-27 00:00:00+05:30,-3.3953296278288607,-1
2021-09-28 00:00:00+05:30,0.41426323658747005,0
2021-09-29 00:00:00+05:30,-1.0199833119557813,0
2021-09-30 00:00:00+05:30,2.028416736896484,0
2021-10-01 00:00:00+05:30,-0.3596013569224716,0
2021-10-04 00:00:00+05:30,-1.596241922846673,0
2021-10-05 00:00:00+05:30,-0.9100371501932426,0
2021-10-06 00:00:00+05:30,-0.7972135909038909,0
2021-10-07 00:00:00+05:30,-1.387257012795282,0
2021-10-08 00:00:00+05:30,-0.7965755386919647,0
2021-10-11 00:00:00+05:30,-0.6550773027509658,0
2021-10-12 00:00:00+05:30,-0.2205097784959043,0
2021-10-13 00:00:00+05:30,-0.9736433889891816,0
2021-10-14 00:00:00+05:30,0.5406387239704276,0
2021-10-18 00:00:00+05:30,1.1381309015287864,0
2021-10-19 00:00:00+05:30,-0.6001406843218268,0
2021-10-20 00:00:00+05:30,1.5460992907801479,0
2021-10-21 00:00:00+05:30,2.574809169456646,0
2021-10-22 00:00:00+05:30,-1.13755399855294,0
2021-10-25 00:00:00+05:30,-0.12706746082989404,0
2021-10-26 00:00:00+05:30,-0.5575239230559118,0
2021-10-27 00:00:00+05:30,-1.0577261527630915,0
2021-10-28 00:00:00+05:30,0.2459516638622417,0
2021-10-29 00:00:00+05:30,0.9783506698012704,0
2021-11-01 00:00:00+05:30,-0.4201490160669526,0
2021-11-02 00:00:00+05:30,-1.529534308464988,0
2021-11-03 00:00:00+05:30,0.7613240418118448,0
2021-11-04 00:00:00+05:30,-1.01991758241759,0
2021-11-08 00:00:00+05:30,-1.2122856239263524,0
2021-11-09 00:00:00+05:30,-0.5276804064258097,0
2021-11-10 00:00:00+05:30,1.5377617887249757,0
2021-11-11 00:00:00+05:30,0.6871790671192822,0
2021-11-12 00:00:00+05:30,0.7621236291087057,0
2021-11-15 00:00:00+05:30,1.0550918196994856,0
2021-11-16 00:00:00+05:30,-0.33003300330032237,0
2021-11-17 00:00:00+05:30,-0.37750844426783986,0
2021-11-18 00:00:00+05:30,0.4281371534702847,0
2021-11-22 00:00:00+05:30,-0.4250850866336537,0
2021-11-23 00:00:00+05:30,1.0154665534787488,0
2021-11-24 00:00:00+05:30,-1.2731181274916725,0
2021-11-25 00:00:00+05:30,0.7264913596854214,0
2021-11-26 00:00:00+05:30,-0.6025785482165192,0
2021-11-29 00:00:00+05:30,0.37439341358003336,0
2021-11-30 00:00:00+05:30,-0.7908996743073838,0
2021-12-01 00:00:00+05:30,-0.16963097061762777,0
2021-12-02 00:00:00+05:30,0.47631835937500105,0
2021-12-03 00:00:00+05:30,-0.18941522777521216,0
2021-12-06 00:00:00+05:30,-0.11339730273140892,0
2021-12-07 00:00:00+05:30,-0.15272469008265782,0
2021-12-08 00:00:00+05:30,-0.43255554401992946,0
2021-12-09 00:00:00+05:30,0.6261227557791942,0
2021-12-10 00:00:00+05:30,-0.7775383701752705,0
2021-12-13 00:00:00+05:30,-0.8430416395092608,0
2021-12-14 00:00:00+05:30,0.24727858290995952,0
2021-12-15 00:00:00+05:30,-1.3114297593626763,0
2021-12-16 00:00:00+05:30,-0.7093992308569953,0
2021-12-17 00:00:00+05:30,-2.2097669402356965,0
2021-12-20 00:00:00+05:30,-1.3425605536332235,0
2021-12-21 00:00:00+05:30,0.6972041630244835,0
2021-12-22 00:00:00+05:30,1.0039144214869544,0
2021-12-23 00:00:00+05:30,-0.07745356766763213,0
2021-12-24 00:00:00+05:30,-0.14142215752353396,0
2021-12-27 00:00:00+05:30,6.404058286803754,1
2021-12-28 00:00:00+05:30,-2.481712543348051,0
2021-12-29 00:00:00+05:30,-2.6254974964693796,0
2021-12-30 00:00:00+05:30,1.0565518756129457,0
2021-12-31 00:00:00+05:30,0.5159272391092314,0
2022-01-03 00:00:00+05:30,-0.5458672759585708,0
2022-01-04 00:00:00+05:30,-1.05119548149693,0
2022-01-05 00:00:00+05:30,0.013233083844410026,0
2022-01-06 00:00:00+05:30,0.019686256666791378,0
2022-01-07 00:00:00+05:30,0.361416047025714,0
2022-01-10 00:00:00+05:30,0.37436138279262304,0
2022-01-11 00:00:00+05:30,-0.1847299786121604,0
2022-01-12 00:00:00+05:30,2.681040668189906,0
2022-01-13 00:00:00+05:30,-0.802317388506389,0
2022-01-14 00:00:00+05:30,-0.147136157203715,0
2022-01-17 00:00:00+05:30,-0.7405270109402572,0
2022-01-18 00:00:00+05:30,0.5385350583489846,0
2022-01-19 00:00:00+05:30,0.28401131465516577,0
2022-01-20 00:00:00+05:30,-0.03969671998982927,0
2022-01-21 00:00:00+05:30,-1.4232662455153862,0
2022-01-24 00:00:00+05:30,-2.5767393285887286,0
2022-01-25 00:00:00+05:30,-1.8383397626983384,0
2022-01-27 00:00:00+05:30,-0.3965302305145877,0
2022-01-28 00:00:00+05:30,-1.2752196266927487,0
2022-01-31 00:00:00+05:30,0.5801323155975143,0
2022-02-01 00:00:00+05:30,-0.4857926784666354,0
2022-02-02 00:00:00+05:30,-0.7454748439279211,0
2022-02-03 00:00:00+05:30,0.26582185621157733,0
2022-02-04 00:00:00+05:30,1.1256984789265507,0
2022-02-07 00:00:00+05:30,-2.1688025964696345,0
2022-02-08 00:00:00+05:30,1.0043266863753584,0
2022-02-09 00:00:00+05:30,0.24512207079124948,0
2022-02-10 00:00:00+05:30,1.0296018901286907,0
2022-02-11 00:00:00+05:30,-1.602811700511671,0
2022-02-14 00:00:00+05:30,0.16775244299672867,0
2022-02-15 00:00:00+05:30,-0.18158528855441786,0
2022-02-16 00:00:00+05:30,0.7031628512596746,0
2022-02-17 00:00:00+05:30,1.5756612705247863,0
2022-02-18 00:00:00+05:30,-0.18385952333860386,0
2022-02-21 00:00:00+05:30,-1.5265796245635035,0
2022-02-22 00:00:00+05:30,0.33322496749024444,0
2022-02-23 00:00:00+05:30,0.7674239011519461,0
2022-02-24 00:00:00+05:30,-1.2363761480472752,0
2022-02-25 00:00:00+05:30,3.209526982011986,1
2022-02-28 00:00:00+05:30,1.8987658901789224,0
2022-03-02 00:00:00+05:30,0.7033224299990484,0
2022-03-03 00:00:00+05:30,-1.3945500300480769,0
