Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.5714315280095374,1
2020-03-16 00:00:00+05:30,-5.681821004009099,-1
2020-03-17 00:00:00+05:30,-1.2500031820204456,0
2020-03-18 00:00:00+05:30,-2.5641027273851575,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,-4.109592862625573,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,0.0,0
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,4.9180297166807065,1
2020-03-27 00:00:00+05:30,1.5151479802856054,0
2020-03-30 00:00:00+05:30,-8.57143688364592,-1
2020-03-31 00:00:00+05:30,-3.1250007275962632,-1
2020-04-01 00:00:00+05:30,6.666668322352409,1
2020-04-03 00:00:00+05:30,3.0769236647404723,1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,1.388892529864102,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-3.40909373128184,-1
2020-04-15 00:00:00+05:30,-8.695652173913041,-1
2020-04-16 00:00:00+05:30,-1.1627878770097089,0
2020-04-17 00:00:00+05:30,-3.448278618263276,-1
2020-04-20 00:00:00+05:30,-6.666661515645355,-1
2020-04-21 00:00:00+05:30,-7.058829579251778,-1
2020-04-22 00:00:00+05:30,2.5316520957960256,0
2020-04-23 00:00:00+05:30,4.705882490437538,1
2020-04-24 00:00:00+05:30,-4.12372126481512,-1
2020-04-27 00:00:00+05:30,2.000004967055996,0
2020-04-28 00:00:00+05:30,3.703703363027723,1
2020-04-29 00:00:00+05:30,-8.547012248080051,-1
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,7.446810759192301,1
2020-05-06 00:00:00+05:30,-1.904766500133142,0
2020-05-07 00:00:00+05:30,-5.769234994167065,-1
2020-05-08 00:00:00+05:30,-4.9999975164720105,-1
2020-05-11 00:00:00+05:30,-6.122453737704412,-1
2020-05-12 00:00:00+05:30,-4.34782608695649,-1
2020-05-13 00:00:00+05:30,6.976750364645453,1
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,0.0,0
2020-05-18 00:00:00+05:30,0.0,0
2020-05-19 00:00:00+05:30,0.0,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,0.0,0
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,-9.09091524841561,-1
2020-05-27 00:00:00+05:30,8.620693198850574,1
2020-05-28 00:00:00+05:30,2.3255830071569332,0
2020-05-29 00:00:00+05:30,0.0,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,0.0,0
2020-06-12 00:00:00+05:30,0.0,0
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,-8.000002861023852,-1
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,0.0,0
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,9.944757567102444,1
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,-6.603756874803486,-1
2020-06-29 00:00:00+05:30,0.0,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,9.202453688611238,1
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,9.87654109011525,1
2020-07-07 00:00:00+05:30,-6.5934104322123765,-1
2020-07-08 00:00:00+05:30,0.0,0
2020-07-09 00:00:00+05:30,5.03144551921657,1
2020-07-10 00:00:00+05:30,-5.357146024907413,-1
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,0.0,0
2020-07-15 00:00:00+05:30,0.0,0
2020-07-16 00:00:00+05:30,0.0,0
2020-07-17 00:00:00+05:30,9.523816281708038,1
2020-07-20 00:00:00+05:30,0.0,0
2020-07-21 00:00:00+05:30,0.0,0
2020-07-22 00:00:00+05:30,-8.227851006209013,-1
2020-07-23 00:00:00+05:30,0.714290934762204,0
2020-07-24 00:00:00+05:30,-4.964546852046093,-1
2020-07-27 00:00:00+05:30,-4.477607735618022,-1
2020-07-28 00:00:00+05:30,7.377054386325206,1
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,-5.970148589834424,-1
2020-07-31 00:00:00+05:30,-3.968251527901724,-1
2020-08-03 00:00:00+05:30,3.252032192011657,1
2020-08-04 00:00:00+05:30,0.0,0
2020-08-05 00:00:00+05:30,2.205883856807395,0
2020-08-06 00:00:00+05:30,-6.896553850344602,-1
2020-08-07 00:00:00+05:30,0.7407387784473376,0
2020-08-10 00:00:00+05:30,2.1582748209465903,0
2020-08-11 00:00:00+05:30,0.6756738615577174,0
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,-0.6249983313799237,0
2020-08-14 00:00:00+05:30,-6.172841247405341,-1
2020-08-17 00:00:00+05:30,0.657892973950354,0
2020-08-18 00:00:00+05:30,-6.329115674975302,-1
2020-08-19 00:00:00+05:30,-3.355709083116972,-1
2020-08-20 00:00:00+05:30,-1.3698661827711525,0
2020-08-21 00:00:00+05:30,-2.0134241164325686,0
2020-08-24 00:00:00+05:30,0.6622498693105302,0
2020-08-25 00:00:00+05:30,1.2738882923853212,0
2020-08-26 00:00:00+05:30,0.0,0
2020-08-27 00:00:00+05:30,0.5780388643049973,0
2020-08-28 00:00:00+05:30,0.0,0
2020-08-31 00:00:00+05:30,-7.329843531017251,-1
2020-09-01 00:00:00+05:30,-4.5197840313401425,-1
2020-09-02 00:00:00+05:30,-3.592816650948558,-1
2020-09-03 00:00:00+05:30,-3.6809839132628968,-1
2020-09-04 00:00:00+05:30,1.3244997386210742,0
2020-09-07 00:00:00+05:30,-0.6451659627655523,0
2020-09-08 00:00:00+05:30,3.8709637310773646,1
2020-09-09 00:00:00+05:30,-1.190478865477355,0
2020-09-10 00:00:00+05:30,-3.067482531355073,-1
2020-09-11 00:00:00+05:30,-1.2422327289321775,0
2020-09-14 00:00:00+05:30,-1.9354850700902833,0
2020-09-15 00:00:00+05:30,-3.333331125753263,-1
2020-09-16 00:00:00+05:30,4.195807013440304,1
2020-09-17 00:00:00+05:30,2.0270282969096063,0
2020-09-18 00:00:00+05:30,-4.575164204998488,-1
2020-09-21 00:00:00+05:30,-3.424655250650204,-1
2020-09-22 00:00:00+05:30,-1.4492787008141867,0
2020-09-23 00:00:00+05:30,0.7092179593773795,0
2020-09-24 00:00:00+05:30,-2.8776973789814497,0
2020-09-25 00:00:00+05:30,-4.44444738788456,-1
2020-09-28 00:00:00+05:30,-3.9062552144378633,-1
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,0.0,0
2020-10-01 00:00:00+05:30,0.0,0
2020-10-05 00:00:00+05:30,8.82353628658236,1
2020-10-06 00:00:00+05:30,1.7543813785269209,0
2020-10-07 00:00:00+05:30,-3.478260493984446,-1
2020-10-08 00:00:00+05:30,2.7027046377620496,0
2020-10-09 00:00:00+05:30,-4.310342317480831,-1
2020-10-12 00:00:00+05:30,-4.504510712819912,-1
2020-10-13 00:00:00+05:30,-0.9803896742896846,0
2020-10-14 00:00:00+05:30,4.950492225377611,1
2020-10-15 00:00:00+05:30,2.7777798218335557,0
2020-10-16 00:00:00+05:30,-6.194692054856006,-1
2020-10-19 00:00:00+05:30,1.8348668168327575,0
2020-10-20 00:00:00+05:30,1.8017971254083998,0
2020-10-21 00:00:00+05:30,-2.6086975300776785,0
2020-10-22 00:00:00+05:30,-0.909088610288238,0
2020-10-23 00:00:00+05:30,-3.669724519801918,-1
2020-10-26 00:00:00+05:30,3.8461534787680858,1
2020-10-27 00:00:00+05:30,-3.636363472163471,-1
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,-2.8571450196704906,0
2020-10-30 00:00:00+05:30,0.9803896742896988,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,-2.8037312895182738,0
2020-11-04 00:00:00+05:30,0.970880996574664,0
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,-1.851856280639387,0
2020-11-11 00:00:00+05:30,0.9433938392576322,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,-1.851856280639387,0
2020-11-14 00:00:00+05:30,2.7777798218335557,0
2020-11-17 00:00:00+05:30,-2.654869279402426,0
2020-11-18 00:00:00+05:30,-2.7272748618752187,0
2020-11-19 00:00:00+05:30,-2.8301908895762633,0
2020-11-20 00:00:00+05:30,4.854376048567189,1
2020-11-23 00:00:00+05:30,-6.306307838228288,-1
2020-11-24 00:00:00+05:30,-2.8571450196704906,0
2020-11-25 00:00:00+05:30,-4.85436640379849,-1
2020-11-26 00:00:00+05:30,-3.0612268688522017,-1
2020-11-27 00:00:00+05:30,3.157897268527089,1
2020-12-01 00:00:00+05:30,-1.9999950329439953,0
2020-12-02 00:00:00+05:30,0.0,0
2020-12-03 00:00:00+05:30,-1.9802027916033038,0
2020-12-04 00:00:00+05:30,-0.9999975164719767,0
2020-12-07 00:00:00+05:30,-2.8037312895182738,0
2020-12-08 00:00:00+05:30,-5.504591336634671,-1
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,-1.9417427036118853,0
2020-12-11 00:00:00+05:30,-0.990106313678517,0
2020-12-14 00:00:00+05:30,-2.9702992695280934,0
2020-12-15 00:00:00+05:30,-3.0303054628985033,-1
2020-12-16 00:00:00+05:30,0.0,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,8.163264892373528,1
2020-12-21 00:00:00+05:30,0.0,0
2020-12-22 00:00:00+05:30,5.833334920031653,1
2020-12-23 00:00:00+05:30,1.5267135051120468,0
2020-12-24 00:00:00+05:30,0.0,0
2020-12-28 00:00:00+05:30,0.0,0
2020-12-29 00:00:00+05:30,0.0,0
2020-12-30 00:00:00+05:30,0.0,0
2020-12-31 00:00:00+05:30,0.0,0
2021-01-01 00:00:00+05:30,0.0,0
2021-01-04 00:00:00+05:30,0.0,0
2021-01-05 00:00:00+05:30,-9.424088997968758,-1
2021-01-06 00:00:00+05:30,0.0,0
2021-01-07 00:00:00+05:30,3.8216585496971023,1
2021-01-08 00:00:00+05:30,-7.185627353328215,-1
2021-01-11 00:00:00+05:30,-5.73248149708687,-1
2021-01-12 00:00:00+05:30,-5.921056372349265,-1
2021-01-13 00:00:00+05:30,5.633801831570107,1
2021-01-14 00:00:00+05:30,0.6410239265589173,0
2021-01-15 00:00:00+05:30,-0.6097544724090902,0
2021-01-18 00:00:00+05:30,0.6211225347209334,0
2021-01-19 00:00:00+05:30,-1.2195089448182146,0
2021-01-20 00:00:00+05:30,-6.626506132248264,-1
