Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.816024852355941,1
2020-03-16 00:00:00+05:30,2.703801501394383,0
2020-03-17 00:00:00+05:30,-0.9018571504171511,0
2020-03-18 00:00:00+05:30,-7.232285792153272,-1
2020-03-19 00:00:00+05:30,1.337167885504886,0
2020-03-20 00:00:00+05:30,2.2676064934529014,0
2020-03-23 00:00:00+05:30,-9.746476294289181,-1
2020-03-24 00:00:00+05:30,-1.8941235305628308,0
2020-03-25 00:00:00+05:30,2.944896770341758,0
2020-03-26 00:00:00+05:30,4.732725217584988,1
2020-03-27 00:00:00+05:30,-4.486991781618665,-1
2020-03-30 00:00:00+05:30,-5.66538834721963,-1
2020-03-31 00:00:00+05:30,-2.139195883850678,0
2020-04-01 00:00:00+05:30,-1.3109765706638232,0
2020-04-03 00:00:00+05:30,4.186967093822162,1
2020-04-07 00:00:00+05:30,4.626668294270835,1
2020-04-08 00:00:00+05:30,-3.472906158631657,-1
2020-04-09 00:00:00+05:30,0.40244125738376146,0
2020-04-13 00:00:00+05:30,-5.292054743045829,-1
2020-04-15 00:00:00+05:30,-3.557691337794207,-1
2020-04-16 00:00:00+05:30,-0.4611105770661517,0
2020-04-17 00:00:00+05:30,-2.800473902793072,0
2020-04-20 00:00:00+05:30,0.5416653869609386,0
2020-04-21 00:00:00+05:30,12.821782449333947,1
2020-04-22 00:00:00+05:30,0.085399050804956,0
2020-04-23 00:00:00+05:30,-2.060670765843562,0
2020-04-24 00:00:00+05:30,6.180260005189926,1
2020-04-27 00:00:00+05:30,1.5986634641566955,0
2020-04-28 00:00:00+05:30,-0.6793745969965782,0
2020-04-29 00:00:00+05:30,-2.4152330058093896,0
2020-04-30 00:00:00+05:30,-1.6314750460948717,0
2020-05-04 00:00:00+05:30,-4.355467791028818,-1
2020-05-05 00:00:00+05:30,-1.4177373666341342,0
2020-05-06 00:00:00+05:30,1.4829616054936563,0
2020-05-07 00:00:00+05:30,-3.015873832827551,-1
2020-05-08 00:00:00+05:30,-5.822646407146065,-1
2020-05-11 00:00:00+05:30,-3.092548432232593,-1
2020-05-12 00:00:00+05:30,4.107981367800059,1
2020-05-13 00:00:00+05:30,-2.4555545383029447,0
2020-05-14 00:00:00+05:30,0.49210382088787175,0
2020-05-15 00:00:00+05:30,-0.511360168457035,0
2020-05-18 00:00:00+05:30,-2.7527168225049907,0
2020-05-19 00:00:00+05:30,2.2106435173415493,0
2020-05-20 00:00:00+05:30,3.390787709876042,1
2020-05-21 00:00:00+05:30,-1.1891875395903817,0
2020-05-22 00:00:00+05:30,0.23000994244612652,0
2020-05-26 00:00:00+05:30,-0.5337750292750931,0
2020-05-27 00:00:00+05:30,-1.6083164071796052,0
2020-05-28 00:00:00+05:30,1.0561045856521245,0
2020-05-29 00:00:00+05:30,2.9560466389079707,0
2020-06-01 00:00:00+05:30,-1.3058746417368023,0
2020-06-02 00:00:00+05:30,0.4193541824176364,0
2020-06-03 00:00:00+05:30,0.576924064455669,0
2020-06-04 00:00:00+05:30,-0.7497350658423922,0
2020-06-05 00:00:00+05:30,-0.03183232170723187,0
2020-06-08 00:00:00+05:30,-1.608155128350088,0
2020-06-09 00:00:00+05:30,1.053189216776079,0
2020-06-10 00:00:00+05:30,1.5051050131810029,0
2020-06-11 00:00:00+05:30,0.7531242697155258,0
2020-06-12 00:00:00+05:30,5.913342515511639,1
2020-06-15 00:00:00+05:30,2.7384792942039087,0
2020-06-16 00:00:00+05:30,-2.0585371808307844,0
2020-06-17 00:00:00+05:30,-0.07920973371751273,0
2020-06-18 00:00:00+05:30,0.5636863917544384,0
2020-06-19 00:00:00+05:30,4.598830448123162,1
2020-06-22 00:00:00+05:30,5.735291993329309,1
2020-06-23 00:00:00+05:30,-4.393161871494402,-1
2020-06-24 00:00:00+05:30,-3.897848148384877,-1
2020-06-25 00:00:00+05:30,1.4860814856939952,0
2020-06-26 00:00:00+05:30,-0.101439144111985,0
2020-06-29 00:00:00+05:30,-2.3584905660377387,0
2020-06-30 00:00:00+05:30,-1.0571434384300675,0
2020-07-01 00:00:00+05:30,0.5339485151159832,0
2020-07-02 00:00:00+05:30,-1.2594022068310249,0
2020-07-03 00:00:00+05:30,0.48341434713786186,0
2020-07-06 00:00:00+05:30,2.26168053172459,0
2020-07-07 00:00:00+05:30,-0.15458594803879921,0
2020-07-08 00:00:00+05:30,1.0109294895268308,0
2020-07-09 00:00:00+05:30,1.6711086697048627,0
2020-07-10 00:00:00+05:30,4.867142954635781,1
2020-07-13 00:00:00+05:30,2.7080426153406565,0
2020-07-14 00:00:00+05:30,-0.8293066059623846,0
2020-07-15 00:00:00+05:30,0.31327769004801964,0
2020-07-16 00:00:00+05:30,-0.2788610215632042,0
2020-07-17 00:00:00+05:30,1.0236244502030136,0
2020-07-20 00:00:00+05:30,0.967791858592771,0
2020-07-21 00:00:00+05:30,-1.2237767104202923,0
2020-07-22 00:00:00+05:30,4.021848090087388,1
2020-07-23 00:00:00+05:30,5.663844884949613,1
2020-07-24 00:00:00+05:30,1.1442504786360508,0
2020-07-27 00:00:00+05:30,-1.301170713726545,0
2020-07-28 00:00:00+05:30,4.69073781577538,1
2020-07-29 00:00:00+05:30,-0.21554658255960804,0
2020-07-30 00:00:00+05:30,2.629872111531053,0
2020-07-31 00:00:00+05:30,13.121208422111755,1
2020-08-03 00:00:00+05:30,5.380789644118376,1
2020-08-04 00:00:00+05:30,-0.09891046056414274,0
2020-08-05 00:00:00+05:30,1.3549467427230435,0
2020-08-06 00:00:00+05:30,0.05325874597039232,0
2020-08-07 00:00:00+05:30,-1.5546089040323958,0
2020-08-10 00:00:00+05:30,8.795939155210572,1
2020-08-11 00:00:00+05:30,-8.170308608675644,-1
2020-08-12 00:00:00+05:30,-1.494257821061034,0
2020-08-13 00:00:00+05:30,0.038833956209827276,0
2020-08-14 00:00:00+05:30,-3.3448130812904706,-1
2020-08-17 00:00:00+05:30,1.9326534074314203,0
2020-08-18 00:00:00+05:30,0.39486291298998744,0
2020-08-19 00:00:00+05:30,0.08001419729514923,0
2020-08-20 00:00:00+05:30,1.5660472885292094,0
2020-08-21 00:00:00+05:30,5.849879733332236,1
2020-08-24 00:00:00+05:30,2.5517233486833413,0
2020-08-25 00:00:00+05:30,-4.019936798958292,-1
2020-08-26 00:00:00+05:30,-0.7124391674393873,0
2020-08-27 00:00:00+05:30,3.1075492668021663,1
2020-08-28 00:00:00+05:30,-2.38673965112928,0
2020-08-31 00:00:00+05:30,-3.470888795716908,-1
2020-09-01 00:00:00+05:30,-0.18666585286457651,0
2020-09-02 00:00:00+05:30,2.247285974205172,0
2020-09-03 00:00:00+05:30,1.6796341594717632,0
2020-09-04 00:00:00+05:30,1.9353471953293229,0
2020-09-07 00:00:00+05:30,1.0404386201374987,0
2020-09-08 00:00:00+05:30,-0.37313180260011847,0
2020-09-09 00:00:00+05:30,1.5649958226231484,0
2020-09-10 00:00:00+05:30,0.9183673469387976,0
2020-09-11 00:00:00+05:30,1.2273654131822438,0
2020-09-14 00:00:00+05:30,3.751948262943953,1
2020-09-15 00:00:00+05:30,-0.6671563656073812,0
2020-09-16 00:00:00+05:30,-0.3259277343749975,0
2020-09-17 00:00:00+05:30,3.87579341404714,1
2020-09-18 00:00:00+05:30,3.142267234712312,1
2020-09-21 00:00:00+05:30,-5.262628728283337,-1
2020-09-22 00:00:00+05:30,-0.49369875069201363,0
2020-09-23 00:00:00+05:30,-5.505382262273577,-1
2020-09-24 00:00:00+05:30,-2.8721859580592124,0
2020-09-25 00:00:00+05:30,0.6098429361979231,0
2020-09-28 00:00:00+05:30,7.81181307296471,1
2020-09-29 00:00:00+05:30,-3.277587890625004,-1
2020-09-30 00:00:00+05:30,-0.9827607253502217,0
2020-10-01 00:00:00+05:30,-3.9897239371522106,-1
2020-10-05 00:00:00+05:30,6.678700361010827,1
2020-10-06 00:00:00+05:30,3.526282730634848,1
2020-10-07 00:00:00+05:30,4.487179487179475,1
2020-10-08 00:00:00+05:30,2.082074237647588,0
2020-10-09 00:00:00+05:30,-3.95588594324449,-1
2020-10-12 00:00:00+05:30,1.2500018608279329,0
2020-10-13 00:00:00+05:30,-1.8290872874109798,0
2020-10-14 00:00:00+05:30,-0.30632561268394437,0
2020-10-15 00:00:00+05:30,-3.1288381003163384,-1
2020-10-16 00:00:00+05:30,2.5471717306652963,0
2020-10-19 00:00:00+05:30,0.30211480362537724,0
2020-10-20 00:00:00+05:30,1.0044995812640465,0
2020-10-21 00:00:00+05:30,-1.808821734260108,0
2020-10-22 00:00:00+05:30,0.855857688743431,0
2020-10-23 00:00:00+05:30,-1.2362066834529135,0
2020-10-26 00:00:00+05:30,-6.828906754125192,-1
2020-10-27 00:00:00+05:30,1.5056519743858976,0
2020-10-28 00:00:00+05:30,-0.8301344218389726,0
2020-10-29 00:00:00+05:30,3.4326057075333085,1
2020-10-30 00:00:00+05:30,-4.656718239855417,-1
2020-11-02 00:00:00+05:30,-5.83724378606709,-1
2020-11-03 00:00:00+05:30,-4.475407834912914,-1
2020-11-04 00:00:00+05:30,-5.068488970194779,-1
2020-11-05 00:00:00+05:30,0.3201116542850712,0
2020-11-06 00:00:00+05:30,-1.7743080967318727,0
2020-11-09 00:00:00+05:30,-5.642852783203123,-1
2020-11-10 00:00:00+05:30,-1.3683033143295333,0
2020-11-11 00:00:00+05:30,12.003968253968257,1
2020-11-12 00:00:00+05:30,1.4563936545716367,0
2020-11-13 00:00:00+05:30,-1.525656723163349,0
2020-11-14 00:00:00+05:30,0.9233428210746936,0
2020-11-17 00:00:00+05:30,-4.1337865499035145,-1
2020-11-18 00:00:00+05:30,-3.1071472167968794,-1
2020-11-19 00:00:00+05:30,-1.0320633685783553,0
2020-11-20 00:00:00+05:30,4.778660238248506,1
2020-11-23 00:00:00+05:30,1.9305019718597691,0
2020-11-24 00:00:00+05:30,-1.0925168167070798,0
2020-11-25 00:00:00+05:30,-2.2431465044413645,0
2020-11-26 00:00:00+05:30,-0.8983030157573985,0
2020-11-27 00:00:00+05:30,8.269267969160225,1
2020-12-01 00:00:00+05:30,0.8904878025988785,0
2020-12-02 00:00:00+05:30,-1.0018495872836193,0
2020-12-03 00:00:00+05:30,-0.8217035337935784,0
2020-12-04 00:00:00+05:30,3.640623092651369,1
2020-12-07 00:00:00+05:30,-0.6730481849115173,0
2020-12-08 00:00:00+05:30,-0.7014943592583994,0
2020-12-09 00:00:00+05:30,-1.955220236707096,0
2020-12-10 00:00:00+05:30,0.731705456245224,0
2020-12-11 00:00:00+05:30,-1.2162125504410652,0
2020-12-14 00:00:00+05:30,-0.18237267584061034,0
2020-12-15 00:00:00+05:30,0.1677559196979545,0
2020-12-16 00:00:00+05:30,2.899216298573468,0
2020-12-17 00:00:00+05:30,0.3372416118722443,0
2020-12-18 00:00:00+05:30,3.1341107871719927,1
2020-12-21 00:00:00+05:30,-6.867980957031247,-1
2020-12-22 00:00:00+05:30,1.032937786536298,0
2020-12-23 00:00:00+05:30,1.4586655666489554,0
2020-12-24 00:00:00+05:30,0.37463625157600877,0
2020-12-28 00:00:00+05:30,-1.207043432640706,0
2020-12-29 00:00:00+05:30,-0.8452757040204175,0
2020-12-30 00:00:00+05:30,0.5601785852521011,0
2020-12-31 00:00:00+05:30,0.26972789793508284,0
2021-01-01 00:00:00+05:30,-0.3945867938702681,0
2021-01-04 00:00:00+05:30,1.0120819405095092,0
2021-01-05 00:00:00+05:30,0.5734231588723889,0
2021-01-06 00:00:00+05:30,-1.304101489747291,0
2021-01-07 00:00:00+05:30,-1.064422350971649,0
2021-01-08 00:00:00+05:30,-0.14120304755199647,0
2021-01-11 00:00:00+05:30,-1.6158493470216042,0
2021-01-12 00:00:00+05:30,0.4985754985754956,0
2021-01-13 00:00:00+05:30,-1.3601552496418294,0
2021-01-14 00:00:00+05:30,4.859920123857047,1
2021-01-15 00:00:00+05:30,-0.1753505240511013,0
2021-01-18 00:00:00+05:30,-4.611263326281842,-1
2021-01-19 00:00:00+05:30,0.20692508614722024,0
2021-01-20 00:00:00+05:30,1.5565214362228448,0
