Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.026547658188463,1
2020-03-16 00:00:00+05:30,-2.7168098382190107,0
2020-03-17 00:00:00+05:30,1.2735609734195474,0
2020-03-18 00:00:00+05:30,-3.9146779025985645,-1
2020-03-19 00:00:00+05:30,-7.0302336936773235,-1
2020-03-20 00:00:00+05:30,9.291541734359072,1
2020-03-23 00:00:00+05:30,2.3143604971206004,0
2020-03-24 00:00:00+05:30,-3.9826533398711534,-1
2020-03-25 00:00:00+05:30,5.198840385553191,1
2020-03-26 00:00:00+05:30,4.879488431490382,1
2020-03-27 00:00:00+05:30,1.2105286520633847,0
2020-03-30 00:00:00+05:30,8.500762425898769,1
2020-03-31 00:00:00+05:30,1.1448834016510707,0
2020-04-01 00:00:00+05:30,-1.1315170599489957,0
2020-04-03 00:00:00+05:30,-4.321763780381943,-1
2020-04-07 00:00:00+05:30,-1.8877194126299415,0
2020-04-08 00:00:00+05:30,-1.777017560396977,0
2020-04-09 00:00:00+05:30,1.639029153963403,0
2020-04-13 00:00:00+05:30,-2.2198264169510216,0
2020-04-15 00:00:00+05:30,1.647889438969148,0
2020-04-16 00:00:00+05:30,3.1670841687117526,1
2020-04-17 00:00:00+05:30,2.7047193919664076,0
2020-04-20 00:00:00+05:30,-5.1318137428977275,-1
2020-04-21 00:00:00+05:30,-3.608693293327297,-1
2020-04-22 00:00:00+05:30,1.75373134328357,0
2020-04-23 00:00:00+05:30,-0.871691829130525,0
2020-04-24 00:00:00+05:30,-1.5222772277227627,0
2020-04-27 00:00:00+05:30,3.01621214025386,1
2020-04-28 00:00:00+05:30,-2.738044304373224,0
2020-04-29 00:00:00+05:30,-0.47137457197064436,0
2020-04-30 00:00:00+05:30,2.926157627462306,0
2020-05-04 00:00:00+05:30,-2.919582283056408,0
2020-05-05 00:00:00+05:30,-3.975185043779541,-1
2020-05-06 00:00:00+05:30,0.9600614439324094,0
2020-05-07 00:00:00+05:30,-1.4756579911733037,0
2020-05-08 00:00:00+05:30,-1.175112707213263,0
2020-05-11 00:00:00+05:30,-2.365502383339079,0
2020-05-12 00:00:00+05:30,-2.5505293176529285,0
2020-05-13 00:00:00+05:30,-0.42068465090769847,0
2020-05-14 00:00:00+05:30,1.3974959854200648,0
