Date,p_change,indicator
2020-05-20 00:00:00+05:30,0.4779366885914656,0
2020-05-21 00:00:00+05:30,-0.7066541477694327,0
2020-05-22 00:00:00+05:30,0.4562043795620542,0
2020-05-26 00:00:00+05:30,3.7568080230546648,1
2020-05-27 00:00:00+05:30,-2.531651866144303,0
2020-05-28 00:00:00+05:30,-2.3354585849152674,0
2020-05-29 00:00:00+05:30,2.6102963615866153,0
2020-06-01 00:00:00+05:30,2.824557120339911,0
2020-06-02 00:00:00+05:30,2.6008731141352497,0
2020-06-03 00:00:00+05:30,-1.4239206809335931,0
2020-06-04 00:00:00+05:30,0.6666703657670483,0
2020-06-05 00:00:00+05:30,3.5294117647058663,1
2020-06-08 00:00:00+05:30,-3.52209944751381,-1
2020-06-09 00:00:00+05:30,-5.9436636911311655,-1
2020-06-10 00:00:00+05:30,-2.0814560696301734,0
2020-06-11 00:00:00+05:30,0.4103362016764687,0
2020-06-12 00:00:00+05:30,6.997774473455558,1
2020-06-15 00:00:00+05:30,-1.6906367470388322,0
2020-06-16 00:00:00+05:30,-0.7457121551081273,0
2020-06-17 00:00:00+05:30,1.3223122153221234,0
2020-06-18 00:00:00+05:30,1.220239911760613,0
2020-06-19 00:00:00+05:30,-1.8857160295758968,0
2020-06-22 00:00:00+05:30,-1.3597699130223022,0
2020-06-23 00:00:00+05:30,0.170456279407842,0
2020-06-24 00:00:00+05:30,-2.277781168619806,0
2020-06-25 00:00:00+05:30,0.3478296252264477,0
2020-06-26 00:00:00+05:30,-1.3210209933194237,0
2020-06-29 00:00:00+05:30,-0.742858886718751,0
2020-06-30 00:00:00+05:30,0.143554412151509,0
2020-07-01 00:00:00+05:30,-1.6189094259267611,0
2020-07-02 00:00:00+05:30,1.667151023944156,0
2020-07-03 00:00:00+05:30,0.32307735834982976,0
2020-07-06 00:00:00+05:30,-0.9101091975500714,0
2020-07-07 00:00:00+05:30,-0.6498976639263431,0
2020-07-08 00:00:00+05:30,0.12640792332338838,0
2020-07-09 00:00:00+05:30,8.025208374365363,1
2020-07-10 00:00:00+05:30,-0.2056866654939323,0
2020-07-13 00:00:00+05:30,-0.5884657220493226,0
2020-07-14 00:00:00+05:30,-3.5839470797201125,-1
2020-07-15 00:00:00+05:30,-0.5619497016104431,0
2020-07-16 00:00:00+05:30,-1.2378918266848025,0
2020-07-17 00:00:00+05:30,-1.2165450322389948,0
2020-07-20 00:00:00+05:30,-0.93496265773204,0
2020-07-21 00:00:00+05:30,3.0587276708482363,1
2020-07-22 00:00:00+05:30,-5.411307915930268,-1
2020-07-23 00:00:00+05:30,-0.5122049741306045,0
2020-07-24 00:00:00+05:30,-1.3824901566538634,0
2020-07-27 00:00:00+05:30,-3.3795047664906583,-1
2020-07-28 00:00:00+05:30,0.18571254185268274,0
2020-07-29 00:00:00+05:30,2.8069162330148147,0
2020-07-30 00:00:00+05:30,-3.5518409188820876,-1
2020-07-31 00:00:00+05:30,-1.6525440970383067,0
2020-08-03 00:00:00+05:30,1.558036705895123,0
2020-08-04 00:00:00+05:30,0.577226058222703,0
2020-08-05 00:00:00+05:30,-2.0879475063906767,0
2020-08-06 00:00:00+05:30,-0.9383770598082928,0
2020-08-07 00:00:00+05:30,5.778402834085729,1
2020-08-10 00:00:00+05:30,-3.4237554864527597,-1
2020-08-11 00:00:00+05:30,-0.8650937394577686,0
2020-08-12 00:00:00+05:30,-0.30054811571466955,0
2020-08-13 00:00:00+05:30,-0.6405031732376223,0
2020-08-14 00:00:00+05:30,1.2963974015081512,0
2020-08-17 00:00:00+05:30,3.786669921875002,1
2020-08-18 00:00:00+05:30,1.8959107922175134,0
2020-08-19 00:00:00+05:30,-0.7142842109567383,0
2020-08-20 00:00:00+05:30,-1.5805864601158979,0
2020-08-21 00:00:00+05:30,0.32713093369738905,0
2020-08-24 00:00:00+05:30,-1.9135802469135967,0
2020-08-25 00:00:00+05:30,-0.22522369437883005,0
2020-08-26 00:00:00+05:30,-0.7229200898935375,0
2020-08-27 00:00:00+05:30,1.169739260781908,0
2020-08-28 00:00:00+05:30,1.0975609756097582,0
2020-08-31 00:00:00+05:30,-5.279504486689016,-1
2020-09-01 00:00:00+05:30,3.446968155677879,1
2020-09-02 00:00:00+05:30,-1.2171163163160745,0
2020-09-03 00:00:00+05:30,-1.572951674883566,0
2020-09-04 00:00:00+05:30,0.8701314554586136,0
2020-09-07 00:00:00+05:30,-3.562340966921112,-1
2020-09-08 00:00:00+05:30,-2.9921243822793615,0
2020-09-09 00:00:00+05:30,-1.8904092867080464,0
2020-09-10 00:00:00+05:30,-0.4165509510068977,0
2020-09-11 00:00:00+05:30,-0.8149204991799015,0
2020-09-14 00:00:00+05:30,5.6043939276056145,1
2020-09-15 00:00:00+05:30,-2.059874115767204,0
2020-09-16 00:00:00+05:30,-1.2865528803200033,0
2020-09-17 00:00:00+05:30,-2.2031678373392087,0
2020-09-18 00:00:00+05:30,0.30963756472351744,0
2020-09-21 00:00:00+05:30,-3.1283455099014015,-1
2020-09-22 00:00:00+05:30,-0.9027777777777887,0
2020-09-23 00:00:00+05:30,-2.209944751381232,0
2020-09-24 00:00:00+05:30,-2.420747520600687,0
2020-09-25 00:00:00+05:30,1.0917030567685635,0
2020-09-28 00:00:00+05:30,-0.14086490570631166,0
2020-09-29 00:00:00+05:30,-1.938200532720331,0
2020-09-30 00:00:00+05:30,-0.285877654344534,0
2020-10-01 00:00:00+05:30,-3.11619236332476,-1
2020-10-05 00:00:00+05:30,0.05820230193033911,0
2020-10-06 00:00:00+05:30,1.0002934961102783,0
2020-10-07 00:00:00+05:30,-2.0922865923392884,0
2020-10-08 00:00:00+05:30,-1.363310284853147,0
2020-10-09 00:00:00+05:30,-2.475247568746983,0
2020-10-12 00:00:00+05:30,0.28160120713370135,0
2020-10-13 00:00:00+05:30,-0.885216894077708,0
2020-10-14 00:00:00+05:30,2.657367141157018,0
2020-10-15 00:00:00+05:30,-4.29922621450388,-1
2020-10-16 00:00:00+05:30,-1.5509694581574274,0
2020-10-19 00:00:00+05:30,-2.1167220264926274,0
2020-10-20 00:00:00+05:30,-1.9739899638963312,0
2020-10-21 00:00:00+05:30,-0.2948059602889894,0
2020-10-22 00:00:00+05:30,1.2966800725976002,0
2020-10-23 00:00:00+05:30,2.6646285473296243,0
2020-10-26 00:00:00+05:30,1.8823511460248181,0
2020-10-27 00:00:00+05:30,-0.3321849721295716,0
2020-10-28 00:00:00+05:30,-1.5215186743174247,0
2020-10-29 00:00:00+05:30,1.1755988711402565,0
2020-10-30 00:00:00+05:30,-0.7414910841017165,0
2020-11-02 00:00:00+05:30,-2.689735435931475,0
2020-11-03 00:00:00+05:30,-0.7699330364012495,0
2020-11-04 00:00:00+05:30,0.185063406337675,0
2020-11-05 00:00:00+05:30,-0.7902754114029285,0
2020-11-06 00:00:00+05:30,1.2848003320432082,0
2020-11-09 00:00:00+05:30,0.2695399559556153,0
2020-11-10 00:00:00+05:30,1.6323493508731683,0
2020-11-11 00:00:00+05:30,-2.127046285228225,0
2020-11-12 00:00:00+05:30,0.23399190547780097,0
2020-11-13 00:00:00+05:30,0.6653131940277034,0
2020-11-14 00:00:00+05:30,-0.6920938437941342,0
2020-11-17 00:00:00+05:30,0.5932220631400044,0
2020-11-18 00:00:00+05:30,2.7293225586988887,0
2020-11-19 00:00:00+05:30,0.43823776411057935,0
2020-11-20 00:00:00+05:30,2.3150718375427934,0
2020-11-23 00:00:00+05:30,0.9561769199244854,0
2020-11-24 00:00:00+05:30,1.902524774752918,0
2020-11-25 00:00:00+05:30,0.7557626672739346,0
2020-11-26 00:00:00+05:30,-2.068126520681255,0
2020-11-27 00:00:00+05:30,3.874833535391213,1
2020-12-01 00:00:00+05:30,-6.707586560930522,-1
2020-12-02 00:00:00+05:30,0.9307861328125043,0
2020-12-03 00:00:00+05:30,-0.6324623396710217,0
2020-12-04 00:00:00+05:30,0.5963488672990088,0
2020-12-07 00:00:00+05:30,0.5269320843091251,0
2020-12-08 00:00:00+05:30,-0.16307797484711742,0
2020-12-09 00:00:00+05:30,0.4545483000072888,0
2020-12-10 00:00:00+05:30,-1.519902105815508,0
2020-12-11 00:00:00+05:30,-1.8997654770359924,0
2020-12-14 00:00:00+05:30,0.2618750471331445,0
2020-12-15 00:00:00+05:30,6.052718961361909,1
2020-12-16 00:00:00+05:30,1.5440608593268002,0
2020-12-17 00:00:00+05:30,4.345493562231761,1
2020-12-18 00:00:00+05:30,-2.7822556034211274,0
2020-12-21 00:00:00+05:30,-1.309768771926982,0
2020-12-22 00:00:00+05:30,3.6552381687869255,1
2020-12-23 00:00:00+05:30,0.3099814050257768,0
2020-12-24 00:00:00+05:30,-1.5816326530612161,0
2020-12-28 00:00:00+05:30,-0.42263433554476126,0
2020-12-29 00:00:00+05:30,0.13454644758275258,0
2020-12-30 00:00:00+05:30,0.3275345145374862,0
2020-12-31 00:00:00+05:30,-2.723935102481094,0
2021-01-01 00:00:00+05:30,-1.180609327582938,0
2021-01-04 00:00:00+05:30,-0.6784968684759911,0
2021-01-05 00:00:00+05:30,-1.321353065539118,0
2021-01-06 00:00:00+05:30,2.6763730492893085,0
2021-01-07 00:00:00+05:30,-1.4552622836004832,0
2021-01-08 00:00:00+05:30,0.4361383392555829,0
2021-01-11 00:00:00+05:30,0.07201884497296947,0
2021-01-12 00:00:00+05:30,-0.5421982396898972,0
2021-01-13 00:00:00+05:30,-0.905162279620995,0
2021-01-14 00:00:00+05:30,-0.27365284209528135,0
2021-01-15 00:00:00+05:30,0.16702949631055863,0
2021-01-18 00:00:00+05:30,5.414939025625657,1
2021-01-19 00:00:00+05:30,-1.0653753026634323,0
2021-01-20 00:00:00+05:30,-2.7582834106207343,0
2021-01-21 00:00:00+05:30,2.569995117187503,0
2021-01-22 00:00:00+05:30,-1.0854887296146218,0
2021-01-25 00:00:00+05:30,-2.695021495691475,0
2021-01-27 00:00:00+05:30,-1.1022044088176368,0
2021-01-28 00:00:00+05:30,1.4675869547245675,0
2021-01-29 00:00:00+05:30,-6.817271527516315,-1
2021-02-01 00:00:00+05:30,-0.02118773379568499,0
2021-02-02 00:00:00+05:30,2.3270453047202535,0
2021-02-03 00:00:00+05:30,-2.376563400627271,0
2021-02-04 00:00:00+05:30,0.42708079020182105,0
2021-02-05 00:00:00+05:30,0.39183211392036676,0
2021-02-08 00:00:00+05:30,2.7459003886238413,0
2021-02-09 00:00:00+05:30,-3.669364041719437,-1
2021-02-10 00:00:00+05:30,2.0433183744818675,0
2021-02-11 00:00:00+05:30,-0.8805331812238377,0
2021-02-12 00:00:00+05:30,2.91002445171915,0
2021-02-15 00:00:00+05:30,1.583888580404482,0
2021-02-16 00:00:00+05:30,-2.7225888140778807,0
2021-02-17 00:00:00+05:30,-2.049222856531441,0
2021-02-18 00:00:00+05:30,0.9738968079348648,0
2021-02-19 00:00:00+05:30,-2.8028114737871332,0
2021-02-22 00:00:00+05:30,0.454453640125705,0
2021-02-23 00:00:00+05:30,3.368617692195203,1
2021-02-24 00:00:00+05:30,-2.1414526319222773,0
2021-02-25 00:00:00+05:30,-0.246596964894661,0
2021-02-26 00:00:00+05:30,-0.16963887968175687,0
2021-03-01 00:00:00+05:30,-1.710763058420963,0
2021-03-02 00:00:00+05:30,0.13107358428806798,0
2021-03-03 00:00:00+05:30,-0.159997558593745,0
2021-03-04 00:00:00+05:30,0.6464018353575992,0
2021-03-05 00:00:00+05:30,-1.190002441406247,0
2021-03-08 00:00:00+05:30,0.8398147241747296,0
2021-03-09 00:00:00+05:30,0.6402426618870792,0
2021-03-10 00:00:00+05:30,-1.524574945539741,0
2021-03-12 00:00:00+05:30,1.936951298270497,0
2021-03-15 00:00:00+05:30,0.02040732700883498,0
2021-03-16 00:00:00+05:30,4.434793750010034,1
2021-03-17 00:00:00+05:30,4.090033637152782,1
2021-03-18 00:00:00+05:30,-8.099101298564198,-1
2021-03-19 00:00:00+05:30,-0.1754604528012417,0
2021-03-22 00:00:00+05:30,5.210730307860385,1
2021-03-23 00:00:00+05:30,-3.0818204012784114,-1
2021-03-24 00:00:00+05:30,-2.024886425057552,0
2021-03-25 00:00:00+05:30,-2.542372881355933,0
2021-03-26 00:00:00+05:30,-0.3075810425888508,0
2021-03-30 00:00:00+05:30,1.4321437970413207,0
2021-03-31 00:00:00+05:30,0.0957487530279448,0
2021-04-01 00:00:00+05:30,1.732101698013162,0
2021-04-05 00:00:00+05:30,-3.6795275421443905,-1
2021-04-06 00:00:00+05:30,1.1288837564582879,0
2021-04-07 00:00:00+05:30,-0.19592476723320276,0
2021-04-08 00:00:00+05:30,4.470585841758573,1
2021-04-09 00:00:00+05:30,1.960418806179575,0
2021-04-12 00:00:00+05:30,-2.220153808593749,0
2021-04-13 00:00:00+05:30,-4.160303013925327,-1
2021-04-15 00:00:00+05:30,-1.8282438535083883,0
2021-04-16 00:00:00+05:30,-0.5528749565228793,0
2021-04-19 00:00:00+05:30,-1.0285107521321428,0
2021-04-20 00:00:00+05:30,0.20242914979758364,0
2021-04-22 00:00:00+05:30,0.7459702030304924,0
2021-04-23 00:00:00+05:30,2.6705353603745126,0
2021-04-26 00:00:00+05:30,-1.0556924371973386,0
2021-04-27 00:00:00+05:30,1.0766222682771567,0
2021-04-28 00:00:00+05:30,-1.0480792705829385,0
2021-04-29 00:00:00+05:30,0.5026167953698711,0
2021-04-30 00:00:00+05:30,0.8323749576735573,0
2021-05-03 00:00:00+05:30,2.4903522034869656,0
2021-05-04 00:00:00+05:30,-2.5514064325350567,0
2021-05-05 00:00:00+05:30,0.057446914200726826,0
2021-05-06 00:00:00+05:30,-0.5142880394345325,0
2021-05-07 00:00:00+05:30,-0.9592530488882965,0
2021-05-10 00:00:00+05:30,-1.3528901445719006,0
2021-05-11 00:00:00+05:30,0.2119413460380557,0
2021-05-12 00:00:00+05:30,-0.23990020713647872,0
2021-05-14 00:00:00+05:30,-2.8617939334515787,0
2021-05-17 00:00:00+05:30,3.667654752028022,1
2021-05-18 00:00:00+05:30,13.381744732839968,1
2021-05-19 00:00:00+05:30,2.39480764224577,0
2021-05-20 00:00:00+05:30,-0.7309010654588837,0
2021-05-21 00:00:00+05:30,1.06836233110389,0
2021-05-24 00:00:00+05:30,0.21276395956936348,0
2021-05-25 00:00:00+05:30,-1.6086845961636718,0
2021-05-26 00:00:00+05:30,0.47499593098958076,0
2021-05-27 00:00:00+05:30,3.416248024201893,1
2021-05-28 00:00:00+05:30,-0.9222529182645156,0
2021-05-31 00:00:00+05:30,-1.2339763152293737,0
2021-06-01 00:00:00+05:30,0.18468856240525194,0
2021-06-02 00:00:00+05:30,7.106111287304061,1
2021-06-03 00:00:00+05:30,-3.0218995922673457,-1
2021-06-04 00:00:00+05:30,5.384038118708047,1
2021-06-07 00:00:00+05:30,-4.103639746914393,-1
2021-06-08 00:00:00+05:30,-0.48386917785465616,0
2021-06-09 00:00:00+05:30,0.9713702947033667,0
2021-06-10 00:00:00+05:30,-1.8135820510070528,0
2021-06-11 00:00:00+05:30,-2.0489992041485796,0
2021-06-14 00:00:00+05:30,-3.7139048318530534,-1
2021-06-15 00:00:00+05:30,10.008436042375504,1
2021-06-16 00:00:00+05:30,-3.5736590710204212,-1
2021-06-17 00:00:00+05:30,3.036321887274235,1
2021-06-18 00:00:00+05:30,0.2713458077382148,0
2021-06-21 00:00:00+05:30,1.194658931848989,0
2021-06-22 00:00:00+05:30,-2.641395926468317,0
2021-06-23 00:00:00+05:30,-1.7810236798585837,0
2021-06-24 00:00:00+05:30,-1.0413571333779637,0
2021-06-25 00:00:00+05:30,4.911469409491328,1
2021-06-28 00:00:00+05:30,-3.0817593002052788,-1
2021-06-29 00:00:00+05:30,0.17988199108986755,0
2021-06-30 00:00:00+05:30,-1.295278022069957,0
2021-07-01 00:00:00+05:30,8.645795941892837,1
2021-07-02 00:00:00+05:30,-3.0895931761569386,-1
2021-07-05 00:00:00+05:30,-2.4738070690055745,0
2021-07-06 00:00:00+05:30,-0.2555214897703742,0
2021-07-07 00:00:00+05:30,1.9182791670273553,0
2021-07-08 00:00:00+05:30,-0.36835091501108547,0
2021-07-09 00:00:00+05:30,-0.19787284814214998,0
2021-07-12 00:00:00+05:30,-2.572584441994435,0
2021-07-13 00:00:00+05:30,-0.707469514073974,0
2021-07-14 00:00:00+05:30,-0.3888871934678833,0
2021-07-15 00:00:00+05:30,-0.8783531255446144,0
2021-07-16 00:00:00+05:30,-0.4271691586791045,0
2021-07-19 00:00:00+05:30,0.6422907447994799,0
2021-07-20 00:00:00+05:30,-0.8834134242871547,0
2021-07-22 00:00:00+05:30,1.1950236881325231,0
2021-07-23 00:00:00+05:30,0.369598941989196,0
2021-07-26 00:00:00+05:30,0.6891736166051389,0
2021-07-27 00:00:00+05:30,-0.2932926796002067,0
2021-07-28 00:00:00+05:30,-2.0013912951098414,0
2021-07-29 00:00:00+05:30,2.652919546808316,0
2021-07-30 00:00:00+05:30,-1.5692248543369387,0
2021-08-02 00:00:00+05:30,3.3517224542025894,1
2021-08-03 00:00:00+05:30,-1.9778275518383606,0
2021-08-04 00:00:00+05:30,-3.2925395156323174,-1
2021-08-05 00:00:00+05:30,-0.9693182994464721,0
2021-08-06 00:00:00+05:30,2.9972312969829704,0
2021-08-09 00:00:00+05:30,2.0701496276435756,0
2021-08-10 00:00:00+05:30,-3.268194070080857,-1
2021-08-11 00:00:00+05:30,3.426573426573415,1
2021-08-12 00:00:00+05:30,3.0325797697878443,1
2021-08-13 00:00:00+05:30,-0.664098796369564,0
2021-08-16 00:00:00+05:30,-0.7383045721021501,0
2021-08-17 00:00:00+05:30,0.6042844954297375,0
2021-08-18 00:00:00+05:30,-0.8698596693065053,0
2021-08-20 00:00:00+05:30,-1.6111077202690987,0
2021-08-23 00:00:00+05:30,0.21068894926344,0
2021-08-24 00:00:00+05:30,1.2264349078826433,0
2021-08-25 00:00:00+05:30,-1.4876016243758488,0
2021-08-26 00:00:00+05:30,1.2841108312205254,0
2021-08-27 00:00:00+05:30,0.74931880108992,0
2021-08-30 00:00:00+05:30,3.399999999999994,1
2021-08-31 00:00:00+05:30,-2.294874924879807,0
2021-09-01 00:00:00+05:30,1.1227854884625343,0
2021-09-02 00:00:00+05:30,-1.514175257731962,0
2021-09-03 00:00:00+05:30,1.9550166036853385,0
2021-09-06 00:00:00+05:30,-1.0026869812615986,0
2021-09-07 00:00:00+05:30,0.07096616683466661,0
2021-09-08 00:00:00+05:30,5.776131829685963,1
2021-09-09 00:00:00+05:30,-4.303798939967603,-1
2021-09-13 00:00:00+05:30,1.0417958661725144,0
2021-09-14 00:00:00+05:30,0.6462376205930649,0
2021-09-15 00:00:00+05:30,0.4657989519280424,0
2021-09-16 00:00:00+05:30,1.8841478301257664,0
2021-09-17 00:00:00+05:30,0.16612570917384084,0
2021-09-20 00:00:00+05:30,2.067136371374418,0
2021-09-21 00:00:00+05:30,-2.0541227525742274,0
2021-09-22 00:00:00+05:30,-0.7934641532052154,0
2021-09-23 00:00:00+05:30,4.500580720092913,1
2021-09-24 00:00:00+05:30,7.948411262443392,1
2021-09-27 00:00:00+05:30,-2.271348811463226,0
2021-09-28 00:00:00+05:30,-5.124240741931732,-1
2021-09-29 00:00:00+05:30,0.3770505144296543,0
2021-09-30 00:00:00+05:30,0.9253211654592178,0
2021-10-01 00:00:00+05:30,5.652224239880862,1
2021-10-04 00:00:00+05:30,2.2237037198265823,0
2021-10-05 00:00:00+05:30,4.539012039323697,1
2021-10-06 00:00:00+05:30,-3.7259615384615468,-1
2021-10-07 00:00:00+05:30,-1.670795794341843,0
2021-10-08 00:00:00+05:30,-1.8449778004735937,0
2021-10-11 00:00:00+05:30,-1.7788168547611973,0
2021-10-12 00:00:00+05:30,-1.1084300368021358,0
2021-10-13 00:00:00+05:30,-1.971962381306958,0
2021-10-14 00:00:00+05:30,-2.6217603930537443,0
2021-10-18 00:00:00+05:30,4.9001025852720685,1
2021-10-19 00:00:00+05:30,-1.222446112928969,0
2021-10-20 00:00:00+05:30,-5.080565176941707,-1
2021-10-21 00:00:00+05:30,-6.512390677873486,-1
2021-10-22 00:00:00+05:30,1.7540828653446545,0
2021-10-25 00:00:00+05:30,-10.46961325966851,-1
2021-10-26 00:00:00+05:30,17.040493437573602,1
2021-10-27 00:00:00+05:30,-4.192386831275733,-1
2021-10-28 00:00:00+05:30,-1.4873429522729271,0
2021-10-29 00:00:00+05:30,-1.2918932115709583,0
2021-11-01 00:00:00+05:30,1.012163589463903,0
2021-11-02 00:00:00+05:30,2.351180903386859,0
2021-11-03 00:00:00+05:30,1.3854153951009098,0
2021-11-04 00:00:00+05:30,-0.9400237143437394,0
2021-11-08 00:00:00+05:30,0.18404783159189,0
2021-11-09 00:00:00+05:30,0.2602559527187425,0
2021-11-10 00:00:00+05:30,2.4796309150649343,0
2021-11-11 00:00:00+05:30,-0.8038585110402497,0
2021-11-12 00:00:00+05:30,2.4670038368495946,0
2021-11-15 00:00:00+05:30,1.0522126969207486,0
2021-11-16 00:00:00+05:30,0.2562638503652426,0
2021-11-17 00:00:00+05:30,-1.2298046780805512,0
2021-11-18 00:00:00+05:30,0.6018320264075826,0
2021-11-22 00:00:00+05:30,-0.32818768475505944,0
2021-11-23 00:00:00+05:30,1.999893600042573,0
2021-11-24 00:00:00+05:30,2.7123681892460216,0
2021-11-25 00:00:00+05:30,2.456623234160963,0
2021-11-26 00:00:00+05:30,-4.611257871844281,-1
2021-11-29 00:00:00+05:30,-3.830991872384059,-1
2021-11-30 00:00:00+05:30,10.49000244140625,1
2021-12-01 00:00:00+05:30,1.2946428571428612,0
2021-12-02 00:00:00+05:30,2.0444444444444465,0
2021-12-03 00:00:00+05:30,2.600443648808679,0
2021-12-06 00:00:00+05:30,4.68777149941189,1
2021-12-07 00:00:00+05:30,-3.8148128054269717,-1
2021-12-08 00:00:00+05:30,0.7270449683779849,0
2021-12-09 00:00:00+05:30,-4.088603474419857,-1
2021-12-10 00:00:00+05:30,-1.9796752481951199,0
2021-12-13 00:00:00+05:30,-2.8813602879683375,0
2021-12-14 00:00:00+05:30,5.652259069352005,1
2021-12-15 00:00:00+05:30,-1.884064280771448,0
2021-12-16 00:00:00+05:30,-0.3205962692730396,0
2021-12-17 00:00:00+05:30,-1.2723214285714288,0
2021-12-20 00:00:00+05:30,-0.9348882630813978,0
2021-12-21 00:00:00+05:30,-2.3542970556776113,0
2021-12-22 00:00:00+05:30,-0.7303416505735,0
2021-12-23 00:00:00+05:30,5.055965594391323,1
2021-12-24 00:00:00+05:30,-0.38297713644026427,0
2021-12-27 00:00:00+05:30,-1.1081981825370972,0
2021-12-28 00:00:00+05:30,0.8392055143210978,0
2021-12-29 00:00:00+05:30,-0.11643289201828859,0
2021-12-30 00:00:00+05:30,-0.11223681683782255,0
2021-12-31 00:00:00+05:30,1.9151970778958953,0
2022-01-03 00:00:00+05:30,-2.7730375426621348,0
2022-01-04 00:00:00+05:30,1.3003481248631779,0
2022-01-05 00:00:00+05:30,0.9773081301810526,0
2022-01-06 00:00:00+05:30,-1.7715559334590558,0
2022-01-07 00:00:00+05:30,-3.2870932095168053,-1
2022-01-10 00:00:00+05:30,1.888395036969875,0
2022-01-11 00:00:00+05:30,-1.4504768760294506,0
2022-01-12 00:00:00+05:30,0.7588406201244783,0
2022-01-13 00:00:00+05:30,-0.43989972370427083,0
2022-01-14 00:00:00+05:30,2.3863735368586814,0
2022-01-17 00:00:00+05:30,-0.39991075701977924,0
2022-01-18 00:00:00+05:30,-0.4832514770559536,0
2022-01-19 00:00:00+05:30,3.9356202219688745,1
2022-01-20 00:00:00+05:30,-0.878303887320511,0
2022-01-21 00:00:00+05:30,-3.907014857523259,-1
2022-01-24 00:00:00+05:30,-3.1484758801855937,-1
2022-01-25 00:00:00+05:30,1.8750022439395733,0
2022-01-27 00:00:00+05:30,0.19545676491477867,0
2022-01-28 00:00:00+05:30,-0.9499955610795391,0
2022-01-31 00:00:00+05:30,-1.1753947500573747,0
2022-02-01 00:00:00+05:30,0.6284381271502164,0
2022-02-02 00:00:00+05:30,1.6888088268408092,0
2022-02-03 00:00:00+05:30,-2.0937738875836156,0
2022-02-04 00:00:00+05:30,-2.005347593582878,0
2022-02-07 00:00:00+05:30,-1.2082519043310893,0
2022-02-08 00:00:00+05:30,-4.881130408006588,-1
2022-02-09 00:00:00+05:30,-1.539908395686622,0
2022-02-10 00:00:00+05:30,-1.7649547864339983,0
2022-02-11 00:00:00+05:30,-3.5048088660607073,-1
2022-02-14 00:00:00+05:30,3.1112225100909656,1
2022-02-15 00:00:00+05:30,1.5167334649938007,0
2022-02-16 00:00:00+05:30,-2.4492730034722228,0
2022-02-17 00:00:00+05:30,-1.8970564299938646,0
2022-02-18 00:00:00+05:30,-0.09524752545534346,0
2022-02-21 00:00:00+05:30,-0.030113289921013465,0
2022-02-22 00:00:00+05:30,3.137755102040809,1
2022-02-23 00:00:00+05:30,1.8457449870178864,0
2022-02-24 00:00:00+05:30,-1.750563900628887,0
2022-02-25 00:00:00+05:30,-0.03424418649096102,0
2022-02-28 00:00:00+05:30,-3.317027829164629,-1
2022-03-02 00:00:00+05:30,6.451776295429687,1
2022-03-03 00:00:00+05:30,-2.3613723501039527,0
2022-03-04 00:00:00+05:30,-4.389893974544212,-1
2022-03-07 00:00:00+05:30,3.9898526729060912,1
2022-03-08 00:00:00+05:30,2.000002393535536,0
