Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.208267547722092,1
2020-03-16 00:00:00+05:30,-8.005472749012329,-1
2020-03-17 00:00:00+05:30,0.8841821702860199,0
2020-03-18 00:00:00+05:30,-1.9469983775013584,0
2020-03-19 00:00:00+05:30,-8.019338365417799,-1
2020-03-20 00:00:00+05:30,-1.9428420562391753,0
2020-03-23 00:00:00+05:30,-17.559129704555797,-1
2020-03-24 00:00:00+05:30,-7.671232876712332,-1
2020-03-25 00:00:00+05:30,-7.601351351351353,-1
2020-03-26 00:00:00+05:30,3.0727015861441607,1
2020-03-27 00:00:00+05:30,-4.469743082099862,-1
2020-03-30 00:00:00+05:30,-1.6952054794520486,0
2020-03-31 00:00:00+05:30,-1.9758637526939657,0
2020-04-01 00:00:00+05:30,1.7987376883753994,0
2020-04-03 00:00:00+05:30,2.3720897788621365,0
2020-04-07 00:00:00+05:30,7.421523099675699,1
2020-04-08 00:00:00+05:30,-4.237032569360679,-1
2020-04-09 00:00:00+05:30,-3.6107813669535997,-1
2020-04-13 00:00:00+05:30,-1.2469862971892358,0
2020-04-15 00:00:00+05:30,1.9150280796040309,0
2020-04-16 00:00:00+05:30,1.4722207151813254,0
2020-04-17 00:00:00+05:30,5.475178642365332,1
2020-04-20 00:00:00+05:30,-3.8076709282934917,-1
2020-04-21 00:00:00+05:30,-0.07193951869754067,0
2020-04-22 00:00:00+05:30,0.7507281843448279,0
2020-04-23 00:00:00+05:30,0.37041214519468263,0
2020-04-24 00:00:00+05:30,1.3749260792430464,0
2020-04-27 00:00:00+05:30,1.2139932048243691,0
2020-04-28 00:00:00+05:30,-0.3962430426287204,0
2020-04-29 00:00:00+05:30,-0.058309037900871975,0
2020-04-30 00:00:00+05:30,-1.4293882218410552,0
2020-05-04 00:00:00+05:30,-2.107244961503639,0
2020-05-05 00:00:00+05:30,-0.9201212324334289,0
2020-05-06 00:00:00+05:30,-1.1459756492167856,0
2020-05-07 00:00:00+05:30,1.5022163682071565,0
2020-05-08 00:00:00+05:30,-3.1192902015832096,-1
2020-05-11 00:00:00+05:30,-0.2351848250419916,0
2020-05-12 00:00:00+05:30,-2.7398891733326347,0
2020-05-13 00:00:00+05:30,-3.9720020755869023,-1
2020-05-14 00:00:00+05:30,-3.228257022953952,-1
2020-05-15 00:00:00+05:30,-1.6229453089047357,0
2020-05-18 00:00:00+05:30,-2.900618085209628,0
2020-05-19 00:00:00+05:30,-5.660903299200894,-1
2020-05-20 00:00:00+05:30,7.168874172185411,1
2020-05-21 00:00:00+05:30,-1.5949719247035956,0
2020-05-22 00:00:00+05:30,-1.421875,0
2020-05-26 00:00:00+05:30,-2.8923076923076945,0
2020-05-27 00:00:00+05:30,-1.5390413734692832,0
2020-05-28 00:00:00+05:30,1.1301181680579642,0
2020-05-29 00:00:00+05:30,-0.2782958831691697,0
2020-06-01 00:00:00+05:30,-0.8358725547208542,0
2020-06-02 00:00:00+05:30,1.1218001722588389,0
2020-06-03 00:00:00+05:30,-1.3841123643116484,0
2020-06-04 00:00:00+05:30,0.9492551888992568,0
2020-06-05 00:00:00+05:30,-0.4774770016855313,0
2020-06-08 00:00:00+05:30,-0.4558404558404676,0
2020-06-09 00:00:00+05:30,1.9748139668002243,0
2020-06-10 00:00:00+05:30,6.112827640418892,1
2020-06-11 00:00:00+05:30,-5.62963092137897,-1
2020-06-12 00:00:00+05:30,2.5959913368553056,0
